1.000000000000000000e+00 -1.460871052182281193e+00 4.974056517708241643e+00 5.470496018395672344e+00 -4.073227531044873899e+02
1.000000000000000000e+00 3.713339576058349856e-01 3.513185465525960449e+00 2.149773029455430695e+00 -8.737565020169337231e+02
1.000000000000000000e+00 -4.219309540374758249e-01 3.884519423131795435e+00 2.065523520125416290e+00 -5.308339993953056364e+03
1.000000000000000000e+00 -1.486373530104097007e+00 3.462588469094319610e+00 1.155670414422556913e+00 -5.401737956857748486e+02
1.000000000000000000e+00 2.636045637317304458e+00 1.976214938990222603e+00 4.258334126879425696e+00 -5.135983092849606692e+03
1.000000000000000000e+00 -2.208398764103248091e+00 4.612260576307527060e+00 2.842631718618805703e+00 1.134538852433618786e+03
1.000000000000000000e+00 -1.282281980047009773e+00 2.403861812204278969e+00 5.321791249198184914e+00 -3.051752668264747626e+03
1.000000000000000000e+00 3.105781647378569765e+00 1.121579832157269196e+00 3.366049533457785792e+00 -2.221806113606097369e+03
1.000000000000000000e+00 -2.341808082500594246e+00 4.227361479535838740e+00 5.840967139573608691e+00 -1.646189320608957360e+03
1.000000000000000000e+00 3.816739524729326760e+00 1.885553397035244716e+00 1.927627578515605844e+00 -5.084844145978165102e+02
1.000000000000000000e+00 6.734996324836561854e-02 5.702292921764571254e+00 5.343115839778054266e+00 2.688470612535467444e+04
1.000000000000000000e+00 -1.953209339106942721e-01 5.769642885012936873e+00 4.882984263958708659e+00 5.649995891732833115e+03
1.000000000000000000e+00 -2.723528449825020736e+00 5.574321951102242600e+00 4.854609223220260006e+00 -1.421186125872409775e+03
1.000000000000000000e+00 -1.773510418632884722e+00 2.850793501277221864e+00 5.223916140584438317e+00 1.212614807653191292e+03
1.000000000000000000e+00 4.564309730294289658e+00 1.077283082644337142e+00 4.805119954714994535e+00 6.790115405564295543e+03
1.000000000000000000e+00 -2.500672071352055159e+00 5.641592812938626800e+00 4.131101608157076832e+00 9.530273071074926747e+02
1.000000000000000000e+00 2.692353353631776525e+00 3.140920741586571641e+00 1.656224388411937865e+00 -4.458392837840850689e+02
1.000000000000000000e+00 -1.517420977208416843e-02 5.833274095218348165e+00 1.162630897456259582e+00 1.158783777068612399e+05
1.000000000000000000e+00 -5.530526081094633284e-01 5.818099885446263997e+00 5.604239239078434132e+00 -5.671382197951373882e+01
1.000000000000000000e+00 -2.792802816988872117e+00 5.265047277336800668e+00 4.083251572603690427e+00 -2.192178757415099881e+03
1.000000000000000000e+00 4.532441826616979696e-01 2.472244460347928552e+00 4.982686454880881577e+00 9.077665062513482326e+02
1.000000000000000000e+00 2.330194714574657766e+00 2.925488643009626522e+00 3.407611757562750476e+00 2.647616193777373041e+02
1.000000000000000000e+00 -2.671073331802896078e+00 5.255683357584284288e+00 1.586540944811972498e+00 -5.370749042418645331e+03
1.000000000000000000e+00 -7.371462923509257692e-01 2.584610025781388210e+00 1.625928961012752083e+00 -1.520152806247756772e+01
1.000000000000000000e+00 1.936542578861288444e+00 1.847463733430462440e+00 4.427826436144856714e+00 2.684097996792032518e+03
1.000000000000000000e+00 1.896767558512153951e+00 3.784006312291750884e+00 3.151529474497313466e+00 -9.789603604965310524e+02
1.000000000000000000e+00 -1.200624887429039944e+00 5.680773870803904835e+00 2.002623633501683820e+00 -1.591577371008922000e+03
1.000000000000000000e+00 -6.298431329280402835e-01 4.480148983374864891e+00 3.457972733707184609e+00 -3.268847598529234347e+03
1.000000000000000000e+00 -2.364423381592982043e+00 3.850305850446824607e+00 1.321044685375670547e+00 -4.615455128437632084e+03
1.000000000000000000e+00 2.589153664642006358e+00 1.485882468853842564e+00 3.909857009571994002e+00 2.070257255471974531e+03
1.000000000000000000e+00 1.875233117025467244e+00 4.075036133495848922e+00 2.344967022175488580e+00 -4.402977559791732460e+02
1.000000000000000000e+00 -4.249849174338695690e+00 5.950269250521316167e+00 4.987795503185941115e+00 1.925870979630489956e+03
1.000000000000000000e+00 1.891228185636063763e+00 1.700420076182620033e+00 2.551809794617868832e+00 3.811827505850296802e+03
1.000000000000000000e+00 1.795217097821093066e+00 3.591648261818683796e+00 3.276100745409006088e+00 2.304888519989019642e+03
1.000000000000000000e+00 -6.830222708687543332e-01 5.386865359639776862e+00 1.058102699540503178e+00 -1.299503109745829533e+03
1.000000000000000000e+00 -2.187643837946824377e-01 4.703843088771022529e+00 1.362234438972794504e+00 8.957149336361376299e+02
1.000000000000000000e+00 2.734171495920634243e-02 4.485078704976340092e+00 2.962467782033423980e+00 6.956550897738232743e+04
1.000000000000000000e+00 -1.714964663836770598e+00 4.512420419935546434e+00 3.399694173585617651e+00 -1.739989175168432666e+03
1.000000000000000000e+00 -3.294965347763092467e-01 2.797455756098775836e+00 4.000102740596518380e+00 1.264542161330498857e+03
1.000000000000000000e+00 2.578846556070101492e+00 2.467959221322466590e+00 2.458312893546516165e+00 -2.065490061173677987e+03
1.000000000000000000e+00 3.761196003336131355e-03 5.046805777392568082e+00 4.474909430632712848e+00 6.380213623443826102e+06
1.000000000000000000e+00 2.847946195046144879e-01 5.050566973395904213e+00 5.300611985946022564e+00 -8.877265507196602812e+02
1.000000000000000000e+00 2.308411698818382263e-01 5.335361592900518701e+00 4.899254944466749251e+00 1.199200704861037593e+03
1.000000000000000000e+00 -2.009490768477667721e+00 5.566202762782356928e+00 1.198094126741785725e+00 3.788906034064857067e+03
1.000000000000000000e+00 -4.913052086869118540e-02 3.556711994304689206e+00 3.402534736289144490e+00 1.883384296916113090e+04
1.000000000000000000e+00 1.483894421397877750e+00 3.507581473435998021e+00 1.524650892090874343e+00 1.282392837326984591e+03
1.000000000000000000e+00 -7.416562409450495608e-01 4.991475894833875770e+00 2.210225079312637231e+00 -3.381987784678227627e+02
1.000000000000000000e+00 2.600147323996901960e-01 4.249819653888826210e+00 5.933312966335732241e+00 4.540799463501141872e+03
1.000000000000000000e+00 4.691289608919886334e-01 4.509834386288516406e+00 1.712477714507566251e+00 3.016985947845182636e+03
1.000000000000000000e+00 4.710633619073263390e-01 4.978963347180505039e+00 3.494440767256780322e+00 3.237681485874803002e+03
1.000000000000000000e+00 -2.760050924830152574e+00 5.450026709087831378e+00 4.090778671590595827e+00 -4.299094287310876098e+03
1.000000000000000000e+00 1.879389789420411461e-01 2.689975784257678804e+00 4.512324852720519530e+00 1.888525768159752715e+03
1.000000000000000000e+00 -1.408005063995374950e+00 2.877914763199719950e+00 3.798243417434570723e+00 1.908828194333396823e+03
1.000000000000000000e+00 2.421491005776525096e+00 1.469909699204344999e+00 1.048854237095918407e+00 9.495825117912527276e+02
1.000000000000000000e+00 -2.711689335997159667e+00 3.891400704980870096e+00 2.632306541219959328e+00 1.588193869100153734e+03
1.000000000000000000e+00 2.148278721678590131e+00 1.179711368983710429e+00 3.588558216923557254e+00 1.487337878830980173e+02
1.000000000000000000e+00 3.852330828755823333e-01 3.327990090662300560e+00 1.439332495724166883e+00 -1.722475301253942462e+03
1.000000000000000000e+00 -1.280516912896461079e+00 3.713223173537882893e+00 2.753134656045904016e+00 -4.194161057812966646e+03
1.000000000000000000e+00 1.521460042203631957e+00 2.432706260641421814e+00 1.166015543956832712e+00 -1.600027921793045834e+03
1.000000000000000000e+00 -2.801665053149806628e+00 3.954166302845053771e+00 1.392892485775103717e+00 6.660769848623533107e+03
1.000000000000000000e+00 3.423969405082494255e-02 1.152501249695247143e+00 2.984616381007980213e+00 1.052891011318983874e+04
1.000000000000000000e+00 3.926261859552219846e+00 1.186740943746072086e+00 1.663578770215301761e+00 -4.870664969514796212e+03
1.000000000000000000e+00 -2.312049596241977145e+00 5.113002803298291710e+00 3.837704241307790642e+00 1.836099040983530131e+03
1.000000000000000000e+00 -1.165650643796890762e+00 2.800953207056314564e+00 4.447324845686329020e+00 2.163403142744880824e+03
1.000000000000000000e+00 1.975913737014598048e+00 1.635302563259423803e+00 5.002933495545414111e+00 3.208757891957793163e+03
1.000000000000000000e+00 1.238751465219032344e+00 3.611216300274021851e+00 2.000751221224050358e+00 1.189718374575170628e+03
1.000000000000000000e+00 -2.770862628008838424e+00 4.849967765493054195e+00 1.837412911295348783e+00 2.106865576584466453e+03
1.000000000000000000e+00 2.035347241610785840e+00 2.079105137484215771e+00 1.522839201672001153e+00 4.577961965978495755e+03
1.000000000000000000e+00 -2.687715054126161629e+00 4.114452379095001611e+00 4.182151247718183029e+00 -1.843769677501695469e+03
1.000000000000000000e+00 -1.683287191258013848e-01 1.426737324968839982e+00 4.532378632434506116e+00 -1.433596845095021308e+03
1.000000000000000000e+00 2.398364551997701266e+00 1.258408605843038597e+00 1.157930724128210187e+00 -2.720203223728774446e+03
1.000000000000000000e+00 4.640245020979261170e-02 3.656773157840739863e+00 5.681061231218449414e+00 3.793202243413912220e+04
1.000000000000000000e+00 4.839738994405005101e-01 3.703175608050532475e+00 1.259856418257362165e+00 3.643258590929219736e+03
1.000000000000000000e+00 4.433071611222745290e-01 4.187149507491032985e+00 3.706481676505352318e+00 1.628700167686492478e+03
1.000000000000000000e+00 1.248803728699365401e+00 4.630456668613307514e+00 4.545302597254582189e+00 1.268904553379491745e+03
1.000000000000000000e+00 -2.297758655806696471e+00 5.879260397312672914e+00 5.354845618730427859e+00 -4.499071350374334543e+03
1.000000000000000000e+00 -9.667193767997468434e-01 3.581501741505976444e+00 4.570434660662138882e+00 -1.653247669605287001e+03
1.000000000000000000e+00 2.361148609137289078e+00 2.614782364706229600e+00 5.008640415348959429e+00 -4.554173050452527605e+03
1.000000000000000000e+00 -2.621769717533147581e+00 4.975930973843518679e+00 2.697250962714030198e+00 2.919606897947358448e+03
1.000000000000000000e+00 8.406958472178094333e-01 2.354161256310371098e+00 5.074125568732561042e+00 4.009630047956204180e+03
1.000000000000000000e+00 -1.802575196816850855e+00 3.194857103528180531e+00 1.400574231923375823e+00 1.943564322453278010e+03
1.000000000000000000e+00 -2.655281896340420111e-01 1.392281906711329675e+00 5.474083280302638244e+00 -2.020825507957545369e+03
1.000000000000000000e+00 4.686488356312338510e+00 1.126753717077287664e+00 3.737961880768681411e+00 3.685175680853555605e+03
1.000000000000000000e+00 -6.333414708285962647e-01 5.813242073389625730e+00 5.086488849812468516e+00 -3.347456678733540230e+02
1.000000000000000000e+00 -7.000295720925393539e-01 5.179900602561029466e+00 3.261591422591500589e+00 -2.881323869368531632e+03
1.000000000000000000e+00 -1.435106308397140928e+00 4.479871030468490112e+00 4.217888475982625174e+00 -2.360875658372468934e+03
1.000000000000000000e+00 -1.178293121717120417e+00 3.044764722071349183e+00 3.632013304680565824e+00 -1.037537986434043887e+03
1.000000000000000000e+00 -8.428638699879842378e-02 1.866471600354228766e+00 4.657947608776659365e+00 5.018350306733358593e+03
1.000000000000000000e+00 4.690292774675461906e-01 1.782185213355430342e+00 1.408149910152947992e+00 -3.554814814564713288e+02
1.000000000000000000e+00 1.494918832707625711e+00 2.251214490822976533e+00 1.301760419952818992e+00 -3.506744349076039271e+03
1.000000000000000000e+00 8.268462899697097690e-01 3.746133323530602244e+00 2.235516170050732221e+00 3.065384261190497455e+03
1.000000000000000000e+00 -2.719927299116555730e-01 4.572979613500312013e+00 1.797723400565941709e+00 7.007912232411553077e+01
1.000000000000000000e+00 -1.901317398858942020e+00 4.300986883588656440e+00 5.358917832961008543e+00 -1.748937310399934177e+03
1.000000000000000000e+00 3.374656918586255827e+00 2.399669484729714419e+00 2.096069936790221355e+00 2.762053796573301497e+03
1.000000000000000000e+00 -1.084841819837127908e+00 5.774326403315970246e+00 5.879326279095656638e+00 -2.826641418021969912e+03
1.000000000000000000e+00 -9.177143209218390218e-01 4.689484583478842339e+00 2.684478958855534003e+00 -3.989741467095247572e+03
1.000000000000000000e+00 2.868334686147577806e-01 3.771770262557003317e+00 1.910589578443496528e+00 3.513849015377096748e+03
1.000000000000000000e+00 -9.606034190328114342e-01 4.058603731171761098e+00 4.948492535712395224e+00 4.789179242537587015e+03
1.000000000000000000e+00 -8.593453646331625784e-01 3.098000312138949663e+00 4.293538877504380125e+00 -1.076754194267486582e+03
1.000000000000000000e+00 5.412084457505210722e-01 2.238654947505787085e+00 3.490978582265694907e+00 -7.559799022216111553e+00
1.000000000000000000e+00 2.009367159065537756e+00 2.779863393256308157e+00 3.776817754688156281e+00 -2.840285017721637814e+03
1.000000000000000000e+00 -3.717263109173066571e+00 4.789230552321845913e+00 4.596008891361319293e+00 2.002662167890805023e+01
1.000000000000000000e+00 5.083957593858019486e-01 1.071967443148779342e+00 2.142273706656493637e+00 -1.147095995658575021e+03
1.000000000000000000e+00 -3.503499924258175469e-01 1.580363202534581291e+00 5.981669580283709209e+00 5.416160512954311912e+01
1.000000000000000000e+00 -2.636919851391317238e-02 1.230013210108763744e+00 5.873965810733915660e+00 4.258048577205021138e+04
1.000000000000000000e+00 4.073658908460185302e+00 1.203644011594850571e+00 4.251628431734684632e+00 -2.728830762996412886e+03
1.000000000000000000e+00 -7.590136231549182710e-01 5.277302920055036317e+00 1.997712254645725771e+00 -8.262884631903561967e+02
1.000000000000000000e+00 -1.147420151463491855e+00 4.518289296900118046e+00 4.401141212156456817e+00 -4.423906844656583417e+03
1.000000000000000000e+00 -1.881698342181618688e+00 3.370869145436626191e+00 1.360992044895879216e+00 -8.773397928514782507e+02
1.000000000000000000e+00 1.968908572329154172e+00 1.489170803255007502e+00 1.153262511029030435e+00 -2.305113762197015888e+02
1.000000000000000000e+00 -9.072052168133337702e-02 3.458079375584161674e+00 2.288414442556068629e+00 4.415347972768958243e+03
1.000000000000000000e+00 -1.501349504352752273e+00 3.367358853902828297e+00 3.313114783696581522e+00 6.154016015259235246e+02
1.000000000000000000e+00 1.303248896639789045e+00 1.866009349550076024e+00 5.341362527041902730e+00 2.270686516268134710e+03
1.000000000000000000e+00 -1.767345742029977629e-01 3.169258246189865069e+00 4.635845348831540313e+00 -1.946218613120720420e+03
1.000000000000000000e+00 1.086726818274215134e+00 2.992523671986867306e+00 4.713532605999905201e+00 -3.647210398251939296e+03
1.000000000000000000e+00 9.621776407713689139e-02 4.079250490261082440e+00 3.127466672240376777e+00 6.827194509114139692e+03
1.000000000000000000e+00 -2.948948205477996964e+00 4.175468254338219332e+00 2.729674962734814692e+00 -5.063753740213262063e+03
1.000000000000000000e+00 1.646543024272133726e+00 1.226520048860222589e+00 2.855193814923013385e+00 4.608636112397555848e+02
1.000000000000000000e+00 1.256236505438825368e+00 2.873063073132356315e+00 5.938247818680289392e+00 -2.891044966764855417e+03
1.000000000000000000e+00 -6.136182856707432798e-01 4.129299578571181684e+00 1.200545957062412405e+00 3.962788644677256343e+03
1.000000000000000000e+00 1.766767913041172644e+00 3.515681292900438404e+00 5.335157480612243042e+00 6.466774563847754962e+02
1.000000000000000000e+00 -9.889810478468863408e-01 5.282449205941611048e+00 3.893377042861966952e+00 -4.607271025403048839e+02
1.000000000000000000e+00 -2.478796022687576261e+00 4.293468158094724707e+00 3.193077095947952415e+00 3.061122273643016797e+03
1.000000000000000000e+00 -4.618283984049993407e-01 1.814672135407148446e+00 4.626288302075682424e+00 -2.486244387504023962e+03
1.000000000000000000e+00 2.859252654029428520e+00 1.352843737002149105e+00 3.433344707123514361e+00 -2.169083113977346329e+03
1.000000000000000000e+00 -3.079539838323468448e+00 4.212096391031577625e+00 5.367116190408302678e+00 -3.126527279369618100e+03
1.000000000000000000e+00 2.796321353659207087e+00 1.132556552708109177e+00 5.503509320056292786e+00 -2.147357802934166102e+03
1.000000000000000000e+00 1.772273300757471581e+00 3.928877906367316264e+00 3.108604634367277075e+00 1.674912185029114085e+02
1.000000000000000000e+00 -1.823780317745392843e+00 5.701151207124787845e+00 2.384138986175257990e+00 1.244343826368004784e+03
1.000000000000000000e+00 -9.365212583467856788e-01 3.877370889379395003e+00 3.961751642966810927e+00 2.460216277840524981e+03
1.000000000000000000e+00 1.275591461179156560e+00 2.940849631032609324e+00 5.561816728083455175e+00 -4.496178691474447078e+03
1.000000000000000000e+00 -9.251766397541825171e-01 4.216441092211765884e+00 2.053310945028332668e+00 -3.868044080498920039e+02
1.000000000000000000e+00 4.368194941220915339e-01 3.291264452457583367e+00 4.114832917817413893e+00 -2.471068688984641994e+03
1.000000000000000000e+00 1.979240097302950474e+00 3.728083946579674901e+00 4.157801100462602761e+00 -4.945301549359606383e+02
1.000000000000000000e+00 -2.776810854878754231e+00 5.707324043882625375e+00 4.665565112076405008e+00 5.816702779754196854e+03
1.000000000000000000e+00 2.875439630115699696e+00 2.930513189003871144e+00 1.657838425636299018e+00 7.279385483141168152e+02
1.000000000000000000e+00 -2.791996093392521416e-01 5.805952819119570840e+00 4.579124823410443135e+00 3.600357165444448583e+03
1.000000000000000000e+00 -3.547797535833836502e+00 5.526753209780318699e+00 5.545162603328204654e+00 4.884151007077450231e+03
1.000000000000000000e+00 -6.321491695706549230e-01 1.978955673946482197e+00 1.898415544351209849e+00 2.840294421351710298e+03
1.000000000000000000e+00 1.570835025113059835e-01 1.346806504375827274e+00 2.187716624619388206e+00 -6.359119674258221266e+02
1.000000000000000000e+00 -4.127808786293845067e-01 1.503890006887133257e+00 5.856975470208197976e+00 -2.965024403908207660e+03
1.000000000000000000e+00 3.811056755218933390e-01 1.091109128257748750e+00 1.904884763547448845e+00 -1.769985476813672420e+01
1.000000000000000000e+00 2.942819063302142268e+00 1.472214803779642089e+00 5.271925466847895869e+00 -1.407770285721893970e+03
1.000000000000000000e+00 -3.059090624780639533e+00 4.415033867081784358e+00 3.461389282240173948e+00 -3.783531304273632941e+03
1.000000000000000000e+00 1.238934909167661580e+00 1.355943242301144824e+00 2.236155372015885323e+00 6.068573585712397289e+02
1.000000000000000000e+00 2.629498403378466076e+00 2.594878151468806404e+00 5.353749506362556865e+00 6.690483153054268541e+02
1.000000000000000000e+00 -4.108016876168143483e+00 5.224376554847272480e+00 3.226526275013327449e+00 4.402139773170143599e+03
1.000000000000000000e+00 3.955982734265549805e+00 1.116359678679129441e+00 3.574086769648451067e+00 -8.983477579748911239e+02
1.000000000000000000e+00 -2.663068539077679375e+00 5.072342412944679246e+00 2.796166846998828337e+00 7.044003827248225207e+02
1.000000000000000000e+00 -8.184497357587185995e-01 2.409273873866999871e+00 3.964754257174637253e+00 -1.597402105580031730e+03
1.000000000000000000e+00 2.892861688712472290e+00 1.590824138108281272e+00 1.817619362925113835e+00 2.172140605269090429e+03
1.000000000000000000e+00 -3.389715929213332757e-01 4.483685826820753562e+00 2.955407683258803431e+00 1.514943465518866788e+02
1.000000000000000000e+00 1.242645833735844363e+00 4.144714233899420286e+00 5.847061611676437565e+00 -2.852365856055270342e+03
1.000000000000000000e+00 -7.120048486158356837e-01 5.387360067635264649e+00 2.290667163505637483e+00 6.387968569834732335e+01
1.000000000000000000e+00 3.420494329048135995e-01 4.675355219019428965e+00 4.283683322706460572e+00 1.655588349300089703e+03
1.000000000000000000e+00 -2.607231789067710359e+00 5.017404651924242565e+00 2.625950321123474485e+00 6.423799253283668804e+02
1.000000000000000000e+00 -5.229751439579182204e-01 2.410172862856532205e+00 4.867365628433002911e+00 2.771739792083575139e+03
1.000000000000000000e+00 2.865876039305677914e+00 1.887197718898613985e+00 1.654368303591749134e+00 -3.598446006332707384e+03
1.000000000000000000e+00 2.810999381320282708e-01 4.753073758204291899e+00 5.849105225392723817e+00 -6.877641698176680620e+02
1.000000000000000000e+00 9.183520136670466627e-01 5.034173696336320170e+00 3.268947706918196250e+00 1.668605658565641988e+03
1.000000000000000000e+00 -2.889437325446234439e+00 5.952525710003366832e+00 2.180252316732319784e+00 -1.796850093284934474e+03
1.000000000000000000e+00 -2.029979555932164281e-01 3.063088384557132393e+00 1.367483736650063175e+00 1.004419427787138716e+03
1.000000000000000000e+00 2.021974374746068559e+00 2.860090428963915965e+00 1.848789525437703585e+00 -6.010477707088076386e+03
1.000000000000000000e+00 -2.178047102444895522e+00 4.882064803709984524e+00 3.598869742780088199e+00 6.766842503224596840e+03
1.000000000000000000e+00 2.949768926752734721e+00 2.704017701265089002e+00 2.685015882156431388e+00 -6.672009498089277031e+02
1.000000000000000000e+00 -3.617228688027642747e-01 5.653786628017823723e+00 5.144416829413047232e+00 3.857423978057711793e+03
1.000000000000000000e+00 -2.147093622339967922e+00 5.292063759215059449e+00 3.154437618309029467e+00 -8.230663353967013336e+02
1.000000000000000000e+00 1.609385202082394883e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.041865456202174300e+03
1.000000000000000000e+00 1.835903146592521296e-02 4.754355338957486410e+00 4.085724933020149940e+00 2.342357072963941901e+05
1.000000000000000000e+00 -3.257095026243748581e+00 4.772714370423411623e+00 4.533886084427228624e+00 2.906431946793319639e+03
1.000000000000000000e+00 3.997145189218170191e+00 1.515619344179663042e+00 1.835209539504749188e+00 -5.075926087073463577e+02
1.000000000000000000e+00 -1.986502671158547617e+00 5.512764533397833233e+00 1.838096081441588314e+00 -3.259802871291346378e+02
1.000000000000000000e+00 1.606025468299422609e+00 3.526261862239285616e+00 1.183357134667714750e+00 2.501405871009639213e+03
1.000000000000000000e+00 -2.532039325385649242e+00 5.132287330538708225e+00 4.682010075328202348e+00 5.815596229620690792e+03
1.000000000000000000e+00 2.877368137327943387e+00 2.600248005153058983e+00 4.319022638109025536e+00 4.834536640615378928e+02
1.000000000000000000e+00 -2.531607748810186909e+00 5.477616142481002370e+00 3.373154378749069426e+00 4.876924935356577407e+03
1.000000000000000000e+00 -1.891820136269323660e+00 2.946008393670815462e+00 5.220852244845985979e+00 -5.829826358379247040e+02
1.000000000000000000e+00 4.472721624694826481e+00 1.054188257401491802e+00 5.028350764750266322e+00 2.367698036977694755e+03
1.000000000000000000e+00 -4.070476498165650270e+00 5.526909882096318505e+00 3.926771821983760624e+00 2.742787520116023188e+03
1.000000000000000000e+00 1.140134804021406545e+00 1.456433383930667791e+00 5.341356402566293404e+00 -9.952515642164864857e+02
1.000000000000000000e+00 3.153741647301950390e+00 2.596568187952074336e+00 2.029206050183841370e+00 -1.855167855622833486e+03
1.000000000000000000e+00 2.725899433755785140e-03 5.750309835254024726e+00 1.559598096988639382e+00 4.830591982790971175e+06
1.000000000000000000e+00 -1.885846294071349849e+00 5.753035734687780511e+00 2.348748057584947979e+00 -1.306288858495335262e+03
1.000000000000000000e+00 2.919966202325654514e-01 3.867189440616430662e+00 1.285434280446574373e+00 -1.990203312195130820e+03
1.000000000000000000e+00 -9.169584509573973641e-01 4.159186060848996114e+00 3.655847640005160049e+00 -1.628033359207831609e+03
1.000000000000000000e+00 -7.761737514012758687e-01 3.242227609891598750e+00 5.683028461474807003e+00 -1.209232015253322288e+03
1.000000000000000000e+00 1.772688683592571479e-01 2.466053858490322881e+00 1.196717703342548234e+00 2.505263455188993248e+03
1.000000000000000000e+00 1.719269553535611728e+00 2.643322726849580029e+00 1.610549570050133994e+00 1.286192062206938090e+03
1.000000000000000000e+00 3.992803668032083309e-01 4.362592280385191756e+00 3.260995141417176502e+00 2.136118015669955639e+03
1.000000000000000000e+00 1.960225714408423414e-01 4.761872647188400087e+00 5.669375087639524580e+00 3.857931331018535275e+03
1.000000000000000000e+00 -9.804504656472978752e-03 4.957895218629242429e+00 2.580780524883752314e+00 5.309470233033350669e+05
1.000000000000000000e+00 -3.492060198729317833e+00 4.948090713972769450e+00 3.536174043441961956e+00 1.738784485292446789e+03
1.000000000000000000e+00 2.016071008269455511e+00 1.456030515243451839e+00 1.207864295251960485e+00 2.941391320563276622e+03
1.000000000000000000e+00 -2.184307723429685488e+00 3.472101523512907129e+00 1.741716004810444307e+00 1.458184643660198617e+03
1.000000000000000000e+00 2.459850611535456366e+00 1.287793800083221418e+00 5.933150614794234556e+00 1.122926101256927495e+03
1.000000000000000000e+00 -5.399919047517927062e-01 3.747644411618677562e+00 5.825593482180227767e+00 -1.607458438367826602e+03
1.000000000000000000e+00 2.230868406924614078e+00 3.207652506866884856e+00 1.024699904672047968e+00 5.292334278343968208e+02
1.000000000000000000e+00 -2.683945851031105612e+00 5.438520913791498934e+00 5.759058927116194937e+00 -2.021783868610390527e+03
1.000000000000000000e+00 -1.169239980622363895e+00 2.754575062760393322e+00 4.195599689077502248e+00 -2.592051531616829863e+01
1.000000000000000000e+00 1.296233281261498504e-01 1.585335082138029428e+00 5.339591472600110578e+00 -2.062592965819738765e+03
1.000000000000000000e+00 3.092594748323182152e+00 1.714958410264179278e+00 3.273699278169295290e+00 -4.056303076817914189e+03
1.000000000000000000e+00 -7.164628420060559222e-01 4.807553158587361430e+00 3.577980142896251436e+00 -3.409174615520372527e+02
1.000000000000000000e+00 -2.585476935967354173e+00 4.091090316581305508e+00 3.444232901284601134e+00 -1.355026685742722748e+03
1.000000000000000000e+00 -8.507935003896416326e-02 1.505613380613951335e+00 4.334321287730521277e+00 3.871650508768562304e+03
1.000000000000000000e+00 3.084311626720612765e+00 1.420534030574987172e+00 1.698256273781564518e+00 -3.340294705561220212e+02
1.000000000000000000e+00 -3.141030625474631854e+00 4.504845657295599715e+00 1.149867949363389652e+00 7.715646566706533349e+01
1.000000000000000000e+00 3.745485264630813660e+00 1.363815031820967638e+00 2.539649707955954572e+00 1.514027038127006563e+03
1.000000000000000000e+00 -5.780891606693003837e-01 5.109300296451781520e+00 4.523403813683233743e+00 -8.750894717135129213e+02
1.000000000000000000e+00 -3.124467232572982311e+00 4.531211135782481136e+00 2.009267260614741701e+00 -5.418217869362091506e+02
1.000000000000000000e+00 1.744466721646076302e-02 1.406743903209498825e+00 4.367162166624586561e+00 8.436847957414231496e+04
1.000000000000000000e+00 4.509009322079917226e+00 1.424188570425959588e+00 5.849560230536352101e+00 9.306384646520308834e+00
1.000000000000000000e+00 -3.061843913725275534e+00 5.933197892505877036e+00 1.469503578947092048e+00 -4.418093277727033978e+02
1.000000000000000000e+00 -1.814324344614703932e-02 2.871353978780601501e+00 4.363010591125631166e+00 1.524361453963285894e+05
1.000000000000000000e+00 2.210787100953058193e+00 2.853210735334454462e+00 3.218751096522855626e+00 -3.936467852092318367e+02
1.000000000000000000e+00 6.722450506317807495e-01 5.063997836287512655e+00 5.340711271887526479e+00 -1.524659691742052473e+03
1.000000000000000000e+00 1.937624321950606188e-01 5.736242886919293404e+00 1.885748947236929540e+00 -1.328693054811297088e+03
1.000000000000000000e+00 -1.163114392819645460e+00 5.930005319114354023e+00 4.463129761130822715e+00 -1.819687613018027832e+03
1.000000000000000000e+00 -1.885592998640129636e+00 4.766890926294708564e+00 5.190576448240551422e+00 2.197972929114681392e+03
1.000000000000000000e+00 -1.463794344161235106e+00 2.881297927654578928e+00 5.723071097370116433e+00 -1.535203823582171481e+03
1.000000000000000000e+00 3.468230996143840006e+00 1.417503583493343822e+00 4.416240141448229295e+00 -3.830713744431977830e+02
1.000000000000000000e+00 -1.093713330958158814e+00 4.885734579637183828e+00 3.485873820042136639e+00 1.799028122381056846e+03
1.000000000000000000e+00 -6.709112024441434841e-01 3.792021248679025014e+00 4.089236201006069216e+00 -5.543013833195909683e+02
1.000000000000000000e+00 2.410661879238798377e+00 3.121110046234881530e+00 5.344524922393590671e+00 1.586060949007265208e+03
1.000000000000000000e+00 -3.975784513942923315e+00 5.531771925473679907e+00 3.853048733194148312e+00 -3.825122545625603834e+03
1.000000000000000000e+00 1.907138109923538938e+00 1.555987411530756592e+00 1.151935298484184411e+00 -3.274742735209878219e+02
1.000000000000000000e+00 -2.406357297617200075e+00 3.463125521454295530e+00 5.654743477534888818e+00 2.096686619305234842e+02
1.000000000000000000e+00 2.286534986133535785e+00 1.056768223837095455e+00 4.447633755157805346e+00 6.112038299103807759e+01
1.000000000000000000e+00 -2.061786831561444266e+00 3.343303209970631240e+00 4.382566928886232560e+00 -4.095480975153926011e+03
1.000000000000000000e+00 3.125732029311729665e-01 1.281516378409186752e+00 2.078375761988585868e+00 3.100064533498496075e+03
