6.674299999999999379e-11 2.997924580000000000e+08 4.588323509125105559e+00 1.753484254828181488e+00 2.954325491259390812e-01 2.809028829344886180e+00 3.059753946337690600e+00 1.404837361506421090e+01
6.674299999999999379e-11 2.997924580000000000e+08 4.294103831095419821e+00 4.971867405403929130e-01 4.612417607358543226e-01 2.858529127497244637e+00 3.319004897673007992e+00 1.425735763650785337e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.996342354006932052e-01 2.298380420130569313e+00 3.271896220390054122e+00 4.496337074225542629e+00 3.245835639182743648e+00 1.305066481224456565e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.727682086111823168e+00 4.995151035081915936e+00 2.598007407007986380e+00 2.513871256020417277e+00 1.029085919030252150e+00 4.866585042489235846e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.846096758623753331e+00 3.573552677272928690e+00 3.852219115710688868e+00 4.707759821021088698e+00 4.575967248696354517e+00 1.760461447932882706e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.048178402648605623e+00 7.015068652576000874e-01 1.228096123302670595e+00 4.896377596438284741e+00 2.097784874862560045e+00 2.214391102195149230e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.673154556145408201e+00 3.853540784389066776e+00 2.542250078279011394e+00 1.628027013453769989e+00 2.410820733912599767e-01 6.515547222145143813e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.395026874286328100e+00 4.640777033500187443e+00 4.525194152787753943e+00 1.169073256508489367e+00 3.530748229480193956e+00 4.922320756945439690e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.435123712466466639e+00 3.920058341059086793e+00 6.275061806843185153e-01 3.026422724584720836e-01 1.317238316828841072e+00 3.193930587390453546e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.525070679834228393e+00 1.845666680523098124e+00 3.574984671619346743e-01 1.051194125253436695e+00 7.006108644032316146e-01 1.075881980515079661e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.050076539115276208e-01 3.420463898331342456e+00 1.533100809301620737e+00 1.040642504583116912e+00 8.661356274690973356e-01 2.627946223659717306e-01
6.674299999999999379e-11 2.997924580000000000e+08 2.348230257610058214e+00 4.147658303266396729e+00 4.084343128903419995e+00 3.151799639048159740e+00 3.465134746475403205e+00 8.142124023669406796e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.057395622933095636e-01 7.525975288091235615e-01 2.837035815093815305e+00 4.300885367517172320e+00 2.147512569577052943e+00 6.526269844621694904e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.508955581369557208e+00 3.119226115651795084e+00 1.126844304289820187e+00 1.655542229472062310e-02 3.491256090165637094e+00 1.226302900616075675e+01
6.674299999999999379e-11 2.997924580000000000e+08 2.068203637869143297e+00 1.275960002754957134e+00 2.296216998713381141e+00 2.633938772472991907e+00 3.953393520804453942e+00 8.181084922463115916e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.552630789519625409e+00 4.028508553565465888e+00 1.234280075005249167e+00 1.768720353534326550e+00 4.623631416772592040e+00 2.105024485147379210e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.105932962651292595e+00 2.436125848081634793e+00 3.260105772226328913e+00 3.260833064250405311e+00 3.980724718120551398e+00 1.236419451661650548e+01
6.674299999999999379e-11 2.997924580000000000e+08 6.268480416207156125e-01 4.418523429817932779e+00 1.306287352576176453e+00 9.197172355137378519e-01 3.005073150871933940e+00 1.881438473164239067e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.501859362747885118e+00 1.608528854610098424e+00 3.696354352705306212e+00 1.039508489305080996e+00 3.754323678909765594e-01 9.457765132535762564e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.382596255975660604e+00 2.573397971697833242e+00 1.531905655693750479e+00 2.790709621851998001e+00 4.260462138671464949e+00 5.890171152327005721e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.232908721265020269e+00 3.524727995814058712e-01 2.295050449403344572e+00 4.403520536890519921e+00 1.607850431729811902e+00 1.975733907891122021e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.929005154078820894e+00 5.818931353571382692e-01 3.672236531101579438e+00 3.714909322050077733e+00 3.033562284022930378e+00 1.495578157877371872e+01
6.674299999999999379e-11 2.997924580000000000e+08 3.593920378781977121e+00 1.212920424545196774e+00 4.842955792586922215e+00 1.480104749758744287e+00 2.688745840434733303e+00 9.656852805433915776e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.556313227230945007e+00 4.602060418340680137e+00 3.881236927303318929e+00 1.941667289591515910e+00 1.042685815463479493e+00 3.703279954425085396e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.291951063272962053e+00 1.980558866455203848e+00 2.737611593497553120e+00 4.084471771561075215e+00 4.736088652890014572e+00 1.085540235278453913e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.031413558224491656e+00 1.015656698133784452e+00 3.406714381200095509e+00 4.027029012747785686e+00 3.066233823246594659e-01 3.177760261817662579e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.935589564149493569e+00 4.904046740316680086e+00 4.052619980278811873e+00 3.054222207819413004e+00 3.320415543522175383e+00 6.425861010823251895e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.569764019953512779e+00 1.068455047701629024e+00 2.432375754633528953e+00 2.494502268462872596e+00 1.240699512789187331e+00 4.432784779021402777e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.971725155367165527e+00 2.403599260489080347e+00 1.740613989340827228e+00 4.232648145914561510e+00 1.962942774597100204e+00 9.759174890900442989e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.678178278365669129e+00 4.112099470088291575e+00 3.063711450882346643e+00 3.240132196641809070e+00 4.190802435305871931e+00 1.960252204949832944e+01
6.674299999999999379e-11 2.997924580000000000e+08 1.212677500490078053e-01 8.969254467937426423e-01 4.001070577164012043e+00 1.508882222117507999e+00 3.687766831790014077e+00 4.461771598081553103e-01
6.674299999999999379e-11 2.997924580000000000e+08 9.352938626164114533e-01 4.392846933923705066e+00 1.383961549221239373e+00 4.459305661106791163e+00 4.961663176416779564e+00 4.639050342183714370e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.822104981895845466e-01 3.963689354095322859e+00 1.672813318120212056e+00 6.203570318506018699e-01 2.988229640227929806e+00 8.498772774904140848e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.045566191923859023e+00 4.606250977792786472e+00 1.238999422299521536e+00 2.703403190965420588e+00 4.204282897223357018e+00 4.396200087904136744e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.208347413430672646e+00 2.734764964354693184e+00 2.765128666442820737e+00 2.411052253520382660e+00 2.451448206980858302e+00 5.418479331333595717e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.741265495977308397e+00 2.488689984773120756e+00 1.036331265528345646e+00 4.332038104818110469e+00 1.578041589177854753e+00 7.487140421353276842e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.816066023576633270e+00 3.814999316312869926e+00 2.876805167677690012e+00 1.306985723149393097e+00 3.049983712686952675e+00 8.592377929185744279e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.578576367528485846e+00 3.678855588932121723e+00 4.140601925474227230e+00 1.877149637989949937e+00 2.391499944376140885e-01 3.820921040480751985e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.798281756189178404e+00 1.463448349246613267e+00 2.400420638375877491e-01 4.705282620217287715e+00 2.199810982711501328e+00 3.955742690958485408e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.448500948334583427e+00 4.311973555233283406e+00 4.291484225185485890e+00 1.706652369801336944e-01 2.082245434511298843e+00 9.262325960650432677e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.383925589883505669e+00 1.931454012927820152e+00 2.609645557122231008e-01 3.410936170456307925e-01 2.118720715091523488e+00 7.170281593663111686e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.247650900712584221e+00 1.649490884009766622e+00 1.078574524775078203e+00 4.437670644348894022e+00 5.866779500287372384e-01 1.909994798251920756e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.270711833589553308e+00 4.541751623889325629e+00 2.453251428114594290e+00 1.688368489011323081e+00 2.674695650816495629e+00 3.386517361976429275e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.058509123982946942e+00 1.504804391353867121e+00 1.319519074246507273e+00 1.171884345103428871e+00 4.343557968484709875e+00 4.603645894045588882e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.769643908797220000e+00 1.076193513405105939e+00 4.359832444061433776e+00 3.707555125617234548e-01 1.181103906355597255e+00 3.274644295613955869e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.942875126704256550e-01 4.503702370735969573e+00 4.681945559676633728e+00 9.870854615371016383e-02 2.792966706067561589e+00 1.941629952485922850e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.156420197496636160e+00 2.874588595305935357e+00 3.534574157181208376e-01 5.840177424176451471e-01 5.247463453943829181e-01 1.647008948462043820e+00
6.674299999999999379e-11 2.997924580000000000e+08 2.244928337888374426e+00 2.898321860800217475e+00 3.177685871857956812e+00 2.382709147951879824e+00 2.252934661851208276e+00 5.054033557881695060e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.042623033088642792e+00 4.101213196507410785e+00 1.688022891518216717e+00 3.847651329625893624e+00 1.084538496450060840e+00 3.307790001443262629e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.339742140198169063e-01 1.618055760626059936e+00 2.511627409467714678e+00 4.160415361543290835e+00 3.571303808642847688e+00 4.858442135042211896e-01
6.674299999999999379e-11 2.997924580000000000e+08 9.054639920590784596e-01 4.551042974436803057e+00 3.061102722720983049e+00 2.892476109025788666e+00 4.927110125056628931e+00 4.462762206369616180e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.601615811128684896e+00 3.386787806815416690e-01 3.040320161101966345e+00 2.485666610832823586e+00 3.089414508883757016e+00 1.421489157898847289e+01
