2.997924580000000000e+08 3.927901183917776873e+00 7.872662768311872838e+00 7.469448813610958027e+00 7.381530148333969699e+00 1.429765317372079849e+10
2.997924580000000000e+08 4.096640920154595911e+00 4.110325872706959593e+00 7.328870611780376798e+00 4.361094004198878160e+00 1.780787470833179855e+10
2.997924580000000000e+08 4.289321268224224326e+00 5.363323646824223800e+00 5.192046661796347884e+00 4.710383979855353509e+00 1.031212835453061104e+10
2.997924580000000000e+08 5.827016959752521430e+00 3.305688150061118158e+00 4.905716576464893564e+00 7.653696981812062816e+00 3.734265253638487244e+10
2.997924580000000000e+08 5.519828899126967059e+00 5.610242080856292723e+00 7.664060074851283488e+00 5.892558962047226956e+00 2.490785813028715134e+10
2.997924580000000000e+08 4.015800191821044862e+00 4.899780625737042428e+00 6.575823672692187927e+00 3.894809085675005278e+00 1.138030329151910400e+10
2.997924580000000000e+08 3.337774217278435263e+00 3.223300144386118671e+00 7.641226732190378179e+00 6.318475694561914047e+00 2.810009134165516281e+10
2.997924580000000000e+08 3.857161022373590598e+00 4.675621333481124076e+00 6.984873894479065370e+00 7.953810777696897816e+00 2.505353301367353058e+10
2.997924580000000000e+08 7.921906563093016551e+00 4.957180101114277981e+00 6.046487196457071889e+00 7.117267822352000728e+00 3.913707338976045990e+10
2.997924580000000000e+08 5.342734748957361113e+00 7.949607456374700121e+00 3.579263885018822755e+00 6.728705682757013307e+00 7.700832554488994598e+09
2.997924580000000000e+08 7.336727523510562676e+00 4.039429359596876878e+00 4.457403362895492549e+00 4.040233271331346465e+00 1.842194881734881973e+10
2.997924580000000000e+08 7.243762333344216486e+00 5.723898076850498562e+00 7.844212035491957558e+00 7.380698923420036195e+00 4.169579300782498169e+10
2.997924580000000000e+08 5.557597787314368709e+00 7.936577745993143473e+00 4.597110493571022083e+00 5.628944217677732453e+00 9.218025229445892334e+09
2.997924580000000000e+08 6.533438542302717700e+00 6.960096039700675696e+00 3.466274348926853932e+00 7.446450110359777774e+00 1.231139806779846573e+10
2.997924580000000000e+08 3.963760052063561190e+00 7.966837504410444915e+00 6.537766779596599243e+00 4.649139147124396132e+00 7.688386398318196297e+09
2.997924580000000000e+08 6.441983524634541602e+00 7.841491573300846341e+00 6.670021272718421379e+00 3.310255263177163787e+00 9.868712436822969437e+09
2.997924580000000000e+08 4.361922896316447584e+00 5.447697710470771781e+00 4.427288601435753534e+00 5.379879843298730258e+00 9.844360684478471756e+09
2.997924580000000000e+08 7.160310483770754075e+00 6.481879249352829220e+00 4.488359896731518361e+00 4.349188024089388094e+00 1.158097059732586288e+10
2.997924580000000000e+08 3.418620665544549464e+00 3.552215634705755409e+00 5.344464927543919330e+00 6.576146448881490691e+00 1.829951072999316788e+10
2.997924580000000000e+08 6.865693364426387113e+00 5.205744125234009090e+00 3.108944748811277581e+00 7.785532764280161722e+00 1.682727811810267258e+10
2.997924580000000000e+08 3.499684532843097884e+00 7.045092711333487578e+00 6.946615051805817842e+00 6.454870755757819545e+00 1.142210214388003540e+10
2.997924580000000000e+08 7.405946184471544846e+00 5.526676604885716770e+00 4.585443936370627860e+00 7.434669648546017307e+00 2.514938487518212128e+10
2.997924580000000000e+08 4.521022590675018549e+00 6.513495164086159583e+00 7.268815510009887682e+00 5.265120068006031495e+00 1.432119577113525581e+10
2.997924580000000000e+08 6.271966824152873876e+00 6.728756649921384891e+00 7.013152108000168639e+00 6.858203685976508091e+00 2.481921033473443222e+10
2.997924580000000000e+08 5.437511393101399193e+00 4.267345706214469736e+00 6.307010165593915474e+00 7.215217183358516806e+00 3.261513992521154404e+10
2.997924580000000000e+08 4.831515726311694792e+00 7.378496864712827730e+00 4.624374335496443500e+00 6.554378137917711733e+00 9.945699498866441727e+09
2.997924580000000000e+08 6.227209165917482636e+00 5.299112154545895237e+00 5.581582808305849852e+00 5.538886430347822909e+00 2.011872320100635529e+10
2.997924580000000000e+08 7.737614902756189572e+00 4.050925518107718837e+00 5.224146287989794857e+00 6.129330548076840302e+00 3.482484747393843842e+10
2.997924580000000000e+08 3.206348736873109395e+00 7.327079408942219096e+00 4.694409431243371067e+00 6.502534978394401755e+00 6.069516852347851753e+09
2.997924580000000000e+08 7.594264279415521735e+00 5.089094030531268409e+00 7.240681446515891295e+00 4.265422016107134340e+00 2.635292842358329773e+10
2.997924580000000000e+08 6.045408275105067730e+00 6.751562191898598186e+00 5.417535372888326428e+00 7.047896304574924109e+00 1.836807448241579437e+10
2.997924580000000000e+08 7.036571503845261866e+00 5.740165361107964159e+00 7.163615488985731972e+00 7.751622694836366456e+00 3.848028000033718109e+10
2.997924580000000000e+08 4.919374767171388108e+00 4.909358761172502028e+00 3.526092370709121404e+00 5.326196575899680319e+00 9.673102992350910187e+09
2.997924580000000000e+08 5.359214874188068300e+00 7.049382075192847097e+00 3.705123943001678910e+00 6.505335915549387060e+00 9.033586411839015961e+09
2.997924580000000000e+08 7.344253759005820115e+00 5.922349658223065028e+00 7.886601525564883808e+00 6.685129528951770261e+00 3.720194026121111298e+10
2.997924580000000000e+08 5.074239849049115847e+00 4.952810512135158660e+00 5.938842313030447961e+00 6.311237737607401144e+00 2.113362461378133774e+10
2.997924580000000000e+08 5.673297833745424512e+00 3.547989351675635117e+00 5.548848367495245348e+00 5.735575541643177289e+00 2.881552001322164917e+10
2.997924580000000000e+08 3.100974615421664637e+00 7.477226568833539311e+00 5.615780315720558136e+00 7.408239772874052775e+00 8.128756155355239868e+09
2.997924580000000000e+08 3.792990029190211665e+00 3.177347926708332881e+00 4.076343870164299332e+00 5.244633546344472208e+00 1.374124332851197624e+10
2.997924580000000000e+08 6.208432539873999012e+00 7.315936741840281421e+00 6.593519747509865248e+00 3.305514782433017995e+00 1.009310798314487076e+10
2.997924580000000000e+08 6.584884505319385184e+00 4.799807624415777241e+00 3.423903118648771837e+00 7.222781878560801339e+00 1.817484953106410980e+10
2.997924580000000000e+08 5.913004683922497229e+00 6.196693817507028967e+00 5.866618565515116401e+00 6.369906361582753362e+00 1.947351314973073959e+10
2.997924580000000000e+08 3.716550181378053264e+00 7.610998619178426239e+00 5.853843982929507028e+00 7.246293132498232481e+00 1.024417878693796730e+10
