2.997924580000000000e+08 8.918519083253222846e+00 6.117984938910296933e+00 7.479587121758736856e+00 6.789275474998389015e+00 9.489954358368800413e+00 9.776243881204275513e+10
2.997924580000000000e+08 1.097272826682804769e+01 8.984381185207944043e+00 7.655976643745270316e+00 9.636606263622059743e+00 1.042348532403001826e+01 8.578181724961917114e+10
2.997924580000000000e+08 9.515441263850712872e+00 6.502262997875241979e+00 6.696652449629812764e+00 6.018820319024904997e+00 6.673222950281402888e+00 7.864303268831217957e+10
2.997924580000000000e+08 9.175787618205733409e+00 8.620018553484754875e+00 1.042060897819497356e+01 9.614486030920923909e+00 1.094268837402936079e+01 1.385313895787366028e+11
2.997924580000000000e+08 1.027842972985798475e+01 8.406137241609700439e+00 1.048709119113005528e+01 9.173634089119724777e+00 1.036892194858730853e+01 1.613116039579453430e+11
2.997924580000000000e+08 9.037409176073794015e+00 6.451357975593325911e+00 7.545456766043305841e+00 8.904508872165138200e+00 6.821626242852357080e+00 9.563202427145310974e+10
2.997924580000000000e+08 8.097224415344044246e+00 8.055356667187648867e+00 8.956511395824747979e+00 8.509734734102554654e+00 7.569679017773770724e+00 9.664148637135877991e+10
2.997924580000000000e+08 7.223664573403105749e+00 7.271036551092445954e+00 1.061908317290582104e+01 1.056350293468159407e+01 1.082841636216826942e+01 1.344134851551721039e+11
2.997924580000000000e+08 9.725983996386309727e+00 1.036886153015138312e+01 1.058094351258687560e+01 8.623081778330261571e+00 8.915504734619672078e+00 1.260492407499097900e+11
2.997924580000000000e+08 9.949025661499410589e+00 9.742742290845752606e+00 8.749374534087472455e+00 6.544427689771799450e+00 9.672702249154697896e+00 9.375232676464422607e+10
2.997924580000000000e+08 1.077380700677734637e+01 6.651952431487562656e+00 6.670885414046202833e+00 7.373936529698675635e+00 8.825857426451396037e+00 8.644597531331509399e+10
2.997924580000000000e+08 7.309312988429308433e+00 6.767132891571272069e+00 8.035938445291694876e+00 7.871631137826222258e+00 8.447133590305456963e+00 8.367927117425514221e+10
2.997924580000000000e+08 9.486802509211251788e+00 6.340444923181283166e+00 1.015303824737169869e+01 6.929073055092660027e+00 6.427845768199825116e+00 1.850462466333920593e+11
2.997924580000000000e+08 7.449656976214226844e+00 6.156205284191842431e+00 7.782609201177408842e+00 7.852515438191216113e+00 7.482945115621234322e+00 8.777162618701246643e+10
2.997924580000000000e+08 6.804440080966179138e+00 9.645614274687131839e+00 1.082346397230749879e+01 6.348791570279625596e+00 9.005117142401340757e+00 9.892834838627268982e+10
2.997924580000000000e+08 8.449845386072846409e+00 6.303461633457052571e+00 8.252176792209892753e+00 8.116035439672419471e+00 8.203159382278069955e+00 1.094703410165108948e+11
2.997924580000000000e+08 7.465677709383203187e+00 6.083037007165379428e+00 7.160395690231944776e+00 8.352099320484615674e+00 7.649572402908830782e+00 7.541144461372175598e+10
2.997924580000000000e+08 7.910906883795629341e+00 8.213157234049818456e+00 6.454465779134187287e+00 6.392877762051076829e+00 8.395002808753492474e+00 4.794411761065072632e+10
2.997924580000000000e+08 7.453231720003318017e+00 1.013006791264303175e+01 1.001554627914448758e+01 1.008347370349158467e+01 8.627723872843461095e+00 8.852710371223284912e+10
2.997924580000000000e+08 7.501885747556476858e+00 9.020010858910794127e+00 8.492302797337018205e+00 9.498905546745090689e+00 8.690358065691075495e+00 7.193195772486897278e+10
2.997924580000000000e+08 6.574863622582494571e+00 8.158684800384756741e+00 6.528398171475760847e+00 7.295393914599312524e+00 1.070889704776625173e+01 4.108370817138072205e+10
2.997924580000000000e+08 8.235052388328742978e+00 7.258826338913237031e+00 8.298982373206893470e+00 6.598706181341490229e+00 7.299729666332450684e+00 9.358925705779325867e+10
2.997924580000000000e+08 6.459629562502917643e+00 8.751883025429243901e+00 6.054717950606168131e+00 1.083564217968682009e+01 9.085484107728413861e+00 3.246094629370656586e+10
2.997924580000000000e+08 6.488649769030831571e+00 1.098705807471046114e+01 6.624701184442709057e+00 1.028337553005360228e+01 9.041442751347263496e+00 3.120447801704287338e+10
2.997924580000000000e+08 6.326941306241575802e+00 1.004094422249848506e+01 8.651715523255466778e+00 9.033147337632170704e+00 9.263332912074698555e+00 5.664217779245174408e+10
2.997924580000000000e+08 7.700974100052386362e+00 9.895696009299184581e+00 6.577518368019019235e+00 7.968629076888074536e+00 9.081115684905396890e+00 4.026319476588957977e+10
2.997924580000000000e+08 1.007428303037569961e+01 8.695178598587069985e+00 8.359478580961781091e+00 8.426386557083979767e+00 9.510190673794625127e+00 9.710772467053833008e+10
2.997924580000000000e+08 6.707962727779949397e+00 1.055414740179699784e+01 9.339206378026343458e+00 9.648064126256667095e+00 6.796801068406755242e+00 6.640906587675170898e+10
2.997924580000000000e+08 9.829344024850536599e+00 7.024909924138944994e+00 8.019408241898398515e+00 7.200620647421346554e+00 1.094806801727885848e+01 1.079442474735057373e+11
2.997924580000000000e+08 6.035142835218074708e+00 7.968386880122938720e+00 1.023345652487472357e+01 9.145184685705714855e+00 8.715781191690087581e+00 9.509392939934098816e+10
2.997924580000000000e+08 1.077528445741118013e+01 1.044981767975917109e+01 6.991622327654091862e+00 6.603592789511155026e+00 9.769338527161558261e+00 6.043552323906813049e+10
2.997924580000000000e+08 8.640460156199832653e+00 6.639864040167873682e+00 1.056273474232900256e+01 9.905681843092349226e+00 6.541218049664323075e+00 1.741600749738420715e+11
2.997924580000000000e+08 7.394681217433547005e+00 8.300282908925893821e+00 9.753692086080462786e+00 1.038587979039951570e+01 8.036392031444851369e+00 1.015283790530563049e+11
2.997924580000000000e+08 8.167479123420573472e+00 6.530119048075233579e+00 9.282332239865349166e+00 1.084959098095220931e+01 7.503438083714974560e+00 1.292137432977494507e+11
2.997924580000000000e+08 9.093210271584936777e+00 6.652163074334737303e+00 7.683145910931710176e+00 1.017403150598110351e+01 9.921377448908643260e+00 9.669553355455712891e+10
2.997924580000000000e+08 9.682290083873134279e+00 8.050392575693097186e+00 7.577791885359182800e+00 1.016708868034097613e+01 6.684606041197714177e+00 8.268036563617790222e+10
2.997924580000000000e+08 6.497430650308047007e+00 6.932562829372907132e+00 1.092561439528889267e+01 6.898244598327482713e+00 1.043823885458670375e+01 1.340993641127016296e+11
2.997924580000000000e+08 1.012962248739424531e+01 1.066026083294067206e+01 7.722572536291031575e+00 7.874198276767534921e+00 8.391709026022612150e+00 6.797804133450164795e+10
2.997924580000000000e+08 6.455865353209675916e+00 9.509764245392602788e+00 7.914011709290919683e+00 8.508970838875640652e+00 9.907461351356165125e+00 5.096254215346559906e+10
2.997924580000000000e+08 1.083262131166568309e+01 1.049423934147754700e+01 8.001448338360541257e+00 9.336261393547463427e+00 6.303467907993793418e+00 7.921067509395492554e+10
2.997924580000000000e+08 8.970266517022080777e+00 6.439548200481135964e+00 7.402427450023401079e+00 7.184130037905337218e+00 6.155165290301756187e+00 9.154671012031390381e+10
2.997924580000000000e+08 1.094829003424277047e+01 9.783471622192493555e+00 9.558916688848926313e+00 7.008377954839161816e+00 7.946573943177012822e+00 1.225866865310476990e+11
2.997924580000000000e+08 9.457034906621260006e+00 1.079814135600766534e+01 9.070163371288815668e+00 6.868764046910676768e+00 8.090374139020465094e+00 8.633745180853202820e+10
2.997924580000000000e+08 9.327480911359883109e+00 9.131980649911819015e+00 8.297120817755130773e+00 1.041789960023108286e+01 6.308661457429916020e+00 8.422867616475265503e+10
2.997924580000000000e+08 1.090050851882862304e+01 6.409084094465219650e+00 1.019630277819625341e+01 6.899229729252505550e+00 9.524468192433962699e+00 2.121289111510058289e+11
2.997924580000000000e+08 8.042802952136099748e+00 7.474568684035892474e+00 7.236207718390261334e+00 9.077110817542513033e+00 9.313704087643968066e+00 6.751520238285525513e+10
2.997924580000000000e+08 7.432108736513598934e+00 8.648240187211770902e+00 6.213057164577502789e+00 6.650154474126739323e+00 9.198471936821647432e+00 3.981517127269364166e+10
2.997924580000000000e+08 7.676858795825638460e+00 6.558602373672169250e+00 1.079785772038978031e+01 9.917995624785236330e+00 9.931261876176449732e+00 1.636220376584138184e+11
2.997924580000000000e+08 1.092423501208840086e+01 1.096469902292004406e+01 8.941583051133314086e+00 7.573464035702719421e+00 9.014492174977537076e+00 9.538576499918176270e+10
2.997924580000000000e+08 6.463109700240846855e+00 1.054133707802732545e+01 8.013442754465041062e+00 9.468794853911523646e+00 6.246637389996879008e+00 4.714235992130771637e+10
2.997924580000000000e+08 6.828068382220323862e+00 9.975686292009585898e+00 7.188217538741330515e+00 7.791455395778734250e+00 6.774763817350906159e+00 4.236680613639499664e+10
2.997924580000000000e+08 7.292080721327629078e+00 7.898535858939417231e+00 9.098120142196448157e+00 9.757246324470960630e+00 6.751631644021865775e+00 9.157433770437095642e+10
2.997924580000000000e+08 1.015853168817575813e+01 1.018971954364124777e+01 7.912986186109381315e+00 1.001047750483435195e+01 6.195579587098278829e+00 7.480630018925773621e+10
2.997924580000000000e+08 1.058493944607164572e+01 8.869496649781703823e+00 1.089253456829280431e+01 7.513281072270347138e+00 7.515362244714806295e+00 1.699306451965010071e+11
2.997924580000000000e+08 6.132495064295933496e+00 7.181631133460836480e+00 6.639586743974499328e+00 1.064346156312812397e+01 1.067678673832567426e+01 4.510420166618778229e+10
2.997924580000000000e+08 8.688832676872253913e+00 8.353283145426519951e+00 9.013730979810949506e+00 1.098103856823951396e+01 1.006951380014020536e+01 1.012669670676044159e+11
2.997924580000000000e+08 1.026008454695458560e+01 1.036017113314962224e+01 7.254362838245858924e+00 6.607363841122793069e+00 8.917503126674581893e+00 6.240712673359508514e+10
2.997924580000000000e+08 9.030230967124582619e+00 8.836815258908067960e+00 8.598870916393064334e+00 1.082565014046071106e+01 9.920012743602152128e+00 9.072746500272625732e+10
2.997924580000000000e+08 8.877865801501537035e+00 8.046678701307220294e+00 6.021955401675117336e+00 7.872703310844880065e+00 1.055867300522542962e+01 4.796606913053943634e+10
2.997924580000000000e+08 7.630951506729104494e+00 1.041653216226711542e+01 8.557068097705423426e+00 6.741499423595427309e+00 6.225109212619980070e+00 6.429803303817076111e+10
2.997924580000000000e+08 8.926267180354079400e+00 7.525865092625734221e+00 1.091268840066124923e+01 1.015290044549043458e+01 1.019902923930781213e+01 1.692864859921935425e+11
2.997924580000000000e+08 8.382801574056184535e+00 7.982297253031294559e+00 9.567761570876905708e+00 9.584913538553907486e+00 1.039745071047307867e+01 1.154672750227404022e+11
2.997924580000000000e+08 7.108603229888587727e+00 8.243679528007019641e+00 1.021442874928262512e+01 7.885818980800411993e+00 9.044604578747666324e+00 1.078006796920678711e+11
2.997924580000000000e+08 6.129583853676999539e+00 7.408807762507842121e+00 6.059675979773270882e+00 6.297362405914636696e+00 7.541345429551800095e+00 3.651937496120864868e+10
2.997924580000000000e+08 1.045496371891913689e+01 8.039961050729427683e+00 1.020626056739121879e+01 1.028288033061689077e+01 6.322787323449368557e+00 1.624148536786182251e+11
2.997924580000000000e+08 9.623001053607444177e+00 7.570686424886154064e+00 1.081780718780336414e+01 6.260724358556961633e+00 7.851550300344034561e+00 1.783339490442366638e+11
2.997924580000000000e+08 7.104055891580959070e+00 1.095839172496937941e+01 8.170977284810840402e+00 1.061832268720818995e+01 6.745465502211137832e+00 5.179701853759497070e+10
2.997924580000000000e+08 6.390365293305440453e+00 1.039936765790567996e+01 6.356237748850458225e+00 1.092490399565582493e+01 9.004539554530456513e+00 2.968782608666791153e+10
2.997924580000000000e+08 8.283137314627065706e+00 6.648210238418588602e+00 9.862038955826390563e+00 9.698481809878511939e+00 6.964164316846968461e+00 1.453294803177730103e+11
2.997924580000000000e+08 8.262952293449341568e+00 8.159798037282037342e+00 6.470246678095871395e+00 7.994207625337150347e+00 9.302059758955014246e+00 5.079015951237108612e+10
2.997924580000000000e+08 8.216368383502102191e+00 9.438659977744363161e+00 6.858248452392722960e+00 7.561427364729507161e+00 6.652108735589093769e+00 4.921984579146277618e+10
