2.997924580000000000e+08 1.053420751335565697e+01 9.718011974242495299e+00 8.117473074529311106e+00 7.281590637893424756e+00 6.405318394352026878e+00 6.957739759205955110e+00 5.026309814825793465e-07
2.997924580000000000e+08 9.553366429526999326e+00 7.731673802942840013e+00 9.360557052323819960e+00 1.084677047725615218e+01 6.235785731438481250e+00 9.591488004363091235e+00 3.427411620684207708e-07
2.997924580000000000e+08 7.697298352109427810e+00 8.347748839770257945e+00 7.570326900890590238e+00 9.425821440009702457e+00 1.021165552086179140e+01 9.949916606695966337e+00 4.207492191482224326e-07
2.997924580000000000e+08 9.689538907427035497e+00 1.042640563417875299e+01 8.898337736766658068e+00 7.591639193850526546e+00 1.021540809030403452e+01 7.718805052496652053e+00 7.732126426132626286e-07
2.997924580000000000e+08 8.769928436501709612e+00 1.072105254393785501e+01 7.667106272588616989e+00 8.548818649896645638e+00 6.165703545878599812e+00 6.627911925562653295e+00 3.235421757000756418e-07
2.997924580000000000e+08 8.770251023754248365e+00 9.842814299761027286e+00 9.087312398894297871e+00 9.808980320125844088e+00 9.578144062520877355e+00 1.068202815484204748e+01 5.189908403545850849e-07
2.997924580000000000e+08 1.009661253409708159e+01 9.837938496557608659e+00 8.333524650306960879e+00 6.237183931871116194e+00 7.270521157578138549e+00 9.935939939676295296e+00 6.547738444114228024e-07
2.997924580000000000e+08 7.185331796761605716e+00 9.722666357194986730e+00 7.144678290361468065e+00 7.681131779465466991e+00 7.113697561855344631e+00 6.824487334802319616e+00 3.175952195486602510e-07
2.997924580000000000e+08 8.902560598628177502e+00 9.131963360541710983e+00 7.353537745887659405e+00 1.043473746380601064e+01 8.810032368848364825e+00 7.134705496639583089e+00 3.697451452295268735e-07
2.997924580000000000e+08 9.009093315346103026e+00 6.977741207959434533e+00 9.636853518428472043e+00 6.534686826970440343e+00 8.289509390567991076e+00 6.182358182162673188e+00 7.347293972749777569e-07
2.997924580000000000e+08 1.062814408180142678e+01 8.942130004472927496e+00 6.846221777975730838e+00 8.640032230003329872e+00 6.945823659870771216e+00 1.050441068365105934e+01 3.896213712330197310e-07
