2.997924580000000000e+08 3.611703672852675684e+00 6.505095174710231021e+00 3.165342344062272772e+00 5.534869381586980275e+00 4.593565310333180385e+00 -2.376346767888380285e+01
2.997924580000000000e+08 6.341996663496568765e+00 2.315773230733848109e+00 2.985902354039694728e+00 2.049281874537523418e+00 5.859988446670650220e+00 -1.281440282395945189e+02
2.997924580000000000e+08 2.122582684068794023e+00 5.786987394133806362e+00 4.876152875160021161e+00 6.498584113150369213e+00 6.541398162623385026e+00 3.988465377262041045e+01
2.997924580000000000e+08 6.755349214540350644e+00 2.024592231575748524e+00 5.175814175249628946e+00 5.644184557317005080e+00 5.637208806919546511e+00 -1.281775235005367186e+01
2.997924580000000000e+08 3.416711428957704300e+00 5.458846861131957162e+00 4.263334440429016325e+00 6.009524107989031805e+00 6.573735435579229680e+00 -9.220210663608986579e+01
2.997924580000000000e+08 5.502096008030099128e+00 4.445506976311283331e+00 6.656823792118107264e+00 5.678668038519503192e+00 2.443305904890099356e+00 1.353402585542650058e+02
2.997924580000000000e+08 3.362565851633984693e+00 2.964943414688521184e+00 2.150769966838330660e+00 4.970653480273454328e+00 2.671983029964680512e+00 -1.813925044827907618e+00
2.997924580000000000e+08 2.699226717817717613e+00 6.367114145869323671e+00 6.709402557958387803e+00 6.938058238127370103e+00 5.104044058725129673e+00 2.521615162457404580e+01
2.997924580000000000e+08 3.461681186936250043e+00 5.027297479511993572e+00 2.685734017211843572e+00 2.112745767432229194e+00 5.754531828264749294e+00 3.467862473605012497e+01
2.997924580000000000e+08 2.061579204726529113e+00 6.505633622194903154e+00 6.769892124121180466e+00 4.061439566543120883e+00 6.570199368315976507e+00 1.525392751824610293e+01
2.997924580000000000e+08 5.164044823486713121e+00 5.580236314677876841e+00 5.984037385127619402e+00 6.722836267827702272e+00 3.921909824275263023e+00 -1.205333850425469819e+02
2.997924580000000000e+08 5.951451334216200095e+00 2.951223098574984327e+00 3.660682560153356135e+00 3.328498268384099568e+00 3.437791611196504782e+00 -3.069566896160691982e+01
2.997924580000000000e+08 2.002508950634271478e+00 3.334559703973934308e+00 3.284783911556506286e+00 4.443557356182703089e+00 3.431749403419048772e+00 -6.941465854826418536e+01
2.997924580000000000e+08 4.884530620310710169e+00 5.422818787472205138e+00 5.977896994744863690e+00 5.711342165935944237e+00 4.109088689667642846e+00 1.129047122516756616e+02
2.997924580000000000e+08 4.040457665710670554e+00 4.659081202060543880e+00 3.909541253976341224e+00 3.770329259365496455e+00 5.957660556048983480e+00 1.244096107766111885e+02
2.997924580000000000e+08 5.677977669810289285e+00 5.231337580025474665e+00 6.705788929661735231e+00 5.087376760896447969e+00 3.792925802399885526e+00 5.734368447045883244e+01
2.997924580000000000e+08 2.794706124992585305e+00 5.378693734264554216e+00 6.044453373024977871e+00 6.045279672714015895e+00 2.900658885872580139e+00 1.685242528042001453e+01
2.997924580000000000e+08 3.899706312086490989e+00 3.970713251375486585e+00 3.872031458738432796e+00 2.676260528565074015e+00 5.067610877581244289e+00 3.723362860644933647e+01
2.997924580000000000e+08 6.277383694580697338e+00 6.753983862629199919e+00 5.197213449881161296e+00 4.693961328602238581e+00 4.813179715522029056e+00 1.248636916258073484e+02
