6.674299999999999379e-11 2.997924580000000000e+08 1.668943091208142704e+01 1.480446768903794208e+01 1.603205945267376364e+01 1.382693144522501605e+01 -8.290998255410994000e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.748940832293811454e+01 1.791540771151392875e+01 1.768771143768218579e+01 1.780245473712795246e+01 -1.017516000158595890e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.463876302697275378e+01 1.323284380624077272e+01 1.665522768181189051e+01 1.416033094241037382e+01 -9.671794724967276435e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.788745928014016684e+01 1.462003787471376981e+01 1.570957978013048439e+01 1.544182521893048765e+01 -8.639592894358101294e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.500649682817638464e+01 1.694961480579799584e+01 1.708102497641381845e+01 1.790248154288284965e+01 -1.192051635278708499e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.510588464464365011e+01 1.491172990957350564e+01 1.445241989638327773e+01 1.753568987884300512e+01 -1.160562185763149179e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.380436046377854176e+01 1.774992208478257538e+01 1.431746372350321472e+01 1.629732578873699467e+01 -1.179326014697135827e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.348297290820434036e+01 1.466072068826345642e+01 1.785727547569739215e+01 1.484596379348244355e+01 -1.102149653190728218e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.568297850138607608e+01 1.724879173309561153e+01 1.774910850256324579e+01 1.650044168139904244e+01 -1.052859140476905653e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.601387759946513967e+01 1.707547425824788689e+01 1.740258085375413089e+01 1.530136778000537134e+01 -9.549191107125666322e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.483448258445699963e+01 1.304603813086288078e+01 1.407184548454136319e+01 1.354419980779925581e+01 -9.128012475021134442e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.603304702599912446e+01 1.501494547043458283e+01 1.593844491873539404e+01 1.697988844379250750e+01 -1.058295527552852500e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.497335426269227554e+01 1.440318661704275627e+01 1.567525044610981766e+01 1.735805780987619684e+01 -1.158612019532170523e+00
