6.674299999999999379e-11 5.953609589777547839e+00 6.223342910459828126e+00 2.895151806006472484e+00 6.001694804798823668e+00 6.401900358695486126e+00 4.579334373986043261e+00 3.514502370103083117e-11
6.674299999999999379e-11 5.502970971329380845e+00 2.782204022026846690e+00 5.774101608428094501e+00 5.115538528224197634e+00 5.179123570159800849e+00 3.787919481513275954e+00 6.108293949364208741e-10
6.674299999999999379e-11 4.686211377157976088e+00 4.334043257815412886e+00 6.590599952246948945e+00 6.137007894121611074e+00 4.405407840288228627e+00 5.301884181669101359e+00 3.414456349020252530e-10
6.674299999999999379e-11 5.115999844363333438e+00 2.921092166224084963e+00 5.350915703227440368e+00 2.265245194817640417e+00 3.335060884366416456e+00 2.389887955756567539e+00 4.827585914933105257e-10
6.674299999999999379e-11 3.640252822514497666e+00 6.071491729602904286e+00 3.660120043790092481e+00 3.827687828747106558e+00 5.996598559842489351e+00 6.615936296700845709e+00 5.302378245375181890e-11
6.674299999999999379e-11 5.836640662975656646e+00 3.495231583746351234e+00 5.161205747577795933e+00 3.956086847484168612e+00 4.953951415357331634e+00 6.785737369181942036e+00 3.005601014711784337e-10
6.674299999999999379e-11 5.565355721174425341e+00 4.567990282815326708e+00 2.562661247509379514e+00 6.854623370445735553e+00 6.642367301006412816e+00 3.768092627904531700e+00 5.671712031387686025e-11
6.674299999999999379e-11 6.973100445072580200e+00 4.480559871645328762e+00 5.218273758687485220e+00 6.170276974933375236e+00 2.156205016498838667e+00 2.213166516342251811e+00 2.379943520971741301e-10
6.674299999999999379e-11 3.724898533916692678e+00 2.490822823777128825e+00 4.737780453574944595e+00 3.811025952520961546e+00 2.876477282562317495e+00 3.321478056467660256e+00 5.730330904979669141e-10
6.674299999999999379e-11 2.622387949255653439e+00 2.316277125780570323e+00 2.112795960083614144e+00 3.286850908939251692e+00 4.080266591098936857e+00 2.303368780921062786e+00 1.480403139619398695e-10
6.674299999999999379e-11 3.512157436087167461e+00 4.825609947006118006e+00 6.314883038468239285e+00 4.862060845969286227e+00 4.990958328177301340e+00 3.735264058468588999e+00 2.417413562943067950e-10
6.674299999999999379e-11 2.250577828345610154e+00 5.695912156234777868e+00 5.263944318940287026e+00 3.330532923450647331e+00 6.511382977315582465e+00 2.239635309128972906e+00 1.183893194322783508e-10
6.674299999999999379e-11 2.997504140171227682e+00 4.807607501248681636e+00 2.076406337855325912e+00 6.829230657063833476e+00 3.225135411797197982e+00 2.429032215700808628e+00 3.801871348568634922e-11
6.674299999999999379e-11 3.496162454667490760e+00 2.295260776889901599e+00 4.386879520936010302e+00 5.454827515081257516e+00 2.171880743736408270e+00 4.131643642981222442e+00 7.535668470325650773e-10
6.674299999999999379e-11 5.651086693686798945e+00 2.277395279160266295e+00 6.136738349187151442e+00 4.922395042509855934e+00 2.645885041829307838e+00 2.584329347798373089e+00 1.265832374763021537e-09
6.674299999999999379e-11 2.979821050310936137e+00 6.136527146762175811e+00 5.610724271965922938e+00 2.499406169018271839e+00 4.751762951945256219e+00 5.518001605950879629e+00 1.141485999150986805e-10
6.674299999999999379e-11 3.744741964621808528e+00 6.504556059533348922e+00 3.245511220133641572e+00 2.495341620206034783e+00 4.877081152349465931e+00 2.638779502395712573e+00 3.485689750796143771e-11
6.674299999999999379e-11 3.621692316931167444e+00 5.225286436349271035e+00 3.367252215754311440e+00 5.218268371963809216e+00 5.085232629280523220e+00 4.433122250577413936e+00 6.264455001580720752e-11
6.674299999999999379e-11 4.336647470498558476e+00 2.701850438803968135e+00 3.921920470611794940e+00 2.823255339461879565e+00 3.980362727863558270e+00 2.355816042375200148e+00 2.944011148045357639e-10
6.674299999999999379e-11 4.792175633229646792e+00 3.272913487055112647e+00 3.115732379737293556e+00 4.283489610277388948e+00 5.136108492298686379e+00 5.123497501932722464e+00 1.378028160302348234e-10
6.674299999999999379e-11 2.377693734495708089e+00 6.126165539865247922e+00 5.387205892223954962e+00 3.220150752500444469e+00 3.959156495962664390e+00 4.335363768581001587e+00 1.096316029972494064e-10
6.674299999999999379e-11 3.384838893031796747e+00 3.357237043875114235e+00 6.275317165732603009e+00 4.319462573356425139e+00 4.885874923490054478e+00 5.788060716747915890e+00 5.010241761875676750e-10
6.674299999999999379e-11 3.090573769125413595e+00 5.377950419215655309e+00 5.556013628612301858e+00 2.808005006606154375e+00 2.258563994303624423e+00 2.171372544803787275e+00 1.788416318963410456e-10
6.674299999999999379e-11 3.261341555314348106e+00 4.823692017418951927e+00 3.249255317298484158e+00 3.721091236255511525e+00 5.723254292271434451e+00 5.980267773284161592e+00 6.870619844316094392e-11
6.674299999999999379e-11 5.780049184162940890e+00 4.438840441188893315e+00 5.163416062552121488e+00 4.250769034439345617e+00 6.036651404594440606e+00 4.304177860636290376e+00 1.855580202321965751e-10
6.674299999999999379e-11 6.725200907906889292e+00 2.389406700405090511e+00 6.152499257677503941e+00 2.560127547215844679e+00 6.941874032533160488e+00 5.880498249100284625e+00 8.966728405755393475e-10
6.674299999999999379e-11 5.842417910154662941e+00 4.103020398011095082e+00 5.318030940467579626e+00 3.756943542501414601e+00 2.834175099444323553e+00 6.072506531113272210e+00 2.563086168591870680e-10
6.674299999999999379e-11 3.203680314052300471e+00 5.321033625079873097e+00 3.684137122009551568e+00 6.377339035268115630e+00 5.251931732176517542e+00 4.494391955790321802e+00 7.457043940276938365e-11
6.674299999999999379e-11 2.156242234368443977e+00 4.573816083598019944e+00 4.742374175530163605e+00 5.012735707020543607e+00 2.637492842057083564e+00 2.969167460704588812e+00 1.864531479781669760e-10
6.674299999999999379e-11 2.248483916344014233e+00 2.891326808417318261e+00 4.532602321685625490e+00 5.169551876619452813e+00 6.292940974280719857e+00 6.571068092500100377e+00 3.919596008166563271e-10
6.674299999999999379e-11 5.680762883945408959e+00 3.293743915946238943e+00 6.311552358589565870e+00 2.098565775963058044e+00 3.783027436368573415e+00 4.795997666000501702e+00 5.282436790902776008e-10
6.674299999999999379e-11 6.637235252289250376e+00 4.805342728987575640e+00 2.294147146901230450e+00 2.871207720021613508e+00 6.370763616453629652e+00 3.035918684951762092e+00 3.936019888765564971e-11
6.674299999999999379e-11 5.864740292032625923e+00 6.285147868828278028e+00 4.328261597082963874e+00 6.215960841326953812e+00 6.754138894630029810e+00 4.536861923229926319e+00 6.877833979860286471e-11
6.674299999999999379e-11 5.382819683602501293e+00 4.229925213012275087e+00 3.781929798344417559e+00 5.649582465374789031e+00 3.789128330755727081e+00 5.607902077910239313e+00 1.176167216162561906e-10
6.674299999999999379e-11 3.787467796485047611e+00 5.163137847157785565e+00 5.938025365697921387e+00 6.112264547133861470e+00 4.152052339902280842e+00 2.903706263575772439e+00 1.959774993275891284e-10
6.674299999999999379e-11 5.140807166885847046e+00 3.769896604133877727e+00 5.939696988418070589e+00 4.003782927783984036e+00 2.926272970426710529e+00 4.831886441815363753e+00 3.906347601235379065e-10
6.674299999999999379e-11 5.383818466211324427e+00 3.645631727448328974e+00 6.062417236637336337e+00 4.925357503130285863e+00 2.821503060914954286e+00 5.641398101790948694e+00 4.537346166508038588e-10
6.674299999999999379e-11 5.622200815085231618e+00 5.729066041871994308e+00 5.446727789729174596e+00 4.876609675393116738e+00 2.112206103370428689e+00 3.400527203183179914e+00 1.573931122406042983e-10
6.674299999999999379e-11 5.113723234692989728e+00 4.866650735254305360e+00 5.150573603065756956e+00 5.909994452356010619e+00 6.512443570922349600e+00 2.745285491547597267e+00 1.573877367163039505e-10
6.674299999999999379e-11 2.186251655184908493e+00 6.333964127215972795e+00 4.827431682101918753e+00 4.626970588940020335e+00 2.016986418491116595e+00 3.765375205941239756e+00 1.058748845093835020e-10
6.674299999999999379e-11 5.435735495969624687e+00 2.472054011903038084e+00 4.800564797388243043e+00 2.836047555746292304e+00 4.995535913180774834e+00 5.956858898757937837e+00 5.172966298189333107e-10
6.674299999999999379e-11 5.644896743032934872e+00 5.879775632632210147e+00 2.258842039748981456e+00 6.134718623750695876e+00 6.808439452966014827e+00 6.660995418762968967e+00 2.795875626390145254e-11
6.674299999999999379e-11 3.335299431673586223e+00 2.448908963801766703e+00 3.953339302520850751e+00 2.049646143366646189e+00 3.101602637464868639e+00 4.930301511580880813e+00 3.700985088880169921e-10
6.674299999999999379e-11 6.343288120703397759e+00 3.284486118112723840e+00 5.577539425609107759e+00 3.240582012510484500e+00 3.248902760735584039e+00 3.307760071793900636e+00 4.247334895303741282e-10
6.674299999999999379e-11 3.178526039506081702e+00 6.021013400917363256e+00 3.061268358043717441e+00 4.659833705402091297e+00 5.999872989356375363e+00 3.506967244028383668e+00 4.077132712712944206e-11
6.674299999999999379e-11 4.655737553400924433e+00 3.691424946153885056e+00 6.586054465614621378e+00 4.831662021270425988e+00 6.254877440548107792e+00 3.112361930767955975e+00 4.400075200438884754e-10
6.674299999999999379e-11 4.407413593103267857e+00 4.243058918564964976e+00 2.131239875829334274e+00 6.008160644933266070e+00 4.274676141799350404e+00 2.058263002462841218e+00 4.500345338156393058e-11
6.674299999999999379e-11 3.744027062793600091e+00 5.308445516630007077e+00 4.530946849522940134e+00 2.954350510898327897e+00 3.871870897259909405e+00 3.312214391879682029e+00 9.994606940730874869e-11
6.674299999999999379e-11 3.937359859912679116e+00 5.926929582604108404e+00 2.050292892177342452e+00 2.495570170092922258e+00 4.088434541467383276e+00 4.769483267422064188e+00 1.873329514775048574e-11
6.674299999999999379e-11 2.543797800039707901e+00 5.969445790643818306e+00 3.418800598149558834e+00 6.860547403731080962e+00 5.760073593583780571e+00 6.877982649528297188e+00 5.384854994705214637e-11
6.674299999999999379e-11 6.800232417127551443e+00 4.299479290949649979e+00 2.368603256028148252e+00 3.909917859657650041e+00 3.730253786152437634e+00 6.002068171523692541e+00 4.475564735191678945e-11
6.674299999999999379e-11 2.593342186896252510e+00 5.204108670725066332e+00 2.629681806588978432e+00 3.552916879988661236e+00 6.617256379215446849e+00 6.423688514670986116e+00 4.388058596515845168e-11
6.674299999999999379e-11 3.576502304688263578e+00 4.436173590015079604e+00 4.052527500687499007e+00 5.272017779388100678e+00 3.494536564709674220e+00 3.975381658978804911e+00 1.261984409579139158e-10
6.674299999999999379e-11 3.562296192081756185e+00 3.348127891254829791e+00 5.390739764701661052e+00 6.583493177301968480e+00 3.735578949054716880e+00 4.410379351464922770e+00 4.227184173347481282e-10
6.674299999999999379e-11 6.321747323751003123e+00 5.554144454344974946e+00 2.622800219501633556e+00 6.016472883335772792e+00 3.464215746517246508e+00 3.056309358442324875e+00 3.377929790425067161e-11
6.674299999999999379e-11 5.979167968020046686e+00 6.668141981844452282e+00 3.113562343172894487e+00 5.402091807879130236e+00 5.287697737569873269e+00 2.205662104613272056e+00 3.276179294905755167e-11
6.674299999999999379e-11 2.509144244751826403e+00 5.694758169183995022e+00 2.266635110223070182e+00 3.368897562649451505e+00 2.936694062711473929e+00 2.905144686234522489e+00 2.412587451598269155e-11
6.674299999999999379e-11 3.790757192457421709e+00 3.956108204439990228e+00 4.272722804512770978e+00 5.909883124854473202e+00 3.502537189553572627e+00 5.659998432895526399e+00 1.824596750572344448e-10
6.674299999999999379e-11 6.431671660288168724e+00 5.344507530143769003e+00 6.288181969172566887e+00 3.152783640742774729e+00 6.823170592979222349e+00 3.225575300033460824e+00 1.859542452098202071e-10
6.674299999999999379e-11 5.759679257227365845e+00 5.955153882464697901e+00 4.377725417308177214e+00 6.276565177147445773e+00 6.890749210186793761e+00 5.193679210039062966e+00 7.869711803473667501e-11
6.674299999999999379e-11 3.481544667796335979e+00 6.974615614569147581e+00 5.870613283451287856e+00 4.742273949475461770e+00 6.426324427007467754e+00 3.812977518562231438e+00 9.733262613053677020e-11
6.674299999999999379e-11 2.420443016998675034e+00 3.320643120479368271e+00 2.265882200709508965e+00 5.468305236267959835e+00 3.688324621555472582e+00 6.419820884164577635e+00 9.768582488446016281e-11
6.674299999999999379e-11 5.234591303719879463e+00 5.564246213411699671e+00 4.676201471516550967e+00 4.168483037666029567e+00 6.342259836588914013e+00 5.461729255911347281e+00 9.848650361454514238e-11
6.674299999999999379e-11 3.646769229478737273e+00 4.244506269261989040e+00 3.780514213317798689e+00 5.224304767649971204e+00 5.185637048924752968e+00 4.746798644883955198e+00 1.188460342468924297e-10
6.674299999999999379e-11 6.476178116171273480e+00 6.145771823068643336e+00 3.897028136480051863e+00 3.131804765514774935e+00 4.679998614754453001e+00 6.329928488044446411e+00 5.511749287069419582e-11
6.674299999999999379e-11 3.039249847436496843e+00 5.104960673989141107e+00 4.730619476775729915e+00 6.005642852948374077e+00 4.091673322119151024e+00 2.509839439358641844e+00 1.292285027466574787e-10
6.674299999999999379e-11 3.726380595982699440e+00 2.866709113473747017e+00 4.567662622954386187e+00 3.862069041006142456e+00 2.289570983938161497e+00 6.744401473288569981e+00 4.340769435593570187e-10
6.674299999999999379e-11 6.609553895486373065e+00 6.552019779092582930e+00 5.624422517085454487e+00 5.010735774566276390e+00 2.461959277123033640e+00 6.236205704175469045e+00 1.200192747496732694e-10
6.674299999999999379e-11 4.552446300382577249e+00 4.665267969665758407e+00 4.923484097353688860e+00 3.879494241004820765e+00 5.518153100696633118e+00 5.699679402944098250e+00 1.530060263682594550e-10
6.674299999999999379e-11 6.787301770391315436e+00 6.534193592060337785e+00 4.810656233226634271e+00 4.272950711995235018e+00 4.727994531974422543e+00 3.704873556384500333e+00 7.345154368643618794e-11
6.674299999999999379e-11 2.536248317459316226e+00 6.844804760142062960e+00 2.815337179255534839e+00 6.969472372302242924e+00 6.446885238218658998e+00 6.688069780658508989e+00 3.017097635036309418e-11
6.674299999999999379e-11 6.831886630909857594e+00 4.119834250870810344e+00 6.190398848177804503e+00 2.474221846302758543e+00 4.035546837419836663e+00 2.427063545498274522e+00 3.176196637179485727e-10
6.674299999999999379e-11 5.034877152772824438e+00 3.111360724855662063e+00 6.416950974475156499e+00 5.330036292646521900e+00 4.628816532635527281e+00 2.718208208128274794e+00 6.184569722395218168e-10
6.674299999999999379e-11 4.644942674911728631e+00 5.454901864348116192e+00 4.364543241719978539e+00 5.529511619513871601e+00 4.612939459036241807e+00 4.064183628232491685e+00 9.061768344299478675e-11
6.674299999999999379e-11 6.484307522542768432e+00 3.129182843772604361e+00 5.975389070887559662e+00 5.131865737918015924e+00 2.986708731658488603e+00 2.255939419831072712e+00 5.829969753085751990e-10
6.674299999999999379e-11 6.951961109239598535e+00 4.856007170530546979e+00 6.541901524816799984e+00 5.988233503876447372e+00 6.992201080347314246e+00 2.532424824572012234e+00 2.478721111953419876e-10
6.674299999999999379e-11 4.807315201378267844e+00 6.398318786113098788e+00 5.419637282576280413e+00 2.910693543509766279e+00 3.068364440923271985e+00 2.148954005142314827e+00 1.055995801115551210e-10
6.674299999999999379e-11 3.512737874081020895e+00 2.724878679133013293e+00 4.886946991182478328e+00 3.439448071929789297e+00 4.901984720205012636e+00 2.440691251935543260e+00 4.522496890810416088e-10
6.674299999999999379e-11 5.962761230397230605e+00 4.605377226891711473e+00 6.746177751806172296e+00 6.378325300535432341e+00 5.605708486306570038e+00 4.385914012452278854e+00 3.003073624752468858e-10
6.674299999999999379e-11 2.148511156946650846e+00 3.310519584253833525e+00 6.761457777480496922e+00 6.937270219791153991e+00 6.055977389185740911e+00 5.550058933133672490e+00 6.577229902060459976e-10
