2.997924580000000000e+08 8.415530083014925111e+00 6.089744549320251998e+00 5.893692201736538294e+00 9.873201494469881823e+00 1.023872204731628131e+02
2.997924580000000000e+08 7.298002844263058009e+00 7.416891671374602701e+00 8.064530783578639728e+00 5.897289264675917408e+00 1.083351752971179423e+02
2.997924580000000000e+08 8.836858475941985702e+00 9.316072249305559438e+00 7.008378477322165345e+00 9.159878536319544295e+00 1.648949923481703195e+02
2.997924580000000000e+08 5.064660128650696258e+00 6.656994352703177853e+00 5.895709678805811649e+00 6.646743950246531085e+00 6.740296393684229770e+01
2.997924580000000000e+08 5.639064120478112230e+00 9.496776094006612823e+00 8.719449383595728520e+00 6.557816713432641720e+00 1.069601036150141340e+02
2.997924580000000000e+08 6.173076082456267599e+00 5.189096332829924663e+00 7.630680631051943941e+00 9.928795396367819492e+00 6.393806615214727884e+01
2.997924580000000000e+08 8.562370352710459542e+00 6.100748947967859159e+00 9.982675851740449247e+00 7.731174370317777544e+00 1.045354338135300338e+02
2.997924580000000000e+08 9.133134902233578600e+00 6.028947061980884037e+00 6.925072639593913060e+00 9.555339742801413294e+00 1.100193632888446729e+02
2.997924580000000000e+08 9.005660121797799178e+00 9.576488587351331461e+00 7.186875508288574466e+00 8.764782799815929337e+00 1.725087680468329552e+02
2.997924580000000000e+08 6.662654564988319095e+00 9.464749246721742892e+00 9.536312507058337218e+00 7.010601228160217246e+00 1.263466081481229679e+02
2.997924580000000000e+08 8.549490240346495185e+00 6.520958288029161665e+00 8.668522672185513755e+00 7.425731219702597308e+00 1.114044156857622738e+02
2.997924580000000000e+08 8.993452544639829682e+00 5.132841003909743627e+00 7.881977908363478669e+00 7.116716170011880394e+00 9.244773336954423826e+01
2.997924580000000000e+08 7.347686315291886316e+00 7.011693912593517375e+00 6.346353316212645979e+00 8.140636657039529211e+00 1.029894350928279181e+02
2.997924580000000000e+08 5.027690055677941139e+00 9.647872171439658473e+00 7.637201070186743657e+00 5.148821617947513474e+00 9.712017465783543457e+01
2.997924580000000000e+08 8.814290121664958733e+00 7.279439778148862672e+00 8.282533949130218787e+00 6.438648407459023559e+00 1.283458874909226211e+02
2.997924580000000000e+08 6.082138183637113116e+00 5.263748132894264131e+00 7.992016543152963060e+00 9.800267900350652539e+00 6.403862992104244256e+01
2.997924580000000000e+08 7.145472413343233242e+00 8.405193536096765783e+00 9.074524804539388256e+00 8.451074562024938785e+00 1.200755307298011161e+02
2.997924580000000000e+08 9.682830572622130205e+00 7.438336941718561413e+00 5.134340801297873291e+00 7.061687471480594169e+00 1.440471787156824064e+02
2.997924580000000000e+08 8.970396501551510582e+00 5.757883298325098487e+00 9.135962180361749674e+00 6.841643415036803511e+00 1.032622824302051185e+02
2.997924580000000000e+08 5.106371029829202435e+00 9.056564480180025356e+00 8.404404427284740464e+00 7.128610161451684135e+00 9.255113795972057744e+01
2.997924580000000000e+08 6.509960778647604585e+00 5.787624613571605181e+00 9.677006507068728780e+00 6.057037930605956078e+00 7.540293997508543100e+01
2.997924580000000000e+08 7.960176827137931177e+00 5.921278433173091216e+00 6.447883624607133157e+00 7.845217728009928670e+00 9.421881813700623809e+01
2.997924580000000000e+08 9.202444239531757830e+00 5.028050556468906862e+00 7.483713172482604925e+00 9.738304535592638089e+00 9.273641630701213501e+01
2.997924580000000000e+08 5.876993295444675525e+00 9.266382998416853312e+00 5.198401563816831050e+00 6.825716239726821399e+00 1.089016431487299599e+02
2.997924580000000000e+08 8.740333484343580039e+00 7.373136680712345736e+00 8.222765844104372945e+00 8.337438229604424933e+00 1.286889961247603651e+02
2.997924580000000000e+08 7.396962315286720546e+00 7.119263365065013005e+00 6.875323857366934632e+00 6.005160400324020209e+00 1.053226978917492289e+02
2.997924580000000000e+08 9.373592295549082465e+00 5.351814631040388015e+00 7.567260079977637055e+00 7.801122264422822639e+00 1.005235847770587299e+02
2.997924580000000000e+08 6.168696322312952063e+00 6.670020801998157722e+00 7.087861495384386146e+00 5.318637028495870389e+00 8.224767876958674151e+01
2.997924580000000000e+08 7.944484342582822656e+00 6.016608129261428850e+00 9.789402786476829377e+00 5.049620784504377902e+00 9.567562320011752774e+01
2.997924580000000000e+08 8.466286212516227039e+00 5.483039100527507870e+00 9.948550028058413375e+00 8.776282227541916114e+00 9.297252138512385500e+01
2.997924580000000000e+08 9.783588985221133072e+00 5.050910242654575555e+00 5.754797489296432644e+00 5.430540902139204817e+00 9.898317405312775463e+01
2.997924580000000000e+08 6.760131013398812172e+00 5.454683622886628669e+00 6.451471733646483742e+00 5.501538969287448566e+00 7.370225344007036483e+01
2.997924580000000000e+08 9.669344645709069042e+00 7.129803071955096883e+00 5.446259226936743580e+00 9.408985599697757607e+00 1.378128086217140833e+02
2.997924580000000000e+08 8.921178404359899616e+00 5.899669452077276333e+00 7.476291265576358036e+00 9.887145569322774108e+00 1.053580140004464454e+02
2.997924580000000000e+08 9.759756899427390664e+00 6.728887545806657045e+00 7.545621323726739327e+00 5.454926382962938192e+00 1.314285017306236512e+02
2.997924580000000000e+08 6.086259392272278745e+00 5.294716470578427980e+00 6.607769828217572083e+00 9.953520908783396237e+00 6.448601899977873586e+01
2.997924580000000000e+08 8.821019901559294496e+00 6.693632854437562507e+00 7.343405948370167913e+00 8.888834350162555964e+00 1.178565338711125747e+02
