2.997924580000000000e+08 5.204257831319863747e+00 5.917173782271886395e+00 5.578966610388681246e+00 8.391930126233997811e+00 4.875245934793170477e+00 7.530140371145111084e+10
2.997924580000000000e+08 8.154622042198353071e+00 6.519816033744426420e+00 6.892976507330661917e+00 6.539790424391192403e+00 4.304091693193039525e+00 2.414147078848213806e+11
2.997924580000000000e+08 5.568245842714640403e+00 7.731281606496345660e+00 8.027376300804132114e+00 6.723261855431100997e+00 4.148557716336047640e+00 2.601213937607049866e+11
2.997924580000000000e+08 6.953677661351426842e+00 7.371278542350434115e+00 6.748236373009341094e+00 5.930602995860460247e+00 7.856179606274689142e+00 2.568000190615631714e+11
2.997924580000000000e+08 5.237040208779630390e+00 6.272643768806897668e+00 8.143924203767863190e+00 5.838734469147458306e+00 5.665383851733110099e+00 2.395810705889392090e+11
2.997924580000000000e+08 7.198018828261132818e+00 5.980193145009626399e+00 4.978980815564441720e+00 6.636900416607823594e+00 7.581067603930670806e+00 1.071307301730809937e+11
2.997924580000000000e+08 8.276428154422738714e+00 7.484260957403798820e+00 4.945503234758896305e+00 7.949186389156576382e+00 7.004949611467598203e+00 1.245461120870356445e+11
2.997924580000000000e+08 5.238178770123660399e+00 7.374986549045482676e+00 6.495920501069966768e+00 6.079967998764109538e+00 4.197286715705008220e+00 1.716638585306518555e+11
2.997924580000000000e+08 8.699633787207655899e+00 8.773145323716615707e+00 6.922825417366186507e+00 6.211334383614536492e+00 4.161016942074857283e+00 3.663885433649357300e+11
2.997924580000000000e+08 5.357407685464584901e+00 7.063876386365725679e+00 6.946052748479714545e+00 7.523146040852676464e+00 7.739182635495943430e+00 1.617206660545372009e+11
2.997924580000000000e+08 8.574386285188028367e+00 6.357208050608134542e+00 6.504188588536725213e+00 6.823521911348294111e+00 7.927973752263425489e+00 2.178807452412478333e+11
2.997924580000000000e+08 8.133425104430569874e+00 7.241200746274279787e+00 6.837401263812901142e+00 7.953650601541501608e+00 7.472872853646386204e+00 2.226169663441578979e+11
2.997924580000000000e+08 4.370784244222093662e+00 5.278691099015775379e+00 4.539685888836901384e+00 6.003043661665497410e+00 4.389483809423786020e+00 5.383365016479839325e+10
2.997924580000000000e+08 7.200874607614372813e+00 7.137751472714668033e+00 5.424736271941097421e+00 6.363489736478229020e+00 5.067978917147932805e+00 1.524967812316191711e+11
2.997924580000000000e+08 6.108621534677318721e+00 4.288639005202048438e+00 5.640003934458324153e+00 5.599481421035760853e+00 8.704037532618462691e+00 1.016220507926938171e+11
2.997924580000000000e+08 6.651690148052104234e+00 5.553964307886424479e+00 8.173344348490605427e+00 7.651609993348733596e+00 5.308773996738382905e+00 2.043046767916940918e+11
2.997924580000000000e+08 6.260296733980756478e+00 5.952960550961984509e+00 4.974969949324791862e+00 8.202935000395674692e+00 5.039601222053322616e+00 7.369103040359884644e+10
2.997924580000000000e+08 5.161972771624803613e+00 5.205717366304223326e+00 4.044736591066350861e+00 7.447207946481497309e+00 5.689918835273283904e+00 4.063676764029888916e+10
2.997924580000000000e+08 4.678343220503936806e+00 8.457038079636335581e+00 8.464853387105023330e+00 5.926509988080017166e+00 5.361488255746904130e+00 3.075231633699271240e+11
2.997924580000000000e+08 5.212640568754064674e+00 7.698110856268765012e+00 4.077051829046054010e+00 4.162550254442344944e+00 4.883545226188743982e+00 1.077935650119877472e+11
2.997924580000000000e+08 4.403810006734588889e+00 5.180238566562080926e+00 5.282567454798671847e+00 4.407094987887528070e+00 6.777871077216156337e+00 1.002880689370795135e+11
