9.749738155550616625e+00 1.084895663753959738e+01 1.275065928165851226e+01 8.188457044320520239e+00 1.174320295242527479e+01 -5.382485243840591238e+00
8.531369929445620670e+00 1.109593508327126088e+01 1.004552510466362314e+01 8.275221422330748311e+00 1.256478746798202373e+01 2.263681253045485846e+02
1.007999189873422452e+01 8.075140200100014098e+00 1.101451519572009730e+01 9.198270485797804596e+00 1.008810291680102011e+01 9.053957992014718457e+02
1.094127555590570289e+01 8.556606778766331800e+00 1.252533798114565933e+01 8.849632731712373968e+00 1.012920717642267832e+01 2.002042023033319128e+04
1.194739115501981530e+01 1.037204699072721326e+01 9.513992595026662613e+00 9.296567200892750904e+00 8.162133403000666476e+00 8.328590584423229757e+02
9.622842958931823176e+00 1.239418401539566794e+01 8.042797016778326480e+00 9.745906569511516793e+00 9.395409675241936043e+00 2.618088694461533805e+01
1.249219386294317502e+01 1.224387700777286625e+01 1.045268422747006909e+01 1.286875348751742898e+01 9.011912309632029050e+00 3.474043577173615631e+03
1.230061413045079100e+01 9.742313985104264162e+00 1.225210595498302268e+01 9.659441488384183927e+00 1.080805195263200247e+01 2.688279819774667267e+05
1.226314063468852034e+01 1.057257539818492909e+01 9.322880351090013562e+00 9.210482878252030048e+00 1.141423140426246974e+01 4.365759378980513929e+02
1.284994650014226458e+01 1.096492888034494761e+01 1.150473260384020513e+01 8.201390528952805070e+00 1.195727937043566769e+01 2.477529336406711593e+02
1.223716274052003072e+01 9.485615742967366870e+00 1.168301186956654014e+01 1.098239845032329853e+01 1.094074783534275319e+01 6.338437997511459798e+02
1.030178228442110822e+01 8.576565502701649635e+00 1.206413961721571937e+01 1.250536309685903547e+01 1.151981672013299729e+01 6.584063340385384322e+01
1.201062791393819751e+01 1.157916040460726137e+01 1.173698445647729116e+01 1.077813715953709384e+01 1.212476446744344827e+01 2.505076153730031820e+03
1.135201416298766475e+01 1.006416415043686996e+01 9.965866229407943422e+00 1.217124734705993383e+01 9.000943034020735922e+00 3.962084370586002819e+02
8.689874838625451403e+00 1.046875473545186708e+01 9.657038683107971977e+00 8.426070978336369421e+00 1.153115970093030995e+01 1.382498461694801222e+02
8.710454716085624938e+00 1.182679791091530142e+01 9.332753100864296769e+00 8.487150264258080057e+00 9.189028799688827576e+00 -1.507158506406772460e+02
1.117324451731408885e+01 8.494658656285855258e+00 1.032004608628388453e+01 1.114236453830370088e+01 8.606103328494334903e+00 -8.405916856108731849e+01
9.430379037078786553e+00 8.981180176937771265e+00 1.139724777175212722e+01 8.481786100258490890e+00 8.059284705504900614e+00 5.130683043804111549e+03
1.138165976086725806e+01 9.726504511828604649e+00 9.786659247785605587e+00 1.043422685658895865e+01 1.047051385578937399e+01 2.427393939441543353e+03
1.174640350410572509e+01 1.018025909784300431e+01 1.251484646766451192e+01 8.890171009986415740e+00 1.181455597271510349e+01 1.161729160301939601e+03
1.274385374398483251e+01 1.271028969205618786e+01 1.148967441078307594e+01 8.639318136746080512e+00 1.019568287980795240e+01 -2.954746215015465793e+01
8.085699445732400292e+00 8.459837525464589447e+00 8.577487733240161560e+00 1.063177492091847220e+01 8.047747086146120665e+00 -1.608473734395164456e+01
8.317422932852858608e+00 1.188370015040836947e+01 1.128706252051869185e+01 8.677039954668799737e+00 1.196660363434781971e+01 1.713270815035411943e+02
9.574137963425927822e+00 9.924889647291339045e+00 9.279347728708362553e+00 9.224996872373269596e+00 1.194441880915481313e+01 1.842173977710263671e+03
1.213078317291435582e+01 1.203743426100862202e+01 1.262117227187541779e+01 9.059527644299048887e+00 9.899063812082172120e+00 3.834644355162219540e+02
1.161462069882961501e+01 1.014885107834474809e+01 1.197983105785287350e+01 1.286721740446075302e+01 1.249786177885953720e+01 1.080312478859500231e+02
1.206135502889613598e+01 9.347512092964947783e+00 9.248152856557720014e+00 8.044327137748759071e+00 1.032803753038929706e+01 4.744014170586229966e+02
1.113498527270679261e+01 8.917378761091644179e+00 8.829625453338280749e+00 8.380468916874280083e+00 1.138107160045536581e+01 2.980779570166316262e+03
1.272958413052097804e+01 8.902335132019610242e+00 1.028705444923663848e+01 1.231439739994174509e+01 9.578846759527003485e+00 1.226872476799097171e+02
