6.674299999999999379e-11 1.130180889715548709e+01 1.123911238341844410e+01 1.083447953613579884e+01 1.016806520970426320e+01 1.025847769217016570e+01 -1.046913892397855670e+05
6.674299999999999379e-11 9.542012636886060051e+00 8.632568498232751963e+00 1.281752007531145132e+01 1.296864174621796373e+01 8.444099683436853354e+00 -1.951423460918401252e+05
6.674299999999999379e-11 8.753930488938772569e+00 8.339039776201634169e+00 1.113670101973808180e+01 1.031905159337628319e+01 1.277468504832238949e+01 -1.337299475573266100e+05
6.674299999999999379e-11 1.286843404419081160e+01 9.365322233397042950e+00 8.512038330019501942e+00 9.170825789260799610e+00 1.113098800686760015e+01 -4.524477979227447941e+04
6.674299999999999379e-11 1.189667652243064921e+01 1.288828381135425083e+01 1.121348628904703659e+01 1.242477816402331214e+01 9.287239189889707092e+00 -2.004022996288975410e+05
6.674299999999999379e-11 1.196597995137880233e+01 1.199079201070699874e+01 1.182405738908129322e+01 1.197722582877450925e+01 1.093316709307668866e+01 -2.040953373184351658e+05
6.674299999999999379e-11 1.129154743722496335e+01 9.810327980622901123e+00 1.183115969303934101e+01 1.195313538111640383e+01 1.267551664166711944e+01 -2.011252237096746685e+05
6.674299999999999379e-11 1.038028419363820909e+01 1.234688365584454495e+01 1.120401466755789954e+01 9.337772038639540639e+00 9.409718280718879058e+00 -9.293369703679511440e+04
6.674299999999999379e-11 8.810717353467040880e+00 9.742547947106384498e+00 1.009800661179011350e+01 8.682306908022770386e+00 1.000854419609368406e+01 -6.553836968015886669e+04
6.674299999999999379e-11 8.893416577938403123e+00 1.219969719854952217e+01 1.184987364445343694e+01 8.702862486522175089e+00 9.811764283669258901e+00 -9.649994501913107524e+04
6.674299999999999379e-11 1.117404184141211232e+01 1.058175546096933139e+01 1.210562830023764036e+01 1.001740751004503949e+01 1.069294441515990002e+01 -1.102693742232268414e+05
6.674299999999999379e-11 1.203143622624970632e+01 1.244546218310678043e+01 1.280887360981310508e+01 8.068470145466529075e+00 1.070391937337449662e+01 -6.575970605159732804e+04
6.674299999999999379e-11 1.165267358236200934e+01 1.072859367759057925e+01 1.077177326456726902e+01 9.314755697250738820e+00 8.889499437965282524e+00 -6.283057451009794750e+04
6.674299999999999379e-11 1.057963502752910578e+01 1.172956235116002865e+01 1.153616801417141779e+01 1.131618040812475812e+01 1.104258281888950144e+01 -1.884038844504896260e+05
6.674299999999999379e-11 1.214065902372675154e+01 9.987364794221038622e+00 1.125723803687959190e+01 1.018258299994641547e+01 8.371060366178568302e+00 -7.215550973857926147e+04
