2.997924580000000000e+08 1.666835929460712240e+00 3.507797152274435781e+00 1.148447052819101977e+00 1.224154470803928696e+00 1.545685369584079234e-09
2.997924580000000000e+08 5.563981241209936535e-02 3.972129304157305363e+00 4.588576041599073285e+00 3.047337230178581713e+00 -5.982679114805987847e-05
2.997924580000000000e+08 4.648460444827644089e+00 3.435174102154791242e+00 4.777755824031923559e+00 1.601395174156456491e+00 -1.440209883271142204e-09
2.997924580000000000e+08 1.839836789515633786e+00 1.131055345847508109e+00 2.374285402395957423e+00 4.154550366377145920e+00 1.271105366139077850e-08
2.997924580000000000e+08 3.970861030951366999e-01 3.456539506410604368e+00 1.356495692759563942e+00 3.197958478238220437e+00 -2.996757754092688176e-07
2.997924580000000000e+08 1.916488003273994600e+00 1.924982910262700742e+00 1.376128127166126314e-01 3.245928240517197416e+00 6.715984939107960866e-09
2.997924580000000000e+08 2.817564240885493287e+00 2.806603466353546628e-01 2.805819832043888074e+00 1.824069264554611935e-01 6.182545784970615295e-09
2.997924580000000000e+08 1.052601912015216801e+00 9.459484698083253651e-01 3.326311278352767076e+00 1.585191650606632585e+00 -3.212668089529836457e-08
2.997924580000000000e+08 3.287215492504245162e+00 1.407775830255226790e+00 2.960377076353518433e+00 4.809615270438378332e+00 -3.861953593300768316e-08
2.997924580000000000e+08 3.636988316828389411e+00 4.049682050998252514e+00 3.173111668440583344e+00 4.270878642059536823e+00 -4.121022273772781985e-08
2.997924580000000000e+08 2.620356744913004965e-01 1.609441432978556019e+00 7.686625836988281169e-01 3.083663767240916620e+00 -1.979728546375310955e-07
2.997924580000000000e+08 9.076129579637620681e-01 4.037802263892431576e-01 1.195645995455374866e+00 1.033012237109005582e+00 1.038536649635108733e-08
2.997924580000000000e+08 1.480943813924791463e+00 4.561803039724840581e+00 4.016520165224103600e+00 2.151364766182040533e+00 -7.040804410019178684e-08
2.997924580000000000e+08 3.863069923985038123e+00 6.178743611447573558e-01 5.230093564556248520e-01 1.038349834676346450e+00 8.235327463641879153e-09
2.997924580000000000e+08 4.168036998466527088e+00 2.421606079833402259e+00 3.496857317943545151e+00 2.004790370141418698e+00 -8.590911556521255106e-09
2.997924580000000000e+08 1.292545700917387963e+00 3.226693483854488953e+00 4.147693091228105366e+00 3.921921848858536563e+00 -8.622473486325556785e-08
2.997924580000000000e+08 9.632346066201391555e-02 3.188810826607363147e+00 1.884829086777745744e+00 3.886616288541043573e+00 -8.384046050447192396e-06
2.997924580000000000e+08 1.583478941952686903e+00 4.668638275326583376e+00 7.245340566611746524e-02 7.660712294279448109e-02 1.210546096723133226e-08
2.997924580000000000e+08 7.515715789109433942e-01 1.545359754681135955e+00 3.395479144655596748e+00 2.192285242998029737e+00 -4.143132860374100480e-08
2.997924580000000000e+08 4.724885601735973051e-01 2.211375443379345995e+00 8.112167542773601747e-01 1.413916492640481692e+00 -8.495738609236617181e-08
2.997924580000000000e+08 2.652174225318035372e+00 3.697566600488518151e+00 6.321391525062342032e-01 3.724031371541777879e+00 -3.104697927353196247e-08
2.997924580000000000e+08 1.500836276991202034e-01 4.300791468574744592e+00 2.022990273958141572e+00 3.550100938965870423e+00 -4.536541691943561917e-06
2.997924580000000000e+08 3.845654976116206214e+00 3.563809850695469628e+00 3.995304040853620897e+00 2.065989219354236628e+00 -1.924654972160633210e-08
2.997924580000000000e+08 4.261781777789128256e+00 2.672428558985664004e+00 2.666855292193614613e+00 4.993001001711263598e+00 -3.537828753149306040e-08
2.997924580000000000e+08 2.796493391811662121e+00 3.363659080723913952e+00 2.230930115766887045e+00 1.598415584781245347e+00 3.019942215543516495e-08
2.997924580000000000e+08 2.252113892712886312e+00 9.275334955965203187e-01 3.140685635482564741e+00 1.302166277012731799e+00 7.507073310305629039e-09
2.997924580000000000e+08 1.425621142032040822e+00 3.625794715523730893e+00 4.609275730886913891e+00 4.278091237310266415e+00 -9.221220324974573284e-08
2.997924580000000000e+08 3.219382559508688235e+00 2.353568994243959267e+00 2.301106481395727155e+00 4.155479794792876547e+00 2.131399302120389081e-10
2.997924580000000000e+08 8.600756320343355688e-01 3.799665086551428761e+00 4.281701046605951300e-01 1.043384911296739048e+00 -1.078472995683094128e-08
2.997924580000000000e+08 3.795439572496606129e+00 2.574489175463062107e+00 1.384371379741843322e+00 2.518295212235763358e+00 -1.506541833695470306e-08
2.997924580000000000e+08 4.414076216196377800e+00 1.983596329979124384e+00 4.586864744396013549e+00 1.073572084380713942e+00 -3.289717956148755946e-09
2.997924580000000000e+08 3.274576323776117626e+00 1.793412102641486205e+00 2.655625346547641374e+00 1.511469954426574613e+00 4.670000801716682057e-08
2.997924580000000000e+08 2.213030322071038558e+00 1.678089469889441077e+00 1.022302730334293530e+00 1.236574014678075706e+00 7.071011467952681766e-09
2.997924580000000000e+08 6.764555907506863974e-01 1.019418077293510194e+00 1.530550230675800538e+00 1.392901000692041702e+00 -4.561294340186770570e-08
2.997924580000000000e+08 2.719355482845158711e+00 2.701711787020534938e+00 2.302171322659515518e+00 4.125966198873036284e+00 -3.503412086407567345e-08
2.997924580000000000e+08 2.565215399461806545e+00 2.402443551340915473e+00 4.921158738641082664e+00 1.494814621110754915e+00 2.137956138847866052e-08
2.997924580000000000e+08 1.079913903793440211e+00 3.484170075198520067e+00 2.149780217744161170e+00 1.769184257756437617e+00 -5.406380367696236370e-08
2.997924580000000000e+08 2.191316303546637645e+00 8.598608980953881264e-02 9.747777721757094893e-01 4.104842881491125084e+00 -1.190839267198454171e-08
2.997924580000000000e+08 3.587081554406245765e+00 1.918026831433166546e+00 3.233402148865095249e+00 1.737755292165743537e-01 7.013053091813983308e-09
2.997924580000000000e+08 1.774840806740121124e+00 2.051390590705715056e+00 2.368118560962924057e+00 3.202812103917784370e+00 -5.274709182901365967e-08
2.997924580000000000e+08 2.818922316061278188e+00 1.386446674018455116e+00 3.858211176579949608e+00 2.176326131817413190e-01 -6.899316497052395070e-09
2.997924580000000000e+08 4.937308023699971571e+00 2.215974398721484384e+00 4.879164653723899292e+00 4.719081621148395911e+00 1.255966751353040126e-08
2.997924580000000000e+08 2.194024812633031285e+00 3.052729991410510380e+00 3.722528526708686503e+00 3.332716511523514669e+00 -1.008503529512467057e-08
2.997924580000000000e+08 3.549744062466213990e+00 8.321148248609622211e-01 3.881840215203188116e+00 3.396133922858376231e+00 -3.572414161479759109e-09
2.997924580000000000e+08 1.130567697111262593e+00 9.444362025762303992e-01 4.123796227893636868e+00 4.176033338668033501e+00 -4.692885065988545923e-08
2.997924580000000000e+08 4.019908586917239290e+00 2.815756110400168932e+00 5.383534960558544746e-02 1.116736864917605043e+00 -1.347445412307990205e-08
2.997924580000000000e+08 1.982660635358671097e+00 4.023439971976987550e+00 1.293157949573593868e+00 2.223027711666106576e+00 -5.049676457080217200e-08
2.997924580000000000e+08 1.460440081383440614e-01 2.664099449004853515e+00 3.530106797802356589e+00 4.045197915144155054e+00 -6.000668311919423691e-06
