2.997924580000000000e+08 1.197860036015389262e+01 7.844389764112179364e+00 7.167656896752178319e+00 1.040760531600818517e+01 9.722362414498820726e+01
2.997924580000000000e+08 1.022343362203126027e+01 9.988600009416545689e+00 9.232203738976345164e+00 1.187775841283941070e+01 1.285120794670352495e+02
2.997924580000000000e+08 7.903491914342205327e+00 7.207906838483998158e+00 1.186861017587437139e+01 7.608627895420329246e+00 3.001447115546669124e+02
2.997924580000000000e+08 7.376008172697317455e+00 1.120567590776406064e+01 9.288569370992808771e+00 1.034198696262862605e+01 -1.766972082873006116e+02
2.997924580000000000e+08 8.795801495549865123e+00 1.089787330237761864e+01 9.415486914778268712e+00 7.119406656535330669e+00 -3.315622912874819406e+01
2.997924580000000000e+08 9.322336728333823430e+00 1.062869542030530212e+01 1.036767107771020591e+01 7.916611173868037810e+00 -5.444158840871651250e+01
2.997924580000000000e+08 1.045908711328736551e+01 7.731082925505504022e+00 7.127945844160505473e+00 1.092053919976904730e+01 7.161780811068894081e+01
2.997924580000000000e+08 1.018916489800827208e+01 8.386390454979634868e+00 1.094764334054954169e+01 1.068104195636337295e+01 9.481359339581818801e+01
2.997924580000000000e+08 8.941264576278157961e+00 1.087191146665840336e+01 1.103779921019899568e+01 1.121434449013582757e+01 5.856060608682566908e+02
2.997924580000000000e+08 1.035612829689236314e+01 9.144953567893816526e+00 8.748574273953389380e+00 9.529797669394017845e+00 5.128426782897496423e+02
2.997924580000000000e+08 9.024235872985238771e+00 9.385093898759903297e+00 8.908950566124326897e+00 1.145429282907102575e+01 9.991672077774059346e+01
2.997924580000000000e+08 9.312682689448857687e+00 7.735499670340580280e+00 7.784985619153080627e+00 1.011697322875285820e+01 7.912280781443524802e+01
2.997924580000000000e+08 7.741302269548368642e+00 1.166183248848997778e+01 7.262657475680070363e+00 7.392932830425631430e+00 -2.679706473227245311e+01
2.997924580000000000e+08 7.509147244933671139e+00 1.193773345755704618e+01 1.178028215636764031e+01 1.144493873146137375e+01 -3.488467239613459583e+02
2.997924580000000000e+08 9.286464063221394838e+00 1.065161464638736177e+01 7.669364311762216779e+00 8.908356797800619731e+00 -9.491902528850734200e+01
2.997924580000000000e+08 1.130335236025067758e+01 1.065387519401477157e+01 1.170025931199086955e+01 7.913499793616688649e+00 -6.527505095206835506e+01
2.997924580000000000e+08 1.047454838497392338e+01 7.913210551644231927e+00 1.015934002565071559e+01 1.112351208197894259e+01 7.261614474142939457e+01
2.997924580000000000e+08 1.117049068114976684e+01 8.894098593418512166e+00 1.193509595773213583e+01 1.161224455624170560e+01 9.544707755637207924e+01
2.997924580000000000e+08 8.499049461351649626e+00 8.552052376661258393e+00 9.258121359081096458e+00 9.598159525992324248e+00 1.559181834571266165e+02
2.997924580000000000e+08 1.070487708897913670e+01 7.739305468133150789e+00 1.107426461224298819e+01 1.018194542820563164e+01 8.930666669445011507e+01
2.997924580000000000e+08 8.843641697329498896e+00 8.437464121041809761e+00 8.271797084539757705e+00 9.085647173417202183e+00 2.478946926845829068e+02
2.997924580000000000e+08 8.920504843235065096e+00 1.145765726770937221e+01 7.341542057928495346e+00 1.122566989984100694e+01 -8.632824431225965327e+02
2.997924580000000000e+08 8.971434982809595837e+00 8.648949488422246645e+00 1.044788902071288383e+01 1.191735499583388247e+01 6.542254955309965680e+01
2.997924580000000000e+08 7.108341237165338278e+00 8.339362698006146601e+00 1.146629939145172372e+01 7.245379300836034098e+00 -9.409247186272843066e+01
2.997924580000000000e+08 9.637073845269227945e+00 1.032815943494248678e+01 7.322654234161946718e+00 8.282729761976449723e+00 -7.801564824292454148e+01
2.997924580000000000e+08 8.576298846384274199e+00 8.228395824700571737e+00 9.592826160793384460e+00 1.134448113161863070e+01 6.241844239066513467e+01
2.997924580000000000e+08 8.490083909489506198e+00 1.152117400989581597e+01 1.034858972243810094e+01 1.034496027437184829e+01 -1.493590873048730998e+02
2.997924580000000000e+08 9.200089026246883961e+00 7.965116146503741668e+00 1.052695724132924227e+01 9.593658264372637134e+00 1.083070479009577980e+02
2.997924580000000000e+08 7.417626446743168067e+00 1.171020490012602266e+01 7.244346731337438783e+00 7.209128995723105504e+00 -2.375939397039642742e+01
2.997924580000000000e+08 7.970050172490100948e+00 1.075098526163010781e+01 1.132834048502650326e+01 9.663058807067509193e+00 -1.416013022817996614e+02
2.997924580000000000e+08 7.149070818073559153e+00 1.003976938542929176e+01 8.618108952220683960e+00 8.387864812713136331e+00 -7.258174777661041333e+01
2.997924580000000000e+08 8.983540797049315074e+00 8.997656925827863361e+00 8.475658528565807259e+00 7.484511923089575802e+00 -8.893003347996021546e+01
2.997924580000000000e+08 7.248047962505714814e+00 8.430341875971727461e+00 7.328553784785407643e+00 7.437125386744093625e+00 -1.084632444501615254e+02
2.997924580000000000e+08 1.024947141004784612e+01 1.023742369023816323e+01 9.946441229267326989e+00 1.129029183707092088e+01 2.198131064365885834e+02
2.997924580000000000e+08 7.646219031107748698e+00 8.289526419827366155e+00 9.052791431155162272e+00 1.046732813270304341e+01 7.345584075419185410e+01
2.997924580000000000e+08 9.945302112090494973e+00 1.073120770370028687e+01 1.174023068674365078e+01 1.190460314700881028e+01 2.017485712671512488e+02
2.997924580000000000e+08 1.185708404721057541e+01 1.183141403824136262e+01 7.571429086824730703e+00 7.612586641722731251e+00 -4.278529526097511848e+01
