9.982714934301164078e+00 6.433526059310917589e+00 7.378599265477761016e+00 8.507577307398669575e+00 7.042941838705253588e+00 6.958681086951332695e+00 8.244735290336558942e-01
6.917173949330819305e+00 1.079085396501965199e+01 7.378061693394727172e+00 6.354457879456426816e+00 7.481960034376417212e+00 8.777486400848157899e+00 1.172715228129721954e+00
9.898455001363846151e+00 9.791962069728407769e+00 9.935633013008020598e+00 7.564315804275650201e+00 1.055401335484906689e+01 8.919596446305677162e+00 1.107410852537290102e+00
8.984250789732435294e+00 9.194746926671308884e+00 1.087417326390555949e+01 1.067648549272663772e+01 8.737074201898629155e+00 7.034968006225290615e+00 1.370566350875487061e+00
8.229163764267955372e+00 9.795179227694248425e+00 7.856035469449991204e+00 1.025340130302423169e+01 9.669526885009346984e+00 1.025702873945737004e+01 1.048123668441781620e+00
6.499874579090014315e+00 9.620516646365693703e+00 8.144434394305193337e+00 1.090952849038269612e+01 7.732793799082737785e+00 6.421321830779255890e+00 1.417485619417900855e+00
8.296244459829335227e+00 9.186157898947433509e+00 1.022394718143010728e+01 9.139966913020490580e+00 8.038578853326125540e+00 7.780465425832108650e+00 1.397884899254410840e+00
7.668543055695109523e+00 1.090288400089994170e+01 7.340695100477566903e+00 7.237550365702059452e+00 6.627827893186257313e+00 9.401922068812609723e+00 1.039002634885737297e+00
6.714334089609703682e+00 1.051681906318012416e+01 6.781909022017240218e+00 6.814075248384319217e+00 6.856474789108351509e+00 7.370601819096003204e+00 1.106253149069631458e+00
9.254442364744264182e+00 9.233324595585816752e+00 1.026544811701825211e+01 6.934572203042308480e+00 1.013678277413072770e+01 1.013837597390635992e+01 1.241817324570384740e+00
6.282057895135501724e+00 9.465876057284623002e+00 6.232502932200327805e+00 6.098978291736272261e+00 8.924193158444410301e+00 9.699339133002016666e+00 1.096831884978307858e+00
9.609993861334123366e+00 6.257979033293549875e+00 9.098497200997078593e+00 7.953410554929695842e+00 7.687662329419094220e+00 9.945114222740670584e+00 1.091752289487804672e+00
1.069276354507875126e+01 9.349587322750195995e+00 8.809964237334034109e+00 6.957138402497712093e+00 1.001425604497772959e+01 6.595532679383580899e+00 8.959503084681550433e-01
6.003893829205071420e+00 6.220827188550501319e+00 7.729602237508471418e+00 8.058277302283512356e+00 7.232599528189915361e+00 6.702735639977714932e+00 1.554665605688010155e+00
1.096105779645608713e+01 8.941318784849654477e+00 7.575947605486795133e+00 1.067497215919382647e+01 1.088016349300101915e+01 7.432368688722918115e+00 7.455571457332454965e-01
9.087407548138582314e+00 1.099676749782917362e+01 9.859288630908107365e+00 8.152701047535948931e+00 7.724088038730848815e+00 8.590385825987805646e+00 1.190822230435433449e+00
9.058265802441404446e+00 8.779032907185898793e+00 6.432123053812732749e+00 1.038992248492417403e+01 7.686554770756138133e+00 9.740080383497012662e+00 7.694496222861026968e-01
6.035331526098587140e+00 8.366050590406667098e+00 7.183921546556926607e+00 9.027523833079381888e+00 7.559559527683526348e+00 1.018265445380451695e+01 1.360793887162551341e+00
6.115312125207078786e+00 7.564274282527938098e+00 9.662243659190448142e+00 7.235657773306959584e+00 6.610557579621439750e+00 9.521676579785902206e+00 1.907693067986491631e+00
8.623873301291945737e+00 6.602612893932322535e+00 8.741602918632121799e+00 7.779273796296056531e+00 6.555685736660062268e+00 1.064298440765319143e+01 1.170381258022500148e+00
7.999304858576277155e+00 9.655118357291408770e+00 6.639941042667931725e+00 6.419597679107146959e+00 9.240525172670617238e+00 9.693717548079650470e+00 9.007782285745765671e-01
6.233328316068076802e+00 6.962995138928151917e+00 1.041067807141030066e+01 7.667312967980052463e+00 1.037559022279023502e+01 7.531339435023073570e+00 2.064039401561197362e+00
1.086877759420729639e+01 6.576410106236421527e+00 7.967239232817957983e+00 9.387704727517670378e+00 9.952602551358367577e+00 7.325406421692862935e+00 8.150663166609117827e-01
7.163856702151520928e+00 8.108813298652561841e+00 1.013934187661086384e+01 6.360555464647175583e+00 6.705537970106755452e+00 9.480962251505449245e+00 1.659686629648964962e+00
6.453032172664103783e+00 9.976709189795487376e+00 9.938565077638543244e+00 7.027007042390146729e+00 8.727910608960332439e+00 6.964352843448071262e+00 1.775720578480827871e+00
9.091930046665435583e+00 9.725322740601102467e+00 9.122127232358639759e+00 7.907205207066557051e+00 6.527957729883199889e+00 6.463574054051349549e+00 1.104633411086406003e+00
7.912309956335813688e+00 6.274413073232374849e+00 8.472405656475464397e+00 1.091024768507981335e+01 6.226473218065387449e+00 8.661114374280970196e+00 1.255421123551523799e+00
