1.130711352275091919e+01 8.545951814071766961e+00 1.115096946820337642e+01 -4.158710934750207144e-01 1.313226328325165504e+01
9.140898117792511712e+00 8.398886582306328563e+00 1.073509837472835571e+01 2.304811972245630614e-01 1.182823092312836089e+01
8.805335843348879976e+00 8.019577012950175998e+00 1.096557957195291877e+01 -3.879652361398218119e+00 1.231947318046994511e+01
1.122646896813200712e+01 1.156304501436753362e+01 7.085927210554700650e+00 3.567655255256907409e+00 7.927538141591731424e+00
9.644214746910547476e+00 9.651735371243640671e+00 1.065358246581160806e+01 -1.157645067639089476e+00 1.052090630709307639e+01
1.098262635914429630e+01 7.530156094048188642e+00 9.495937398172518584e+00 8.068799084393809551e-01 1.359930108481963273e+01
1.189353257634406091e+01 7.806768073997657709e+00 1.030281730661189954e+01 -1.227542765593412355e-01 1.422108158482577167e+01
1.080394630687296598e+01 1.091623098003711156e+01 1.018006303005255830e+01 -1.527170719525230425e+00 9.609636232670782263e+00
7.900469330099349818e+00 7.492504487290977622e+00 8.652892310527327879e+00 1.724013457693725826e+00 1.103538028790459080e+01
7.067787326655526670e+00 8.530925024667112666e+00 1.037690576822105371e+01 5.845951597647243148e-01 1.022541687796088716e+01
1.186991043317857120e+01 9.689264186731682216e+00 1.096150092798577802e+01 2.006267411927566968e-01 1.178738026269321537e+01
1.056970305382784403e+01 1.070246688323723383e+01 1.116212766917853472e+01 -2.926375764490922293e+00 1.015405954525421706e+01
8.947157010405421218e+00 8.567149765376887771e+00 8.235751904687612424e+00 1.969250941740103400e+00 1.002223437912622295e+01
1.017240021990691012e+01 8.239419552191407092e+00 1.020500284642771582e+01 6.351249003137002802e-01 1.236710993866080521e+01
8.693466050859647964e+00 1.126832724486791548e+01 1.084012774674141610e+01 7.472177003303812626e-01 8.657158896455008801e+00
1.181802670233106412e+01 1.004545111091318965e+01 1.158734544707179737e+01 -2.968557264815459007e-01 1.163546414165609200e+01
1.183097877924454089e+01 9.120344793713883291e+00 1.129048972059025147e+01 -2.067138477558341236e-01 1.267869973421943541e+01
1.195159978048252114e+01 1.092691122281630811e+01 1.108377587283441734e+01 -3.832035095102434674e+00 1.053977703469642968e+01
1.090773066665533975e+01 7.161124409371429245e+00 7.251740777731982668e+00 1.617854760628259392e+00 1.267249219587276876e+01
7.151405625875215222e+00 1.078611027120267707e+01 8.869595538360242060e+00 6.870817622386837797e-01 7.439848873302989496e+00
7.214945713354278922e+00 1.168327074811564614e+01 9.556677300598925839e+00 1.108984597074444522e+00 7.185207765784278777e+00
8.041674939388929744e+00 1.087835556235997103e+01 1.066566189767337036e+01 -1.411730061414301574e+00 8.622173724817526974e+00
1.138864071526003841e+01 1.137597672466038823e+01 9.253931836259068788e+00 7.557310170632405288e-01 9.071512470532734795e+00
1.028867981743453441e+01 7.569410357164888303e+00 1.000966285332230932e+01 -2.583574802173593810e+00 1.339881295112842885e+01
1.095222888969700925e+01 7.249181447717679028e+00 7.426088051148715508e+00 8.912402940229267045e-01 1.267709382270867202e+01
1.040711102936967158e+01 9.338904785232626793e+00 8.317328345171642212e+00 2.834442371021724583e+00 1.002627380727309614e+01
1.174739251812970053e+01 9.309446328526359338e+00 1.115177071619336679e+01 -2.170724820274910982e+00 1.228807632452956078e+01
9.250433383459725434e+00 8.091527369853070084e+00 8.981045895918455813e+00 -1.830596702627562244e+00 1.126602079085205510e+01
1.163395482912148182e+01 7.290105023168116816e+00 7.150449193290893568e+00 6.839999364848567964e-01 1.288445773317326370e+01
9.246569567420696245e+00 8.451206983964906883e+00 7.834449129775750365e+00 3.936955382616275756e+00 1.010802327005170476e+01
8.563072285274730078e+00 1.191479445031579587e+01 1.177140451239202612e+01 -1.038963769287214234e+00 8.524431936791676989e+00
9.635024462250592947e+00 8.238671567835320175e+00 1.073244074310481189e+01 -1.741654571576146893e+00 1.236206779244258414e+01
9.444142121103485721e+00 1.040128374877802031e+01 8.990786171528664994e+00 8.657000187412133840e-01 8.864253073400904626e+00
1.144358344561476493e+01 9.474216800538142635e+00 9.856486190269878378e+00 2.254229664474554085e-01 1.124240840767483185e+01
1.062383689892706862e+01 7.770152808370474062e+00 1.008190915671733379e+01 -3.020434592483489666e-01 1.331464273754303917e+01
8.288059901520604456e+00 9.107280244500490340e+00 9.779865697468984820e+00 -1.358239109593084137e+00 9.894051945355210265e+00
9.687203393358123193e+00 8.134296295305670554e+00 8.421626587875900682e+00 1.942627678617192544e-02 1.114629784695745229e+01
8.389853258489077703e+00 9.039297598230035646e+00 8.441052864662072608e+00 3.399376295256240965e+00 9.307848156348775603e+00
1.085400056779672795e+01 1.045826535247667444e+01 1.184042915991831357e+01 -3.672309053100185849e+00 1.084079941369344269e+01
9.743879780077909558e+00 9.842356626647106310e+00 8.168120106818127724e+00 3.752157780555807065e+00 9.090890679577825040e+00
8.629866005830425735e+00 7.900366011201080063e+00 1.192027788737393479e+01 -1.931300804833982809e+00 1.301548321976764200e+01
7.811228859875983588e+00 9.471152569234195795e+00 9.988977082539951979e+00 1.488185973433187925e+00 9.382737829673464702e+00
1.032522013375462855e+01 1.012156164428948557e+01 1.147716305597313990e+01 -1.114763993114719298e+00 1.079368881911282152e+01
1.104937173896227520e+01 1.106779363107469116e+01 1.036239906285842061e+01 -1.192036421196005946e+00 9.668108404763067654e+00
9.834532953091034813e+00 1.121237187025868565e+01 9.170362641662414660e+00 -1.564872659229109786e+00 8.483692626924293378e+00
1.128150226020338209e+01 1.163472886581585009e+01 7.605489982433304874e+00 6.389089939125387474e-01 8.102587905007164082e+00
1.012350513468736501e+01 1.170426404038677504e+01 8.244398976345843622e+00 2.144828563630944984e+00 7.861898241271033427e+00
9.183661037170784525e+00 7.520833309727243510e+00 1.038922753997678861e+01 3.422427994890515635e-01 1.301272417459929720e+01
8.105232386764352981e+00 9.627121880212344607e+00 1.073147033946584017e+01 1.193219780448373513e+00 9.785522898511240797e+00
9.577487715695436776e+00 9.026149812816267826e+00 1.192469011991421368e+01 -4.803184159253067520e+00 1.188729006493083062e+01
8.928606501649865024e+00 9.371102594324451474e+00 7.121505960661146162e+00 3.132718880877973788e-01 8.546661987285526507e+00
8.126103022382970664e+00 1.163580958962481482e+01 7.434777848748943541e+00 1.210932951278946845e+00 6.688076316211159167e+00
9.652994185010271622e+00 7.462108986265517885e+00 8.645710800027890386e+00 2.989877257938820421e+00 1.225976241822254664e+01
1.198569932339517763e+01 1.177977384955076445e+01 1.163558805796671081e+01 -5.292073931685408184e-01 1.001647708679256255e+01
1.080379176392218099e+01 1.144447284184122360e+01 1.110638066479816999e+01 -1.104469993367045433e+00 9.570005596824826100e+00
9.932408556483242279e+00 8.540872649438620456e+00 1.000191067143112456e+01 -2.670531609913408211e+00 1.167069878407934524e+01
1.059150586307471897e+01 1.138224739111148942e+01 7.331379061517716345e+00 4.256666831002339002e+00 7.874356872106238470e+00
7.454636138030129366e+00 8.930686959436185290e+00 1.158804589252005535e+01 -4.224242428721336040e+00 1.066080338644974645e+01
9.400890463248122941e+00 8.582788356605270508e+00 7.363803463798719307e+00 9.150489269713233398e-01 9.756421291577030530e+00
1.033710041167164917e+01 1.141593669077006901e+01 8.278852390770042646e+00 2.138432654278700440e+00 8.166104279456016357e+00
1.167369009174001349e+01 8.782000279590132408e+00 1.041728504504874309e+01 -2.465142878862138787e+00 1.257470976414165520e+01
1.112497678260257494e+01 8.264122974096412833e+00 7.952142166186604300e+00 1.920540772552072895e-01 1.155947305382587764e+01
7.191964545280772114e+00 8.826979391631040173e+00 8.144196243441811589e+00 3.855188495503011126e+00 8.668260226329014273e+00
1.030579737173513344e+01 8.868659468209632024e+00 1.199938473894482271e+01 -4.745640385191314259e+00 1.258288510743891209e+01
9.051124130351404062e+00 1.191705933289497921e+01 7.253744353753508456e+00 8.242619312184009672e-01 6.841255031394479325e+00
1.067795817080084930e+01 1.050030309972851583e+01 8.078006284971909423e+00 -8.999101245895229084e-01 8.920872710407310890e+00
7.709362091937467909e+00 1.013809753443111639e+01 7.178096160382386515e+00 1.603934033956269545e+00 7.336748776759465684e+00
8.781715974084866261e+00 1.090620620591835532e+01 8.782030194338656059e+00 -1.666512184410002817e-01 8.042337936236647167e+00
7.606763968883669236e+00 1.198616880699929688e+01 8.615378975897655778e+00 7.492852135773553357e-01 6.767570694474509096e+00
8.131142945984676018e+00 9.143419350450480820e+00 9.364664189475011113e+00 5.702662365699531222e-01 9.572299588567039663e+00
7.124563973789527438e+00 1.113111178897807108e+01 9.934930426044964236e+00 1.848890653779047710e+00 7.666405834179701451e+00
8.584356166944282052e+00 1.156901512808993893e+01 1.178382107982401195e+01 -8.154503249638018758e-01 8.802586600471538958e+00
8.003771065234284166e+00 7.962548463842406221e+00 1.096837075486021007e+01 6.117538657639265409e-01 1.193569040996024810e+01
1.084538982640722971e+01 1.170087417803089735e+01 1.158012462062413661e+01 -1.503424010384124543e+00 9.572062400349761191e+00
9.372207122929610890e+00 8.375254064387728903e+00 1.007670061024001207e+01 3.760179222667936472e-02 1.159885913713280203e+01
9.691787168502379757e+00 7.682481597236852089e+00 1.011430240246669143e+01 8.139127295686456876e-01 1.288485633834323707e+01
1.054246276835677598e+01 1.088405894706193600e+01 1.092821513203533712e+01 -3.857224866078843739e+00 9.869482179370709929e+00
8.542555344327100286e+00 9.785391403986922754e+00 7.070990265956493381e+00 4.110026767946698634e+00 7.970317856074657037e+00
1.108341188694458879e+01 1.030056460885525560e+01 1.118101703390319202e+01 -4.043769245450693717e+00 1.081348017481871082e+01
9.836499377268641098e+00 1.111953264344671943e+01 7.137247788452498298e+00 3.773496483626804121e+00 7.652644811843620332e+00
8.521997307406557809e+00 7.542075536318950668e+00 1.091074427207930242e+01 -3.573981324409234439e+00 1.287476698351042259e+01
7.944050401769485070e+00 1.004295085198401338e+01 7.336762947670067980e+00 4.652397069269945895e+00 7.620810309406330418e+00
7.448828169279885003e+00 1.037658757907605533e+01 1.198916001694001388e+01 -4.305874321639269198e-01 9.363529920152636521e+00
7.439809263779459947e+00 8.958397106066222193e+00 1.155857258477608696e+01 2.766443114319852015e-01 1.059108794539814191e+01
7.068367470174361955e+00 8.060283540764586974e+00 1.183521689620807216e+01 -3.100957899866877199e+00 1.172868593543956628e+01
1.185598842198034397e+01 1.003455645054529910e+01 8.734258996341194958e+00 2.137941585500886532e-01 1.025712554246299391e+01
7.964521981176600818e+00 1.178087485178349247e+01 8.948053154891283612e+00 -2.474707390191959178e-01 7.196199498645939663e+00
1.126357439520020165e+01 1.063544601747801721e+01 8.700582415872087694e+00 9.493964635164289234e-01 9.362542015373136906e+00
1.193670682823715801e+01 1.137717495749089736e+01 9.649978879388516617e+00 2.096125966849957223e+00 9.466331398966360666e+00
1.093081902341270073e+01 9.866333012218946763e+00 1.174610484623847384e+01 -6.466281687205253093e-01 1.149129207297039734e+01
8.455381942102393467e+00 1.041937372437756792e+01 1.109947667751794853e+01 -1.488116424202376109e+00 9.393418699719454423e+00
1.094613980972319034e+01 8.848587658659342381e+00 9.611360253315572422e+00 2.063937954762455007e+00 1.162880784926587907e+01
1.176400234195243222e+01 7.415472399110196733e+00 1.167529820807802743e+01 -1.500434947185956602e+00 1.581546842692047683e+01
7.391015478587972254e+00 1.034490299169816296e+01 1.017486326089207083e+01 -1.929261646219794457e+00 8.485881518876395191e+00
8.485382376079158462e+00 1.080251220783687494e+01 8.245601614672276369e+00 2.837115734033224257e+00 7.734358525274431351e+00
1.134765838603539301e+01 9.644092082524858611e+00 1.108271734870550063e+01 -1.173352276310716036e+00 1.161055697154829147e+01
9.877129358482251931e+00 8.808565029025539062e+00 9.909365072394784590e+00 1.639365584288920985e-01 1.124255325920625026e+01
