6.674299999999999379e-11 2.997924580000000000e+08 3.518425485205051828e+00 4.370443931051295472e+00 5.219662196261797504e+00 5.642956963303947582e+00 5.724540023924223063e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.983061782495873615e+00 2.964397500427335963e+00 5.878030414327993114e+00 2.617699897293859657e+00 -3.215834752728684294e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.137318999664860719e+00 6.069796521507617726e+00 4.655934123174706230e+00 6.552617678475684215e+00 1.315247712597500220e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.542035337700375486e+00 2.168354382688983950e+00 2.246411168039526896e+00 3.170247846708689643e+00 -5.628729962286876653e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.344003456585836531e+00 5.281839791308529541e+00 4.553238633253620549e+00 5.840079961252324203e+00 4.751853053558756544e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.733111682184364177e+00 2.243006541451231683e+00 2.763331139649202406e+00 5.255778424870288568e+00 -9.008657771508731164e-28
6.674299999999999379e-11 2.997924580000000000e+08 3.699278581137258382e+00 6.591148320832201257e+00 4.162366214921280339e+00 4.341052152954998355e+00 8.354835484852990559e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.627619203114170077e+00 2.274754242887948585e+00 3.463251963576224668e+00 2.437014204555876251e+00 -5.376867425034908904e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.841345061450337717e+00 6.448943817377220888e+00 2.653483037528244104e+00 6.462836087756941517e+00 1.698936746886346845e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.693699420576064263e+00 3.260432359656566970e+00 2.237230215572021397e+00 4.651854222656794491e+00 -1.591507962734779687e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.174264653399038849e+00 5.265879286145602300e+00 4.994194020738737194e+00 2.566149103752061400e+00 8.556154300398127284e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.738857183825969877e+00 5.184651220196006882e+00 4.863723732443178349e+00 4.384091405943068231e+00 -2.880600640568435171e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.591661771418481308e+00 6.258534533772178499e+00 2.798215760718604450e+00 2.519056081053291152e+00 3.566713344347840271e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.733110368023666581e+00 4.014180513738339506e+00 6.589085460663067551e+00 3.868356265517003401e+00 -7.122089098995302494e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.697152205882567877e+00 4.645973735946277827e+00 6.372355740476389308e+00 2.591445431901314933e+00 -1.763932859910603979e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.253218277253832724e+00 3.926705130575685931e+00 3.345338169739364709e+00 3.310819571386983018e+00 -1.086727038680342017e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.543925006193036520e+00 5.277285076647331152e+00 4.520859434404776778e+00 6.056891495672070747e+00 2.358159992207647022e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.025708061884604838e+00 3.553271395791633314e+00 4.532898915565181319e+00 3.163019769826402872e+00 -1.355723551019536549e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.403943180561310733e+00 5.200941581735547103e+00 2.901103621822220369e+00 5.189859523956112497e+00 -1.403201301437913829e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.166871040543650206e+00 5.766565999812334198e+00 3.978502578435548553e+00 3.151657317615486509e+00 3.525058495100197341e-28
6.674299999999999379e-11 2.997924580000000000e+08 4.464300475974648741e+00 2.649669773919377302e+00 5.188684777965514527e+00 5.080842875575407369e+00 -3.384159429430591654e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.112152043183551875e+00 3.898588890826333309e+00 4.502662414852969697e+00 5.720959947200507933e+00 -2.299025803691796170e-26
6.674299999999999379e-11 2.997924580000000000e+08 5.294588945194865559e+00 2.175153280459940941e+00 3.906679931270155670e+00 2.516456699952652087e+00 -8.288949007758925915e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.514137826542103937e+00 2.454643675478583642e+00 4.193996461956259303e+00 6.238807631967530298e+00 -2.197278709952527617e-27
6.674299999999999379e-11 2.997924580000000000e+08 5.522849634721658241e+00 2.239270505291926838e+00 5.215916367281093535e+00 6.568323281420308746e+00 -2.755419734968228326e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.299668745514177992e+00 5.527364701581751305e+00 6.604291023112711656e+00 3.861805254187987035e+00 3.373812579506610305e-27
6.674299999999999379e-11 2.997924580000000000e+08 6.736494225505009759e+00 6.899396639948149001e+00 6.588905494845912258e+00 6.387718407609115800e+00 4.739247339065873205e-26
6.674299999999999379e-11 2.997924580000000000e+08 2.355273349240012859e+00 5.057785745105189967e+00 6.222310512463186782e+00 2.580521288780336597e+00 6.975492002269619516e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.244175685042233859e+00 3.696977205154606594e+00 4.244556051656284801e+00 4.127153864327508082e+00 -2.465867282633264844e-27
6.674299999999999379e-11 2.997924580000000000e+08 4.195553126397361332e+00 5.861797566967561046e+00 6.954467946261505773e+00 2.805590280160393579e+00 1.813060121086761378e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.162581831196074056e+00 4.540426791962179465e+00 2.794237665368541457e+00 6.806229108676664197e+00 2.106518808284229981e-27
6.674299999999999379e-11 2.997924580000000000e+08 2.683334961318777356e+00 2.692533012892014188e+00 4.309563604158043404e+00 5.871485421386501535e+00 5.098533858784360830e-25
6.674299999999999379e-11 2.997924580000000000e+08 4.312275257108995064e+00 6.481359607151744306e+00 4.700989041102078048e+00 5.100017104907309751e+00 1.639461738197505756e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.526588760400364730e+00 2.629971768375457319e+00 6.867381976346976558e+00 2.355770086623872217e+00 -3.838599650880330828e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.096225442733786970e+00 6.882654519292666251e+00 4.405320536769580464e+00 2.828962901360074333e+00 3.777748190290216659e-28
6.674299999999999379e-11 2.997924580000000000e+08 2.181581475044287011e+00 3.809808838542594778e+00 5.263413166775463559e+00 3.752656065066670710e+00 1.639991663455790787e-27
6.674299999999999379e-11 2.997924580000000000e+08 3.564019076639159067e+00 5.634990991574789554e+00 3.171999223258253675e+00 3.138817462018794746e+00 6.905882496885167045e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.659662282731654059e+00 6.796828854863140812e+00 4.616123631096848534e+00 3.555564490976626857e+00 2.198949789378535150e-26
6.674299999999999379e-11 2.997924580000000000e+08 4.692043807100735542e+00 4.967327120568807430e+00 5.287144704048476918e+00 6.842074347904398834e+00 2.369988534194130298e-26
6.674299999999999379e-11 2.997924580000000000e+08 3.207071328264333054e+00 6.879114616802890936e+00 3.140714560533266919e+00 6.008141684136487193e+00 6.074685644030244447e-28
6.674299999999999379e-11 2.997924580000000000e+08 6.878727733295475488e+00 2.896291879705580108e+00 4.609332330307339021e+00 2.349959465831117811e+00 -7.105242605023860775e-28
6.674299999999999379e-11 2.997924580000000000e+08 5.255861085496833063e+00 2.285152851397247442e+00 5.289779199085202777e+00 2.280384900996126785e+00 -1.050369658883810074e-27
