6.674299999999999379e-11 4.332429470458794896e+00 1.893052790610003200e+00 5.639435198558128803e+00 -5.421286008132929490e-01
6.674299999999999379e-11 4.775552955233825614e+00 5.726719870269986856e+00 3.842942058390789839e+00 -8.792081046922695098e-01
6.674299999999999379e-11 3.192840839268028752e+00 4.785337972985047372e+00 2.606736803533063807e+00 -8.677481189283905438e-01
6.674299999999999379e-11 4.726918372384826483e+00 2.883050933842551178e+00 4.980245630507541321e+00 -6.716909917059764590e-01
6.674299999999999379e-11 3.174006875907589897e+00 4.757924121756957447e+00 4.749023163692108973e+00 -4.725305458391269031e-01
6.674299999999999379e-11 4.849133800229723512e+00 4.233793379247401845e+00 5.077623221285572086e+00 -6.754071973816514474e-01
6.674299999999999379e-11 1.675801045662359767e+00 5.498128624645469920e+00 1.714430294622694362e+00 -6.918770629249706428e-01
6.674299999999999379e-11 2.789085369879748200e+00 5.388659197697283076e+00 2.104637435631982356e+00 -9.361626316827288408e-01
6.674299999999999379e-11 5.910823961111824509e+00 2.258753354211215481e+00 4.260064622657981914e+00 -9.820620774831325672e-01
6.674299999999999379e-11 5.246609523227337313e+00 3.602846173307343136e+00 4.230619126424358889e+00 -8.771023807126557825e-01
6.674299999999999379e-11 1.508945848609891893e+00 4.390339531578409726e+00 3.521460940326733180e+00 -3.029769805537708138e-01
6.674299999999999379e-11 5.572106740765570443e+00 2.234050293347713101e+00 4.523793908047719192e+00 -8.735378006588284672e-01
6.674299999999999379e-11 1.361104194495386333e+00 4.114470940192374471e+00 5.897650117352879029e+00 -1.617604709061019885e-01
6.674299999999999379e-11 2.774159460147300305e+00 4.368557064853707317e+00 4.149394159055884046e+00 -4.730946962510327869e-01
6.674299999999999379e-11 4.637534715193686097e+00 1.475335967089253186e+00 4.691967488582550416e+00 -6.995888458346111172e-01
6.674299999999999379e-11 1.806392250729247584e+00 1.177187483779583488e+00 3.579619001067351647e+00 -3.550077878242475782e-01
6.674299999999999379e-11 2.846960666253608885e+00 3.102192291479151542e+00 2.849362604102604557e+00 -7.071823192172684847e-01
6.674299999999999379e-11 4.103575976572599870e+00 1.091159851933896974e+00 4.127656764416987478e+00 -7.045807250142124278e-01
6.674299999999999379e-11 2.750470273068476246e+00 4.814057671489657686e+00 5.011971280554436525e+00 -3.883547189601029848e-01
6.674299999999999379e-11 1.319370828516101213e+00 2.735868946235265220e+00 3.518245498079615174e+00 -2.642019744811225923e-01
6.674299999999999379e-11 5.009175407206594599e+00 3.091154483751390458e+00 2.033600982117903744e+00 -1.741972947578532382e+00
6.674299999999999379e-11 4.170403225674767178e+00 3.676283714619312804e+00 1.231834465159133085e+00 -2.394907370696919724e+00
6.674299999999999379e-11 3.810058199694650760e+00 2.095143133755179132e+00 3.158571658927924908e+00 -8.522264492887544618e-01
6.674299999999999379e-11 1.508979642864756388e+00 1.352458002134164339e+00 3.687061015473010350e+00 -2.889941770925281705e-01
6.674299999999999379e-11 4.881349054355307970e+00 5.414425480776285937e+00 4.570133875242785138e+00 -7.568544703633618420e-01
6.674299999999999379e-11 5.658116840095196665e+00 2.022933312015996243e+00 3.919728246019438700e+00 -1.021155222528395967e+00
6.674299999999999379e-11 4.645728787103754698e+00 5.353492415335343146e+00 2.147038987410311073e+00 -1.529730639857222574e+00
6.674299999999999379e-11 1.058011616716214798e+00 4.353475139563489194e+00 5.440317954589884764e+00 -1.363106492879254117e-01
6.674299999999999379e-11 5.920959687849434161e+00 2.608782856918955062e+00 4.689567017686263384e+00 -8.927712351160509430e-01
6.674299999999999379e-11 5.057599246861335551e+00 2.335925583697088470e+00 5.842402763210507999e+00 -6.110823302726675621e-01
6.674299999999999379e-11 5.794925868678888037e+00 5.267654543409894252e+00 4.850313760837657640e+00 -8.443987036373762356e-01
6.674299999999999379e-11 2.744381627323762451e+00 4.713792094993635828e+00 3.044698449594181788e+00 -6.365525588375453570e-01
