6.674299999999999379e-11 9.025718856972941850e+00 8.823124891869653652e+00 9.625530658848573395e+00 -1.157792974443365068e+02
6.674299999999999379e-11 1.073426914733032511e+01 8.763937689581860369e+00 8.355806608456846973e+00 -1.197427542818576853e+02
6.674299999999999379e-11 1.082965858539103188e+01 1.295292650381485799e+01 1.104455596393224326e+01 -1.594226544572827038e+02
6.674299999999999379e-11 1.281416564652375278e+01 1.226323737152757865e+01 1.117119731179723630e+01 -1.911135407658861709e+02
6.674299999999999379e-11 1.192294399094130952e+01 1.086714309146377033e+01 8.112280927155964605e+00 -1.293549935512158697e+02
6.674299999999999379e-11 1.115647407328342311e+01 1.053338118318128913e+01 8.714932955085187061e+00 -1.294194780038917827e+02
6.674299999999999379e-11 1.133685322883579083e+01 1.021690123570200370e+01 9.552584118630054633e+00 -1.440999568745206716e+02
6.674299999999999379e-11 1.202784657010733227e+01 8.933706966437668484e+00 9.367053182309453163e+00 -1.502264698598530117e+02
6.674299999999999379e-11 1.286810896420367278e+01 8.267959978197584547e+00 1.169045188229223164e+01 -2.004263756282279019e+02
6.674299999999999379e-11 9.834723617775864568e+00 9.131614077272910635e+00 9.846099156739413161e+00 -1.291007702033083149e+02
6.674299999999999379e-11 1.057023291785578323e+01 1.071920918320208749e+01 8.133708221676744898e+00 -1.144685099440333573e+02
6.674299999999999379e-11 1.192774378083455744e+01 9.136273654371237285e+00 1.273095829764876363e+01 -2.024456349319744106e+02
6.674299999999999379e-11 1.101663992441476658e+01 1.098306411382798231e+01 9.240959679033036167e+00 -1.355319313742379848e+02
6.674299999999999379e-11 1.070754702403113257e+01 1.289685742107712230e+01 1.160548688500121095e+01 -1.656814537385210713e+02
6.674299999999999379e-11 8.383706436545663720e+00 9.337322530743113802e+00 8.081085429510142859e+00 -9.030627994523263169e+01
6.674299999999999379e-11 9.359536841907782900e+00 1.198732887002758396e+01 1.188470587522014377e+01 -1.481529258629818457e+02
6.674299999999999379e-11 9.853690297927567343e+00 9.444702417317870413e+00 1.084093962424586799e+01 -1.425157789258961429e+02
6.674299999999999379e-11 1.065582417995365461e+01 8.930600919316690423e+00 9.349651793906140540e+00 -1.330040797820326475e+02
6.674299999999999379e-11 9.563883302438076939e+00 1.001599238503646383e+01 1.177275439047007488e+01 -1.502955176724761941e+02
6.674299999999999379e-11 8.651087595029974153e+00 1.051347323359731689e+01 9.800691985913372761e+00 -1.127755503225160112e+02
6.674299999999999379e-11 1.139331179491701107e+01 1.062138280447356742e+01 1.084817414419674364e+01 -1.647339346607715242e+02
6.674299999999999379e-11 1.026234999909672041e+01 8.100630975689792734e+00 1.239948374096087313e+01 -1.697667545324000002e+02
6.674299999999999379e-11 1.058790520013523384e+01 1.056112089832791412e+01 9.346952533929727025e+00 -1.317891745932718095e+02
6.674299999999999379e-11 1.118854940015911481e+01 1.085071178750562737e+01 1.190262091130846045e+01 -1.776331200859304431e+02
6.674299999999999379e-11 1.165273855558973182e+01 1.256459642727695858e+01 9.387806454137407997e+00 -1.457353037659708548e+02
6.674299999999999379e-11 1.005269257561697316e+01 8.341134874971823265e+00 8.944219361545185265e+00 -1.199080902545092471e+02
6.674299999999999379e-11 9.108698900804361287e+00 1.125101429167197864e+01 9.807097746276632222e+00 -1.192127018691282103e+02
6.674299999999999379e-11 1.068028466980978308e+01 1.028228446433567100e+01 8.301227028607250702e+00 -1.179814565383872917e+02
6.674299999999999379e-11 8.390440420753273898e+00 1.278177280341662048e+01 1.122786845232911546e+01 -1.254129175304769745e+02
6.674299999999999379e-11 8.449672400692012530e+00 8.943994574841564571e+00 8.113564264855362751e+00 -9.146838344237696106e+01
6.674299999999999379e-11 9.532232082689169772e+00 9.579947544166014239e+00 1.269252605573465154e+01 -1.611882431498067376e+02
6.674299999999999379e-11 8.357419541694859788e+00 1.280734562607580784e+01 1.158692709776414631e+01 -1.291739692791339849e+02
6.674299999999999379e-11 1.241165249997176190e+01 8.069509135778853093e+00 1.198060620460303305e+01 -1.982514957062934116e+02
6.674299999999999379e-11 1.129747844357946995e+01 1.198267064760518785e+01 9.461561246530248326e+00 -1.425890004900310828e+02
6.674299999999999379e-11 9.914945065831785698e+00 1.137048433380521395e+01 9.299295277424468154e+00 -1.230631647218578166e+02
6.674299999999999379e-11 1.080922597351856851e+01 1.093861516501460152e+01 8.756291296729621365e+00 -1.260056367751683695e+02
6.674299999999999379e-11 1.007047241030123175e+01 1.072631784390441823e+01 8.176636419766195374e+00 -1.099661552325391085e+02
6.674299999999999379e-11 1.043401111652092794e+01 1.147714148436196702e+01 1.208488631501957755e+01 -1.680991335379913494e+02
6.674299999999999379e-11 8.648472664623017891e+00 1.194735661876898902e+01 1.046210508156574548e+01 -1.207266276728379779e+02
6.674299999999999379e-11 1.079685956094126809e+01 8.001572857085701429e+00 1.211677659814158581e+01 -1.744485629446541282e+02
6.674299999999999379e-11 1.014027579785720334e+01 8.193957891090347445e+00 9.196078591245099076e+00 -1.244920461600331123e+02
6.674299999999999379e-11 1.015763085109487207e+01 9.478013459937024265e+00 1.223461399496235025e+01 -1.656346573662589492e+02
6.674299999999999379e-11 1.264234548373210387e+01 9.206588275892517714e+00 1.168514136309546103e+01 -1.971459409901105460e+02
6.674299999999999379e-11 1.243387647689112185e+01 9.028428080585358728e+00 9.334093038952923749e+00 -1.549800543266549937e+02
6.674299999999999379e-11 1.025402530137848700e+01 9.430792571921479350e+00 1.049613841362515743e+01 -1.435785519956086205e+02
6.674299999999999379e-11 9.892156531862665858e+00 9.571196102212658374e+00 1.099628528857083509e+01 -1.448550524644061568e+02
6.674299999999999379e-11 1.157316527189206568e+01 9.116449813922400836e+00 1.065478870065849293e+01 -1.644276386045473828e+02
6.674299999999999379e-11 1.216354738620111320e+01 9.531957114804166409e+00 9.888427037983356982e+00 -1.604433277711247854e+02
6.674299999999999379e-11 1.033053371562529499e+01 1.023666906723742898e+01 1.216766014655887673e+01 -1.673397082278994787e+02
6.674299999999999379e-11 8.752298874783301486e+00 1.127477106871689472e+01 9.570944911120172094e+00 -1.115806081452717109e+02
6.674299999999999379e-11 8.136700088731334546e+00 1.248350728092272277e+01 1.214881500371228640e+01 -1.316781982374184565e+02
6.674299999999999379e-11 8.085776692051194203e+00 1.276368994855139150e+01 1.294721473689345181e+01 -1.396358224537785304e+02
6.674299999999999379e-11 1.173736548847854699e+01 9.731955245013674372e+00 8.728683321469773659e+00 -1.367552365544890449e+02
6.674299999999999379e-11 8.414583398255556901e+00 8.448946291114140195e+00 1.080523155916609568e+01 -1.209796881425065322e+02
6.674299999999999379e-11 1.287320745452261583e+01 1.149949744211925484e+01 8.789479035705140220e+00 -1.509392457800663863e+02
6.674299999999999379e-11 1.250956895248107514e+01 1.044142138078155568e+01 1.270653648135266423e+01 -2.118470214168487757e+02
6.674299999999999379e-11 9.608918039632797559e+00 1.286730576094561584e+01 1.174885233236269499e+01 -1.507175930754826538e+02
6.674299999999999379e-11 8.391431618618202748e+00 1.198027050037844532e+01 1.069846543043596299e+01 -1.197473578504161509e+02
6.674299999999999379e-11 8.271362078464369105e+00 9.281073953479426208e+00 9.997905666776624400e+00 -1.101443752097919457e+02
6.674299999999999379e-11 8.464886026214077930e+00 1.188864354675070523e+01 9.902180090858182737e+00 -1.115793821255407750e+02
6.674299999999999379e-11 9.125815908096029716e+00 8.589346975836255282e+00 1.258428922084350177e+01 -1.529922248967262703e+02
6.674299999999999379e-11 1.107487811156237179e+01 1.230503996146123313e+01 1.037637907923996217e+01 -1.531970917994774197e+02
6.674299999999999379e-11 1.019968499704722475e+01 1.077251201731292518e+01 1.123497188628939192e+01 -1.528597141613891210e+02
6.674299999999999379e-11 9.581842421768541840e+00 8.933494536831014798e+00 8.605407841036125660e+00 -1.100603902385690560e+02
6.674299999999999379e-11 1.096296001761130157e+01 1.163603381137678383e+01 8.718281117415960679e+00 -1.273982815581260439e+02
6.674299999999999379e-11 1.209684374225524550e+01 8.590043922705833168e+00 8.754939989696264746e+00 -1.410940080161001333e+02
6.674299999999999379e-11 1.291207404667168035e+01 8.240033402805224227e+00 1.083575331505182326e+01 -1.862204210018423396e+02
6.674299999999999379e-11 1.096077138651369509e+01 1.026287645152849670e+01 8.663533737900595000e+00 -1.265547802435804954e+02
6.674299999999999379e-11 1.114008408552861695e+01 1.025835909952453484e+01 1.016722083451742620e+01 -1.511591731830870913e+02
6.674299999999999379e-11 1.201022681729000041e+01 1.028900949257286257e+01 1.046986419765979370e+01 -1.677676689690192404e+02
6.674299999999999379e-11 9.164422672897307720e+00 1.225960379707870729e+01 1.172071323203700288e+01 -1.431605442636646330e+02
6.674299999999999379e-11 8.813475755106615850e+00 1.004756154314191541e+01 8.759021746387649188e+00 -1.029563790964580505e+02
6.674299999999999379e-11 1.034671962304730464e+01 1.233146471410051248e+01 1.298090423079627875e+01 -1.790457475497720452e+02
6.674299999999999379e-11 9.079526142988765258e+00 9.486982323959017194e+00 9.002771721640492331e+00 -1.089362398516064019e+02
6.674299999999999379e-11 9.793235916659208229e+00 1.111855451540244033e+01 1.209045464620506216e+01 -1.577851675331138779e+02
6.674299999999999379e-11 1.274165422876919429e+01 1.034221043460752654e+01 1.036224988421945348e+01 -1.757999815349678840e+02
6.674299999999999379e-11 1.111332783352919584e+01 1.005411796266891145e+01 1.029973525395730682e+01 -1.524878567928555242e+02
6.674299999999999379e-11 1.105248036160897662e+01 9.624326567025677903e+00 8.554166368354922056e+00 -1.261368057776623317e+02
6.674299999999999379e-11 1.288673439972915880e+01 1.027128804814424790e+01 1.201685761268380226e+01 -2.064558093841937705e+02
6.674299999999999379e-11 8.369340273860379043e+00 9.431181850679440259e+00 1.276030298748625214e+01 -1.425525746563863265e+02
6.674299999999999379e-11 1.050588489381276958e+01 1.076846437750479346e+01 9.984558503533015994e+00 -1.399776444623306304e+02
6.674299999999999379e-11 1.011119937193974394e+01 1.110931348922010820e+01 1.066057895228591867e+01 -1.438039726079122431e+02
6.674299999999999379e-11 9.408787615484497380e+00 1.018191972890801011e+01 1.182231442020527901e+01 -1.484625698965821243e+02
6.674299999999999379e-11 8.621380627209472181e+00 9.917328508894925676e+00 1.024320250011700573e+01 -1.177793917142835340e+02
6.674299999999999379e-11 8.641185631195705596e+00 9.370327076030697810e+00 1.233735904017832574e+01 -1.422518047807116375e+02
6.674299999999999379e-11 9.337379611967124404e+00 1.212518682347964116e+01 1.102322166297387085e+01 -1.372069699345301785e+02
6.674299999999999379e-11 8.207342271492974461e+00 1.274656963201327819e+01 1.015765528874866952e+01 -1.111779499034380621e+02
6.674299999999999379e-11 1.245510167206905372e+01 9.149663103569503519e+00 8.880940024999162574e+00 -1.473767330151749775e+02
6.674299999999999379e-11 1.196434831892262984e+01 1.297423600968582491e+01 1.019774152878917839e+01 -1.627811221570794089e+02
6.674299999999999379e-11 1.251859513486105868e+01 1.223003715978971861e+01 1.083507747040171765e+01 -1.808800697905453205e+02
6.674299999999999379e-11 1.114438258450158159e+01 1.087963024701577019e+01 1.124533960412747646e+01 -1.670501766369575591e+02
6.674299999999999379e-11 1.087915267835878197e+01 1.098518102388026563e+01 1.299302650953289096e+01 -1.883140076135018717e+02
6.674299999999999379e-11 1.162351620758184190e+01 1.217136755471366172e+01 9.786187996731637639e+00 -1.516977796965041989e+02
6.674299999999999379e-11 1.286349634410052722e+01 9.830061746559209723e+00 1.132084736965775740e+01 -1.943215259964942163e+02
6.674299999999999379e-11 1.207431971701796414e+01 8.521993562033658876e+00 1.102785992621323174e+01 -1.774395523299450019e+02
