6.674299999999999379e-11 2.997924580000000000e+08 9.791962069728407769e+00 9.898455001363846151e+00 9.935633013008020598e+00 4.008739400994447992e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.194746926671308884e+00 8.984250789732435294e+00 1.087417326390555949e+01 4.389789098743192453e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.795179227694248425e+00 8.229163764267955372e+00 7.856035469449991204e+00 3.164900526264325548e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.620516646365693703e+00 6.499874579090014315e+00 8.144434394305193337e+00 3.283969986314184393e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.186157898947433509e+00 8.296244459829335227e+00 1.022394718143010728e+01 4.128698687981866998e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.090288400089994170e+01 7.668543055695109523e+00 7.340695100477566903e+00 2.959755127334374763e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.051681906318012416e+01 6.714334089609703682e+00 6.781909022017240218e+00 2.735684451273312407e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.233324595585816752e+00 9.254442364744264182e+00 1.026544811701825211e+01 4.141905346978249951e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.465876057284623002e+00 6.282057895135501724e+00 6.232502932200327805e+00 2.514966153893660730e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.257979033293549875e+00 9.609993861334123366e+00 9.098497200997078593e+00 3.671873506872491808e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.349587322750195995e+00 1.069276354507875126e+01 8.809964237334034109e+00 3.553420485418888103e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.220827188550501319e+00 6.003893829205071420e+00 7.729602237508471418e+00 3.118548702356791970e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.941318784849654477e+00 1.096105779645608713e+01 7.575947605486795133e+00 3.059118739848781414e+44
6.674299999999999379e-11 2.997924580000000000e+08 1.099676749782917362e+01 9.087407548138582314e+00 9.859288630908107365e+00 3.973995037203327762e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.779032907185898793e+00 9.058265802441404446e+00 6.432123053812732749e+00 2.599543482990507229e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.366050590406667098e+00 6.035331526098587140e+00 7.183921546556926607e+00 2.901156672459298450e+44
6.674299999999999379e-11 2.997924580000000000e+08 7.564274282527938098e+00 6.115312125207078786e+00 9.662243659190448142e+00 3.902118747108981070e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.602612893932322535e+00 8.623873301291945737e+00 8.741602918632121799e+00 3.531340734610036555e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.655118357291408770e+00 7.999304858576277155e+00 6.639941042667931725e+00 2.680602690536490441e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.962995138928151917e+00 6.233328316068076802e+00 1.041067807141030066e+01 4.193778782419002314e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.576410106236421527e+00 1.086877759420729639e+01 7.967239232817957983e+00 3.210385830900903508e+44
6.674299999999999379e-11 2.997924580000000000e+08 8.108813298652561841e+00 7.163856702151520928e+00 1.013934187661086384e+01 4.091188003506776842e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.976709189795487376e+00 6.453032172664103783e+00 9.938565077638543244e+00 4.010846381072930532e+44
6.674299999999999379e-11 2.997924580000000000e+08 9.725322740601102467e+00 9.091930046665435583e+00 9.122127232358639759e+00 3.689093599675077399e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.274413073232374849e+00 7.912309956335813688e+00 8.472405656475464397e+00 3.421188103177682323e+44
