1.000000000000000000e+00 2.356745158869479440e+00 2.786942386890167711e+00 4.076922103830360022e+00
1.000000000000000000e+00 5.143687545759647151e+00 -2.359920912291700645e+00 -1.061228756993320843e+01
1.000000000000000000e+00 2.783766633467946505e+00 -3.790940850310429155e-01 -3.561474744299956541e+01
1.000000000000000000e+00 2.404672548436903590e+00 1.308807867354338850e+00 8.884871581993932566e+00
1.000000000000000000e+00 3.713480415791242439e+00 -2.008859290917428986e+00 -8.999788927353538526e+00
1.000000000000000000e+00 1.704621124873813232e+00 3.306363778896385774e+00 2.493508878765070769e+00
1.000000000000000000e+00 5.010984903770198784e+00 -3.638231685371344781e+00 -6.705743459047851296e+00
1.000000000000000000e+00 1.372753218398854003e+00 4.561681464603732472e+00 1.397502517662609689e+00
1.000000000000000000e+00 5.934434683002586475e+00 -1.073210836519299605e+00 -2.679838346169758978e+01
1.000000000000000000e+00 4.861223846483286870e+00 -2.867645438812425063e+00 -8.172148664476045710e+00
1.000000000000000000e+00 1.993578407670862029e+00 -9.659678220528500336e-01 -9.999446852006176556e+00
1.000000000000000000e+00 1.027610585618011996e+00 4.049696556656158464e+00 1.211434283123262290e+00
1.000000000000000000e+00 5.077307142274170459e+00 -5.430204230360846651e-01 -4.542445215483593302e+01
1.000000000000000000e+00 4.534286719238085794e+00 1.107491209668509669e-01 1.986985551350230992e+02
1.000000000000000000e+00 4.645035840204936761e+00 2.113158932247918287e-01 1.068273898575154988e+02
1.000000000000000000e+00 4.856351733429728590e+00 -3.486128474759276674e+00 -6.711462873556781616e+00
1.000000000000000000e+00 1.370223258670451916e+00 1.422105384050911248e+00 4.631734145502798050e+00
1.000000000000000000e+00 2.792328642721363163e+00 -1.212983345095714593e+00 -1.116543038891710893e+01
1.000000000000000000e+00 1.579345297625648570e+00 3.736171831752319150e+00 2.032375237390873668e+00
1.000000000000000000e+00 5.315517129377967720e+00 -1.199026495240177681e+00 -2.148771222886955456e+01
1.000000000000000000e+00 4.116490634137790039e+00 -1.462000509874544107e+00 -1.363819002513483269e+01
1.000000000000000000e+00 2.654490124263245932e+00 -1.336698372833127646e+00 -9.581145391799061883e+00
1.000000000000000000e+00 1.317791751430118286e+00 1.237119857148192725e+00 5.124794757152161928e+00
1.000000000000000000e+00 2.554911608578311011e+00 7.100500155542421865e-02 1.746666008230923808e+02
1.000000000000000000e+00 2.625916610133735229e+00 2.022114281556584903e+00 6.209297008565781262e+00
1.000000000000000000e+00 4.648030891690320132e+00 -4.602435349142544041e-01 -4.908967124832329176e+01
1.000000000000000000e+00 4.187787356776065728e+00 1.248276356105566975e+00 1.633246119763122195e+01
1.000000000000000000e+00 5.436063712881632703e+00 -2.074989087071886118e+00 -1.276803023153340888e+01
1.000000000000000000e+00 3.361074625809746586e+00 -1.763103396118238075e+00 -9.298889538094570639e+00
1.000000000000000000e+00 1.597971229691508510e+00 2.968252706423466059e+00 2.612779903183313657e+00
1.000000000000000000e+00 4.566223936114974791e+00 2.377013069695124159e-01 9.328437164301796258e+01
1.000000000000000000e+00 4.803925243084487207e+00 -9.975392552370059285e-01 -2.343343893357438290e+01
1.000000000000000000e+00 3.806385987847481278e+00 1.048449911925323885e+00 1.743516718281408018e+01
1.000000000000000000e+00 4.854835899772805163e+00 -1.385857917950851448e+00 -1.705143471008221923e+01
1.000000000000000000e+00 3.468977981821953716e+00 1.446861650880166827e-01 1.164463381814306189e+02
1.000000000000000000e+00 3.613664146909970398e+00 -4.759590551172223627e-01 -3.683571531042585434e+01
1.000000000000000000e+00 3.137705091792748036e+00 -2.010609458072272204e+00 -7.503836084491881664e+00
1.000000000000000000e+00 1.127095633720475831e+00 4.123615012460464246e-01 1.320657607746816709e+01
1.000000000000000000e+00 1.539457134966522256e+00 -3.823112065328511111e-01 -1.963442555668918743e+01
1.000000000000000000e+00 1.157145928433671145e+00 3.024906127885230944e+00 1.881814414780985656e+00
1.000000000000000000e+00 4.182052056318902089e+00 -1.610272150937268609e+00 -1.259369522871701363e+01
1.000000000000000000e+00 2.571779905381633480e+00 9.710735504418805952e-01 1.287201499233187185e+01
1.000000000000000000e+00 3.542853455823514075e+00 1.994978913806950693e+00 8.670611240740047521e+00
1.000000000000000000e+00 5.537832369630464768e+00 -3.291371223886089936e+00 -8.144447876591902613e+00
1.000000000000000000e+00 2.246461145744374832e+00 8.054534694337736056e-01 1.356026090404284545e+01
1.000000000000000000e+00 3.051914615178148438e+00 1.725841077537094925e+00 8.622352524796788487e+00
1.000000000000000000e+00 4.777755692715243363e+00 -2.633764865257131049e+00 -8.778459152982980740e+00
1.000000000000000000e+00 2.143990827458112314e+00 -7.590912783141474662e-01 -1.366379962487531508e+01
1.000000000000000000e+00 1.384899549143964848e+00 1.063857715424875394e+00 6.373285046044678381e+00
1.000000000000000000e+00 2.448757264568840242e+00 -6.426508282988181442e-01 -1.841352436701806283e+01
1.000000000000000000e+00 1.806106436270022098e+00 3.842381825442843013e+00 2.246676163548734007e+00
1.000000000000000000e+00 5.648488261712865111e+00 -6.078863638907803235e-01 -4.507848094679700779e+01
1.000000000000000000e+00 5.040601897822084787e+00 -8.735831152699677915e-01 -2.802827863172571909e+01
1.000000000000000000e+00 4.167018782552116996e+00 1.190284168386471997e+00 1.694860923663177488e+01
1.000000000000000000e+00 5.357302950938588992e+00 -3.389425664430163465e-01 -7.676076521538517738e+01
1.000000000000000000e+00 5.018360384495572646e+00 -3.085510090065393562e+00 -7.868172471315117100e+00
1.000000000000000000e+00 1.932850294430179083e+00 3.529944698019710003e+00 2.680445109026611927e+00
1.000000000000000000e+00 5.462794992449889087e+00 -1.766083782871635588e+00 -1.499297594544415801e+01
1.000000000000000000e+00 3.696711209578253499e+00 1.340489566242058839e+00 1.337414841292560297e+01
1.000000000000000000e+00 5.037200775820312337e+00 4.432557237971535002e-01 5.516266672495767409e+01
1.000000000000000000e+00 5.480456499617465838e+00 -2.890439124758146683e+00 -9.159613659515086326e+00
1.000000000000000000e+00 2.590017374859319155e+00 -1.039757752220935361e+00 -1.217174881982348289e+01
1.000000000000000000e+00 1.550259622638383794e+00 5.894161900713246194e-01 1.276839896864387924e+01
1.000000000000000000e+00 2.139675812709708413e+00 9.958631304215730395e-01 1.043419758754544802e+01
1.000000000000000000e+00 3.135538943131281453e+00 1.954534886481183786e+00 7.827733455257344986e+00
1.000000000000000000e+00 5.090073829612465239e+00 2.135790866692515166e-01 1.156114831111212737e+02
1.000000000000000000e+00 5.303652916281716756e+00 -4.268892263625763128e+00 -5.950135085407140423e+00
1.000000000000000000e+00 1.034760652655953628e+00 2.518975860231875252e+00 2.005511901344442016e+00
1.000000000000000000e+00 3.553736512887828880e+00 -4.666814971439339210e-01 -3.694917102405627674e+01
1.000000000000000000e+00 3.087055015743894959e+00 -9.765159633902436020e-01 -1.536688043354301314e+01
1.000000000000000000e+00 2.110539052353651357e+00 -5.112122156852372257e-01 -2.001115790633902591e+01
1.000000000000000000e+00 1.599326836668414131e+00 1.088749020349725427e+00 7.133057514285242817e+00
1.000000000000000000e+00 2.688075857018139558e+00 3.026472662544456682e+00 4.376511481696161887e+00
1.000000000000000000e+00 5.714548519562596240e+00 -3.098533859458820316e+00 -9.029987780924628282e+00
1.000000000000000000e+00 2.616014660103775924e+00 9.779384486130546783e-01 1.299432923308495091e+01
1.000000000000000000e+00 3.593953108716830602e+00 9.211416857590584151e-01 1.896092162145146887e+01
1.000000000000000000e+00 4.515094794475889017e+00 -1.696946782579419111e+00 -1.292543508136817643e+01
1.000000000000000000e+00 2.818148011896469907e+00 3.040762401708333673e+00 4.476923540018922232e+00
1.000000000000000000e+00 5.858910413604803580e+00 -4.667393889424786835e-02 -6.093477911563453517e+02
1.000000000000000000e+00 5.812236474710555711e+00 -3.553324995583734935e+00 -7.930528216568858646e+00
1.000000000000000000e+00 2.258911479126820776e+00 1.227331050335106699e+00 8.836461811328296889e+00
1.000000000000000000e+00 3.486242529461927475e+00 -9.818509803780792744e-01 -1.718337281200460964e+01
1.000000000000000000e+00 2.504391549083848201e+00 -8.018907719650991694e-02 -1.516247272749369017e+02
1.000000000000000000e+00 2.424202471887338284e+00 -1.239767735114674307e+00 -9.484668999742034146e+00
1.000000000000000000e+00 1.184434736772663976e+00 2.863386933126820466e+00 2.027675213987065295e+00
1.000000000000000000e+00 4.047821669899484220e+00 -5.344265537551766698e-01 -3.679398718924358036e+01
1.000000000000000000e+00 3.513395116144307551e+00 -2.256001359894360903e+00 -7.566622497756473997e+00
1.000000000000000000e+00 1.257393756249946648e+00 1.135838564933110639e+00 5.263889673997044660e+00
1.000000000000000000e+00 2.393232321183057287e+00 3.148097108650211418e+00 3.729621294937173648e+00
1.000000000000000000e+00 5.541329429833268705e+00 -3.343519976498406709e+00 -7.986658369189827411e+00
1.000000000000000000e+00 2.197809453334861995e+00 -4.733350928787465328e-01 -2.263044537606800688e+01
1.000000000000000000e+00 1.724474360456115463e+00 1.722789440931699723e+00 4.836941555189044450e+00
1.000000000000000000e+00 3.447263801387815185e+00 2.480988469165188448e+00 6.678354918201127255e+00
1.000000000000000000e+00 5.928252270553003633e+00 -3.717975912995501453e+00 -7.749366090460648060e+00
1.000000000000000000e+00 2.210276357557502180e+00 2.150401379471890806e+00 5.024215840525994459e+00
1.000000000000000000e+00 4.360677737029392986e+00 4.474203396141946953e-01 4.736258068318220893e+01
1.000000000000000000e+00 4.808098076643587682e+00 -2.619910356681589114e+00 -8.847857486705606789e+00
1.000000000000000000e+00 2.188187719961998567e+00 2.452894023097298870e+00 4.400898476083336952e+00
1.000000000000000000e+00 4.641081743059297438e+00 -1.802166079463031423e+00 -1.251265718609625210e+01
1.000000000000000000e+00 2.838915663596266015e+00 1.322613489371631701e+00 1.035724259161522198e+01
1.000000000000000000e+00 4.161529152967897716e+00 6.119400836575472624e-03 3.301050150373186170e+03
1.000000000000000000e+00 4.167648553804473188e+00 -4.887751334306806861e-01 -4.135543704722383040e+01
1.000000000000000000e+00 3.678873420373792502e+00 -2.227424570101750767e+00 -8.083306180705918109e+00
1.000000000000000000e+00 1.451448850272041513e+00 3.725063627674148670e+00 1.980844494673899669e+00
1.000000000000000000e+00 5.176512477946189961e+00 -2.572612153087511011e+00 -9.718848206144899748e+00
1.000000000000000000e+00 2.603900324858678950e+00 -6.713077728594076810e-01 -1.883945305559122474e+01
1.000000000000000000e+00 1.932592551999271269e+00 -7.287168442254516876e-01 -1.291162698899288763e+01
1.000000000000000000e+00 1.203875707773819581e+00 2.750589008167389604e+00 2.088477581926791338e+00
1.000000000000000000e+00 3.954464715941209185e+00 4.333570932702031087e-01 4.429858974414779027e+01
1.000000000000000000e+00 4.387821809211412294e+00 -3.304882664572131645e+00 -6.457050622670199580e+00
1.000000000000000000e+00 1.082939144639280649e+00 2.477526146857124356e+00 2.172979453484976453e+00
1.000000000000000000e+00 3.560465291496405005e+00 -1.427986415506715456e+00 -1.212144395226965088e+01
1.000000000000000000e+00 2.132478875989689548e+00 2.093385076057559857e+00 4.971995802841184364e+00
1.000000000000000000e+00 4.225863952047249406e+00 -2.354031807022292089e+00 -8.715449023612848123e+00
1.000000000000000000e+00 1.871832145024957317e+00 2.582856545487372646e+00 3.532369112878562589e+00
1.000000000000000000e+00 4.454688690512329963e+00 -1.521011959009642922e+00 -1.422892947071295566e+01
1.000000000000000000e+00 2.933676731502687041e+00 2.749973212180985449e+00 5.216507464666262806e+00
1.000000000000000000e+00 5.683649943683672490e+00 -3.996045222953706233e+00 -6.865139035734225459e+00
1.000000000000000000e+00 1.687604720729966257e+00 1.017727034521326512e+00 8.073906130113883250e+00
1.000000000000000000e+00 2.705331755251292769e+00 -1.137964149048347418e+00 -1.150712630672068215e+01
1.000000000000000000e+00 1.567367606202945352e+00 4.056100485189868543e+00 1.824836688296654463e+00
1.000000000000000000e+00 5.623468091392814117e+00 -2.367713244879094958e-01 -1.152705579112506342e+02
1.000000000000000000e+00 5.386696766904904621e+00 -3.096988628329126580e+00 -8.375577900277900056e+00
1.000000000000000000e+00 2.289708138575778040e+00 2.010212091595116934e+00 5.555491127136910734e+00
1.000000000000000000e+00 4.299920230170894975e+00 7.861907708351845159e-01 2.649303318513186056e+01
1.000000000000000000e+00 5.086111001006079491e+00 -1.310106943008767733e+00 -1.884732803460304140e+01
1.000000000000000000e+00 3.776004057997311758e+00 -1.277511662172794438e-01 -1.434548701238897763e+02
1.000000000000000000e+00 3.648252891780032314e+00 -1.438991437277773677e+00 -1.234734998799690331e+01
1.000000000000000000e+00 2.209261454502258637e+00 -7.437476154727624689e-01 -1.449204698240794542e+01
1.000000000000000000e+00 1.465513839029496168e+00 4.020564950737137266e+00 1.752305795583960712e+00
1.000000000000000000e+00 5.486078789766633435e+00 1.601149605001861431e-02 1.663139188691543268e+03
1.000000000000000000e+00 5.502090285816652049e+00 -1.336582999450312670e+00 -1.998284924505006543e+01
1.000000000000000000e+00 4.165507286366339379e+00 -1.470358331122835871e+00 -1.383738016534632820e+01
1.000000000000000000e+00 2.695148955243503508e+00 5.089891781980071528e-02 2.570600217282691347e+02
1.000000000000000000e+00 2.746047873063304223e+00 1.883730521287892756e+00 7.041967609432868258e+00
1.000000000000000000e+00 4.629778394351196980e+00 8.557729054116887113e-01 2.631462386185610214e+01
1.000000000000000000e+00 5.485551299762885691e+00 -5.011917843729918332e-02 -5.312970828320180772e+02
1.000000000000000000e+00 5.435432121325586508e+00 -5.360543920374674087e-01 -4.922051874112424485e+01
1.000000000000000000e+00 4.899377729288119099e+00 -6.892194985166799626e-01 -3.451513857189880952e+01
1.000000000000000000e+00 4.210158230771439136e+00 -2.789458405796195084e+00 -7.363434128358256281e+00
1.000000000000000000e+00 1.420699824975244052e+00 3.874437454978247874e-01 1.793252818763625811e+01
1.000000000000000000e+00 1.808143570473068840e+00 3.684627372162327497e+00 2.355310956571039060e+00
1.000000000000000000e+00 5.492770942635396558e+00 -1.460625644337446793e+00 -1.819898119825151994e+01
1.000000000000000000e+00 4.032145298297949765e+00 -2.986160040214801636e+00 -6.613326421323212578e+00
1.000000000000000000e+00 1.045985258083148128e+00 4.613724562470125079e-01 1.102487214671779014e+01
1.000000000000000000e+00 1.507357714330160636e+00 2.810151131210118169e+00 2.629536265801811989e+00
1.000000000000000000e+00 4.317508845540278806e+00 -3.292200926309185149e+00 -6.367144174785515531e+00
1.000000000000000000e+00 1.025307919231093434e+00 7.787323378563997256e-01 6.360316809183757414e+00
1.000000000000000000e+00 1.804040257087493160e+00 1.939628689745437562e+00 4.500587594157249960e+00
1.000000000000000000e+00 3.743668946832930722e+00 7.158070416305353234e-01 2.536520536209284771e+01
1.000000000000000000e+00 4.459475988463466045e+00 -1.996696909504631634e-01 -1.082833479878098615e+02
1.000000000000000000e+00 4.259806297513002882e+00 -2.138459750210203847e+00 -9.670576762465664444e+00
1.000000000000000000e+00 2.121346547302799035e+00 2.439549559434880610e+00 4.249245172278418359e+00
1.000000000000000000e+00 4.560896106737679645e+00 -2.374650669253679069e+00 -9.227058418696378439e+00
1.000000000000000000e+00 2.186245437484000576e+00 4.407530533123380501e-01 2.403033150098583803e+01
1.000000000000000000e+00 2.626998490796338626e+00 2.105458534793781755e+00 6.058533925229979467e+00
1.000000000000000000e+00 4.732457025590120381e+00 -4.842925303540468462e-01 -4.744829516529936342e+01
1.000000000000000000e+00 4.248164495236073535e+00 9.979525572348162399e-01 2.065868821042538883e+01
1.000000000000000000e+00 5.246117052470889774e+00 -9.580525909691726127e-01 -2.658980356173445259e+01
1.000000000000000000e+00 4.288064461501717162e+00 -4.465214448243592926e-01 -4.665467940964455096e+01
1.000000000000000000e+00 3.841543016677357869e+00 -2.373169177536895269e+00 -7.846995683788426490e+00
1.000000000000000000e+00 1.468373839140462378e+00 1.370205176156705340e+00 5.144604936830268649e+00
1.000000000000000000e+00 2.838579015297167718e+00 -5.125671768885404767e-01 -2.682855059037528633e+01
1.000000000000000000e+00 2.326011838408627241e+00 -1.060636215132095828e-01 -1.064185389111524813e+02
1.000000000000000000e+00 2.219948216895417659e+00 3.645104556866810341e+00 2.929658991228872633e+00
1.000000000000000000e+00 5.865052773762228000e+00 -2.899564150428425968e+00 -9.842549007654630699e+00
1.000000000000000000e+00 2.965488623333802032e+00 2.494744152551764849e+00 5.784892810850061906e+00
1.000000000000000000e+00 5.460232775885566880e+00 -1.304539645899252420e+00 -2.036018658316957541e+01
1.000000000000000000e+00 4.155693129986314460e+00 8.183633877219271824e-01 2.474704598691541690e+01
1.000000000000000000e+00 4.974056517708241643e+00 -1.460871052182281193e+00 -1.650823106297293563e+01
1.000000000000000000e+00 3.513185465525960449e+00 3.713339576058349856e-01 4.594578673797414581e+01
1.000000000000000000e+00 3.884519423131795435e+00 -4.219309540374758249e-01 -4.465270261889632764e+01
1.000000000000000000e+00 3.462588469094319610e+00 -1.486373530104097007e+00 -1.133912613391443713e+01
1.000000000000000000e+00 1.976214938990222603e+00 2.636045637317304458e+00 3.697759674340054925e+00
1.000000000000000000e+00 4.612260576307527060e+00 -2.208398764103248091e+00 -1.013166264247594128e+01
1.000000000000000000e+00 2.403861812204278969e+00 -1.282281980047009773e+00 -9.048655198113811693e+00
1.000000000000000000e+00 1.121579832157269196e+00 3.105781647378569765e+00 1.742275879484604273e+00
1.000000000000000000e+00 4.227361479535838740e+00 -2.341808082500594246e+00 -8.691484483068840916e+00
1.000000000000000000e+00 1.885553397035244716e+00 3.816739524729326760e+00 2.419663587400746163e+00
1.000000000000000000e+00 5.702292921764571254e+00 6.734996324836561854e-02 4.110979728186449620e+02
1.000000000000000000e+00 5.769642885012936873e+00 -1.953209339106942721e-01 -1.434066701319283368e+02
1.000000000000000000e+00 5.574321951102242600e+00 -2.723528449825020736e+00 -9.924002306001348472e+00
1.000000000000000000e+00 2.850793501277221864e+00 -1.773510418632884722e+00 -7.858224654807933973e+00
1.000000000000000000e+00 1.077283082644337142e+00 4.564309730294289658e+00 1.117154410089137961e+00
1.000000000000000000e+00 5.641592812938626800e+00 -2.500672071352055159e+00 -1.091765883881013899e+01
1.000000000000000000e+00 3.140920741586571641e+00 2.692353353631776525e+00 5.723698391836588684e+00
1.000000000000000000e+00 5.833274095218348165e+00 -1.517420977208416843e-02 -1.865855478932574670e+03
1.000000000000000000e+00 5.818099885446263997e+00 -5.530526081094633284e-01 -5.107024152710049947e+01
1.000000000000000000e+00 5.265047277336800668e+00 -2.792802816988872117e+00 -9.201344583969918389e+00
1.000000000000000000e+00 2.472244460347928552e+00 4.532441826616979696e-01 2.651755717978455706e+01
1.000000000000000000e+00 2.925488643009626522e+00 2.330194714574657766e+00 6.033393579852565303e+00
1.000000000000000000e+00 5.255683357584284288e+00 -2.671073331802896078e+00 -9.520663888107588235e+00
1.000000000000000000e+00 2.584610025781388210e+00 -7.371462923509257692e-01 -1.704670360980891175e+01
1.000000000000000000e+00 1.847463733430462440e+00 1.936542578861288444e+00 4.642222420026694607e+00
1.000000000000000000e+00 3.784006312291750884e+00 1.896767558512153951e+00 9.742619947491546029e+00
1.000000000000000000e+00 5.680773870803904835e+00 -1.200624887429039944e+00 -2.297322100185290594e+01
1.000000000000000000e+00 4.480148983374864891e+00 -6.298431329280402835e-01 -3.447752635699809076e+01
1.000000000000000000e+00 3.850305850446824607e+00 -2.364423381592982043e+00 -7.857522831317635514e+00
1.000000000000000000e+00 1.485882468853842564e+00 2.589153664642006358e+00 2.685230002075745137e+00
1.000000000000000000e+00 4.075036133495848922e+00 1.875233117025467244e+00 1.049977218146237945e+01
1.000000000000000000e+00 5.950269250521316167e+00 -4.249849174338695690e+00 -6.880464575753515000e+00
1.000000000000000000e+00 1.700420076182620033e+00 1.891228185636063763e+00 4.472249253994783125e+00
1.000000000000000000e+00 3.591648261818683796e+00 1.795217097821093066e+00 9.705806589668714679e+00
1.000000000000000000e+00 5.386865359639776862e+00 -6.830222708687543332e-01 -3.818739189606076678e+01
1.000000000000000000e+00 4.703843088771022529e+00 -2.187643837946824377e-01 -1.044602713210786646e+02
1.000000000000000000e+00 4.485078704976340092e+00 2.734171495920634243e-02 7.962260369078544500e+02
1.000000000000000000e+00 4.512420419935546434e+00 -1.714964663836770598e+00 -1.272898575579641367e+01
1.000000000000000000e+00 2.797455756098775836e+00 -3.294965347763092467e-01 -4.120210828938126468e+01
1.000000000000000000e+00 2.467959221322466590e+00 2.578846556070101492e+00 4.674099678698472538e+00
1.000000000000000000e+00 5.046805777392568082e+00 3.761196003336131355e-03 6.513209007978084628e+03
1.000000000000000000e+00 5.050566973395904213e+00 2.847946195046144879e-01 8.615717377719714420e+01
1.000000000000000000e+00 5.335361592900518701e+00 2.308411698818382263e-01 1.122332561344045700e+02
1.000000000000000000e+00 5.566202762782356928e+00 -2.009490768477667721e+00 -1.342400761150195976e+01
1.000000000000000000e+00 3.556711994304689206e+00 -4.913052086869118540e-02 -3.514405666728257529e+02
1.000000000000000000e+00 3.507581473435998021e+00 1.483894421397877750e+00 1.149141979825462556e+01
1.000000000000000000e+00 4.991475894833875770e+00 -7.416562409450495608e-01 -3.268466286998172166e+01
1.000000000000000000e+00 4.249819653888826210e+00 2.600147323996901960e-01 7.924908226661825950e+01
1.000000000000000000e+00 4.509834386288516406e+00 4.691289608919886334e-01 4.666077543135999406e+01
1.000000000000000000e+00 4.978963347180505039e+00 4.710633619073263390e-01 5.129759324249295105e+01
1.000000000000000000e+00 5.450026709087831378e+00 -2.760050924830152574e+00 -9.527704962475826989e+00
1.000000000000000000e+00 2.689975784257678804e+00 1.879389789420411461e-01 6.935647145630295540e+01
1.000000000000000000e+00 2.877914763199719950e+00 -1.408005063995374950e+00 -9.908944336511146034e+00
1.000000000000000000e+00 1.469909699204344999e+00 2.421491005776525096e+00 2.884290515239731345e+00
1.000000000000000000e+00 3.891400704980870096e+00 -2.711689335997159667e+00 -6.948658332810910387e+00
1.000000000000000000e+00 1.179711368983710429e+00 2.148278721678590131e+00 2.685765899591668671e+00
