1.000000000000000000e+00 3.327990090662300560e+00 3.852330828755823333e-01 4.193410161494536936e+01
1.000000000000000000e+00 3.713223173537882893e+00 -1.280516912896461079e+00 -1.407584993705704335e+01
1.000000000000000000e+00 2.432706260641421814e+00 1.521460042203631957e+00 7.761363371715141568e+00
1.000000000000000000e+00 3.954166302845053771e+00 -2.801665053149806628e+00 -6.850899754750988002e+00
1.000000000000000000e+00 1.152501249695247143e+00 3.423969405082494255e-02 1.633881007799522820e+02
1.000000000000000000e+00 1.186740943746072086e+00 3.926261859552219846e+00 1.467187302969087170e+00
1.000000000000000000e+00 5.113002803298291710e+00 -2.312049596241977145e+00 -1.073464730223410513e+01
1.000000000000000000e+00 2.800953207056314564e+00 -1.165650643796890762e+00 -1.166396856733901188e+01
1.000000000000000000e+00 1.635302563259423803e+00 1.975913737014598048e+00 4.017344097077893750e+00
1.000000000000000000e+00 3.611216300274021851e+00 1.238751465219032344e+00 1.415070951348063844e+01
1.000000000000000000e+00 4.849967765493054195e+00 -2.770862628008838424e+00 -8.496356993217322184e+00
1.000000000000000000e+00 2.079105137484215771e+00 2.035347241610785840e+00 4.958460222205098411e+00
1.000000000000000000e+00 4.114452379095001611e+00 -2.687715054126161629e+00 -7.430836595845570436e+00
1.000000000000000000e+00 1.426737324968839982e+00 -1.683287191258013848e-01 -4.114288096778797410e+01
1.000000000000000000e+00 1.258408605843038597e+00 2.398364551997701266e+00 2.546920434960661783e+00
1.000000000000000000e+00 3.656773157840739863e+00 4.640245020979261170e-02 3.825304417191709376e+02
1.000000000000000000e+00 3.703175608050532475e+00 4.839738994405005101e-01 3.714165582314810621e+01
1.000000000000000000e+00 4.187149507491032985e+00 4.433071611222745290e-01 4.584823445179481638e+01
1.000000000000000000e+00 4.630456668613307514e+00 1.248803728699365401e+00 1.799859201506341577e+01
1.000000000000000000e+00 5.879260397312672914e+00 -2.297758655806696471e+00 -1.242015969891757443e+01
1.000000000000000000e+00 3.581501741505976444e+00 -9.667193767997468434e-01 -1.798347593189091498e+01
1.000000000000000000e+00 2.614782364706229600e+00 2.361148609137289078e+00 5.375527897192813320e+00
1.000000000000000000e+00 4.975930973843518679e+00 -2.621769717533147581e+00 -9.212737549956521832e+00
1.000000000000000000e+00 2.354161256310371098e+00 8.406958472178094333e-01 1.359271467908700082e+01
1.000000000000000000e+00 3.194857103528180531e+00 -1.802575196816850855e+00 -8.603337145384347906e+00
1.000000000000000000e+00 1.392281906711329675e+00 -2.655281896340420111e-01 -2.545220660094796017e+01
1.000000000000000000e+00 1.126753717077287664e+00 4.686488356312338510e+00 1.167052389275047286e+00
1.000000000000000000e+00 5.813242073389625730e+00 -6.333414708285962647e-01 -4.455427455557026661e+01
1.000000000000000000e+00 5.179900602561029466e+00 -7.000295720925393539e-01 -3.591814789296583399e+01
1.000000000000000000e+00 4.479871030468490112e+00 -1.435106308397140928e+00 -1.515271074365895565e+01
1.000000000000000000e+00 3.044764722071349183e+00 -1.178293121717120417e+00 -1.254322727661855552e+01
1.000000000000000000e+00 1.866471600354228766e+00 -8.428638699879842378e-02 -1.074911831890221663e+02
1.000000000000000000e+00 1.782185213355430342e+00 4.690292774675461906e-01 1.844428304151715992e+01
1.000000000000000000e+00 2.251214490822976533e+00 1.494918832707625711e+00 7.309844820511940178e+00
1.000000000000000000e+00 3.746133323530602244e+00 8.268462899697097690e-01 2.199213245819789364e+01
1.000000000000000000e+00 4.572979613500312013e+00 -2.719927299116555730e-01 -8.161140682223933140e+01
1.000000000000000000e+00 4.300986883588656440e+00 -1.901317398858942020e+00 -1.098050693743779860e+01
1.000000000000000000e+00 2.399669484729714419e+00 3.374656918586255827e+00 3.451681354635501187e+00
1.000000000000000000e+00 5.774326403315970246e+00 -1.084841819837127908e+00 -2.583710236420611039e+01
1.000000000000000000e+00 4.689484583478842339e+00 -9.177143209218390218e-01 -2.480427276594821606e+01
1.000000000000000000e+00 3.771770262557003317e+00 2.868334686147577806e-01 6.382992032324519016e+01
1.000000000000000000e+00 4.058603731171761098e+00 -9.606034190328114342e-01 -2.050885512311113956e+01
1.000000000000000000e+00 3.098000312138949663e+00 -8.593453646331625784e-01 -1.749937804460635959e+01
1.000000000000000000e+00 2.238654947505787085e+00 5.412084457505210722e-01 2.007851035541967377e+01
1.000000000000000000e+00 2.779863393256308157e+00 2.009367159065537756e+00 6.715417987316102177e+00
1.000000000000000000e+00 4.789230552321845913e+00 -3.717263109173066571e+00 -6.253905832891150318e+00
1.000000000000000000e+00 1.071967443148779342e+00 5.083957593858019486e-01 1.023501706589855154e+01
1.000000000000000000e+00 1.580363202534581291e+00 -3.503499924258175469e-01 -2.189594489697628532e+01
1.000000000000000000e+00 1.230013210108763744e+00 -2.636919851391317238e-02 -2.264236259798251183e+02
1.000000000000000000e+00 1.203644011594850571e+00 4.073658908460185302e+00 1.434241524545237123e+00
1.000000000000000000e+00 5.277302920055036317e+00 -7.590136231549182710e-01 -3.374981120135427659e+01
1.000000000000000000e+00 4.518289296900118046e+00 -1.147420151463491855e+00 -1.911439060242581078e+01
1.000000000000000000e+00 3.370869145436626191e+00 -1.881698342181618688e+00 -8.695624681192940741e+00
1.000000000000000000e+00 1.489170803255007502e+00 1.968908572329154172e+00 3.671367490472436046e+00
1.000000000000000000e+00 3.458079375584161674e+00 -9.072052168133337702e-02 -1.850283660783270534e+02
1.000000000000000000e+00 3.367358853902828297e+00 -1.501349504352752273e+00 -1.088720726680142548e+01
1.000000000000000000e+00 1.866009349550076024e+00 1.303248896639789045e+00 6.950168671575593038e+00
1.000000000000000000e+00 3.169258246189865069e+00 -1.767345742029977629e-01 -8.704523579361027430e+01
1.000000000000000000e+00 2.992523671986867306e+00 1.086726818274215134e+00 1.336675859652412868e+01
1.000000000000000000e+00 4.079250490261082440e+00 9.621776407713689139e-02 2.057946161555672404e+02
1.000000000000000000e+00 4.175468254338219332e+00 -2.948948205477996964e+00 -6.873009375256561526e+00
1.000000000000000000e+00 1.226520048860222589e+00 1.646543024272133726e+00 3.615850477669067864e+00
1.000000000000000000e+00 2.873063073132356315e+00 1.256236505438825368e+00 1.110152511256588603e+01
1.000000000000000000e+00 4.129299578571181684e+00 -6.136182856707432798e-01 -3.266532577605036636e+01
1.000000000000000000e+00 3.515681292900438404e+00 1.766767913041172644e+00 9.659149541152867613e+00
1.000000000000000000e+00 5.282449205941611048e+00 -9.889810478468863408e-01 -2.592723807296363603e+01
1.000000000000000000e+00 4.293468158094724707e+00 -2.478796022687576261e+00 -8.407683422713308374e+00
1.000000000000000000e+00 1.814672135407148446e+00 -4.618283984049993407e-01 -1.907332596046566309e+01
1.000000000000000000e+00 1.352843737002149105e+00 2.859252654029428520e+00 2.296698556721218587e+00
1.000000000000000000e+00 4.212096391031577625e+00 -3.079539838323468448e+00 -6.639285882682575135e+00
1.000000000000000000e+00 1.132556552708109177e+00 2.796321353659207087e+00 1.965991849325695817e+00
1.000000000000000000e+00 3.928877906367316264e+00 1.772273300757471581e+00 1.076085384929146826e+01
1.000000000000000000e+00 5.701151207124787845e+00 -1.823780317745392843e+00 -1.517395983229083001e+01
1.000000000000000000e+00 3.877370889379395003e+00 -9.365212583467856788e-01 -2.009687819712737422e+01
1.000000000000000000e+00 2.940849631032609324e+00 1.275591461179156560e+00 1.119103130656273670e+01
1.000000000000000000e+00 4.216441092211765884e+00 -9.251766397541825171e-01 -2.212229980398029383e+01
1.000000000000000000e+00 3.291264452457583367e+00 4.368194941220915339e-01 3.657376436972087674e+01
1.000000000000000000e+00 3.728083946579674901e+00 1.979240097302950474e+00 9.143155315060475630e+00
1.000000000000000000e+00 5.707324043882625375e+00 -2.776810854878754231e+00 -9.976888708411653539e+00
1.000000000000000000e+00 2.930513189003871144e+00 2.875439630115699696e+00 4.947073026287792885e+00
1.000000000000000000e+00 5.805952819119570840e+00 -2.791996093392521416e-01 -1.009409972382760685e+02
1.000000000000000000e+00 5.526753209780318699e+00 -3.547797535833836502e+00 -7.561712119027719226e+00
1.000000000000000000e+00 1.978955673946482197e+00 -6.321491695706549230e-01 -1.519586371449140572e+01
1.000000000000000000e+00 1.346806504375827274e+00 1.570835025113059835e-01 4.161822213365807244e+01
1.000000000000000000e+00 1.503890006887133257e+00 -4.127808786293845067e-01 -1.768501356868428331e+01
1.000000000000000000e+00 1.091109128257748750e+00 3.811056755218933390e-01 1.389733951774921650e+01
1.000000000000000000e+00 1.472214803779642089e+00 2.942819063302142268e+00 2.428379258135497043e+00
1.000000000000000000e+00 4.415033867081784358e+00 -3.059090624780639533e+00 -7.005684761888154810e+00
1.000000000000000000e+00 1.355943242301144824e+00 1.238934909167661580e+00 5.312536364802883604e+00
1.000000000000000000e+00 2.594878151468806404e+00 2.629498403378466076e+00 4.790192350388795539e+00
1.000000000000000000e+00 5.224376554847272480e+00 -4.108016876168143483e+00 -6.173211374673748253e+00
1.000000000000000000e+00 1.116359678679129441e+00 3.955982734265549805e+00 1.369804692113824718e+00
1.000000000000000000e+00 5.072342412944679246e+00 -2.663068539077679375e+00 -9.245600298629131686e+00
1.000000000000000000e+00 2.409273873866999871e+00 -8.184497357587185995e-01 -1.428904004413959328e+01
1.000000000000000000e+00 1.590824138108281272e+00 2.892861688712472290e+00 2.669336943027412090e+00
1.000000000000000000e+00 4.483685826820753562e+00 -3.389715929213332757e-01 -6.420676139981853225e+01
1.000000000000000000e+00 4.144714233899420286e+00 1.242645833735844363e+00 1.619034560461174976e+01
1.000000000000000000e+00 5.387360067635264649e+00 -7.120048486158356837e-01 -3.672839468444843902e+01
1.000000000000000000e+00 4.675355219019428965e+00 3.420494329048135995e-01 6.634903840894091331e+01
1.000000000000000000e+00 5.017404651924242565e+00 -2.607231789067710359e+00 -9.341322811611084020e+00
1.000000000000000000e+00 2.410172862856532205e+00 -5.229751439579182204e-01 -2.237051792567586261e+01
1.000000000000000000e+00 1.887197718898613985e+00 2.865876039305677914e+00 3.196457220189835358e+00
1.000000000000000000e+00 4.753073758204291899e+00 2.810999381320282708e-01 8.207723142433675889e+01
1.000000000000000000e+00 5.034173696336320170e+00 9.183520136670466627e-01 2.660896047938336650e+01
1.000000000000000000e+00 5.952525710003366832e+00 -2.889437325446234439e+00 -9.999928532319639629e+00
1.000000000000000000e+00 3.063088384557132393e+00 -2.029979555932164281e-01 -7.324479355875941167e+01
1.000000000000000000e+00 2.860090428963915965e+00 2.021974374746068559e+00 6.866145658561662479e+00
1.000000000000000000e+00 4.882064803709984524e+00 -2.178047102444895522e+00 -1.088040765346422312e+01
1.000000000000000000e+00 2.704017701265089002e+00 2.949768926752734721e+00 4.449696897083449620e+00
1.000000000000000000e+00 5.653786628017823723e+00 -3.617228688027642747e-01 -7.587039458868673591e+01
1.000000000000000000e+00 5.292063759215059449e+00 -2.147093622339967922e+00 -1.196418117582069840e+01
1.000000000000000000e+00 3.144970136875091526e+00 1.609385202082394883e+00 9.485613329518084669e+00
1.000000000000000000e+00 4.754355338957486410e+00 1.835903146592521296e-02 1.257044830601045305e+03
1.000000000000000000e+00 4.772714370423411623e+00 -3.257095026243748581e+00 -7.112854252993066950e+00
1.000000000000000000e+00 1.515619344179663042e+00 3.997145189218170191e+00 1.840556319673632313e+00
1.000000000000000000e+00 5.512764533397833233e+00 -1.986502671158547617e+00 -1.347066960923417156e+01
1.000000000000000000e+00 3.526261862239285616e+00 1.606025468299422609e+00 1.065788493200643217e+01
1.000000000000000000e+00 5.132287330538708225e+00 -2.532039325385649242e+00 -9.838964889983255802e+00
1.000000000000000000e+00 2.600248005153058983e+00 2.877368137327943387e+00 4.386602044697530900e+00
1.000000000000000000e+00 5.477616142481002370e+00 -2.531607748810186909e+00 -1.050277528186362375e+01
1.000000000000000000e+00 2.946008393670815462e+00 -1.891820136269323660e+00 -7.558977125862333502e+00
1.000000000000000000e+00 1.054188257401491802e+00 4.472721624694826481e+00 1.144076855755370659e+00
1.000000000000000000e+00 5.526909882096318505e+00 -4.070476498165650270e+00 -6.590919794785354391e+00
1.000000000000000000e+00 1.456433383930667791e+00 1.140134804021406545e+00 6.200737077505091399e+00
1.000000000000000000e+00 2.596568187952074336e+00 3.153741647301950390e+00 3.996524812811590444e+00
1.000000000000000000e+00 5.750309835254024726e+00 2.725899433755785140e-03 1.023977258008857461e+04
1.000000000000000000e+00 5.753035734687780511e+00 -1.885846294071349849e+00 -1.480811143487397175e+01
1.000000000000000000e+00 3.867189440616430662e+00 2.919966202325654514e-01 6.428749706967562361e+01
1.000000000000000000e+00 4.159186060848996114e+00 -9.169584509573973641e-01 -2.201747877985738455e+01
1.000000000000000000e+00 3.242227609891598750e+00 -7.761737514012758687e-01 -2.027652105960917339e+01
1.000000000000000000e+00 2.466053858490322881e+00 1.772688683592571479e-01 6.752723698284040665e+01
1.000000000000000000e+00 2.643322726849580029e+00 1.719269553535611728e+00 7.463028714401795938e+00
1.000000000000000000e+00 4.362592280385191756e+00 3.992803668032083309e-01 5.303658663637877169e+01
1.000000000000000000e+00 4.761872647188400087e+00 1.960225714408423414e-01 1.179181316204882251e+02
1.000000000000000000e+00 4.957895218629242429e+00 -9.804504656472978752e-03 -2.454599163591558863e+03
1.000000000000000000e+00 4.948090713972769450e+00 -3.492060198729317833e+00 -6.878042043094454883e+00
1.000000000000000000e+00 1.456030515243451839e+00 2.016071008269455511e+00 3.505690304544151203e+00
1.000000000000000000e+00 3.472101523512907129e+00 -2.184307723429685488e+00 -7.715915963451964288e+00
1.000000000000000000e+00 1.287793800083221418e+00 2.459850611535456366e+00 2.541244735673662714e+00
1.000000000000000000e+00 3.747644411618677562e+00 -5.399919047517927062e-01 -3.368837189439824442e+01
1.000000000000000000e+00 3.207652506866884856e+00 2.230868406924614078e+00 6.979466961071375763e+00
1.000000000000000000e+00 5.438520913791498934e+00 -2.683945851031105612e+00 -9.835941753811258792e+00
1.000000000000000000e+00 2.754575062760393322e+00 -1.169239980622363895e+00 -1.143562352461678167e+01
1.000000000000000000e+00 1.585335082138029428e+00 1.296233281261498504e-01 5.936723158258710242e+01
1.000000000000000000e+00 1.714958410264179278e+00 3.092594748323182152e+00 2.691779450189330181e+00
1.000000000000000000e+00 4.807553158587361430e+00 -7.164628420060559222e-01 -3.257161693774419575e+01
1.000000000000000000e+00 4.091090316581305508e+00 -2.585476935967354173e+00 -7.680814813531605445e+00
1.000000000000000000e+00 1.505613380613951335e+00 -8.507935003896416326e-02 -8.590099557534179553e+01
1.000000000000000000e+00 1.420534030574987172e+00 3.084311626720612765e+00 2.235642135250182516e+00
1.000000000000000000e+00 4.504845657295599715e+00 -3.141030625474631854e+00 -6.961721412514297214e+00
1.000000000000000000e+00 1.363815031820967638e+00 3.745485264630813660e+00 1.767487190532457841e+00
1.000000000000000000e+00 5.109300296451781520e+00 -5.780891606693003837e-01 -4.290179837735151125e+01
1.000000000000000000e+00 4.531211135782481136e+00 -3.124467232572982311e+00 -7.039587630938754614e+00
1.000000000000000000e+00 1.406743903209498825e+00 1.744466721646076302e-02 3.914364350920745892e+02
1.000000000000000000e+00 1.424188570425959588e+00 4.509009322079917226e+00 1.533187457866260095e+00
1.000000000000000000e+00 5.933197892505877036e+00 -3.061843913725275534e+00 -9.406210233989536817e+00
1.000000000000000000e+00 2.871353978780601501e+00 -1.814324344614703932e-02 -7.682113198540398571e+02
1.000000000000000000e+00 2.853210735334454462e+00 2.210787100953058193e+00 6.264635719351321796e+00
1.000000000000000000e+00 5.063997836287512655e+00 6.722450506317807495e-01 3.656577587459485557e+01
1.000000000000000000e+00 5.736242886919293404e+00 1.937624321950606188e-01 1.437033358884029894e+02
1.000000000000000000e+00 5.930005319114354023e+00 -1.163114392819645460e+00 -2.474808209500637446e+01
1.000000000000000000e+00 4.766890926294708564e+00 -1.885592998640129636e+00 -1.227145764484303747e+01
1.000000000000000000e+00 2.881297927654578928e+00 -1.463794344161235106e+00 -9.554698712812269790e+00
1.000000000000000000e+00 1.417503583493343822e+00 3.468230996143840006e+00 1.983924063723363052e+00
1.000000000000000000e+00 4.885734579637183828e+00 -1.093713330958158814e+00 -2.168379332892871503e+01
1.000000000000000000e+00 3.792021248679025014e+00 -6.709112024441434841e-01 -2.743560955938263390e+01
1.000000000000000000e+00 3.121110046234881530e+00 2.410661879238798377e+00 6.284658393110805541e+00
1.000000000000000000e+00 5.531771925473679907e+00 -3.975784513942923315e+00 -6.753833082783641473e+00
1.000000000000000000e+00 1.555987411530756592e+00 1.907138109923538938e+00 3.960343256983112070e+00
1.000000000000000000e+00 3.463125521454295530e+00 -2.406357297617200075e+00 -6.985813960257088340e+00
1.000000000000000000e+00 1.056768223837095455e+00 2.286534986133535785e+00 2.243421047264157142e+00
1.000000000000000000e+00 3.343303209970631240e+00 -2.061786831561444266e+00 -7.871199115670403756e+00
1.000000000000000000e+00 1.281516378409186752e+00 3.125732029311729665e-01 1.990129388534613142e+01
1.000000000000000000e+00 1.594089581340359718e+00 -6.458347454835422496e-03 -1.198119708683211456e+03
1.000000000000000000e+00 1.587631233885524296e+00 2.658420276694793749e+00 2.898911041885610107e+00
1.000000000000000000e+00 4.246051510580318045e+00 4.841728857467986202e-01 4.256902357205500209e+01
1.000000000000000000e+00 4.730224396327116665e+00 -8.133805708413186508e-01 -2.822908779252500011e+01
1.000000000000000000e+00 3.916843825485798014e+00 1.894018916886911263e+00 1.003831542825016498e+01
1.000000000000000000e+00 5.810862742372709278e+00 -2.936509844754188858e+00 -9.605457415287339984e+00
1.000000000000000000e+00 2.874352897618520419e+00 -4.457924662092165313e-01 -3.129797632218729575e+01
1.000000000000000000e+00 2.428560431409303888e+00 2.914435209537997729e+00 4.044859164026094689e+00
1.000000000000000000e+00 5.342995640947301617e+00 -3.225016448350038534e+00 -8.041957633938491057e+00
1.000000000000000000e+00 2.117979192597263083e+00 3.698133504605793487e+00 2.780020502358309553e+00
1.000000000000000000e+00 5.816112697203056570e+00 -4.755340323753975085e+00 -5.936905070368573512e+00
1.000000000000000000e+00 1.060772373449081707e+00 4.788621760089113444e+00 1.075277506070287270e+00
1.000000000000000000e+00 5.849394133538194929e+00 -4.633594573785314807e+00 -6.127760017161281603e+00
1.000000000000000000e+00 1.215799559752880565e+00 4.239916008737475650e+00 1.391917910968073269e+00
1.000000000000000000e+00 5.455715568490355771e+00 -1.817210023058856372e+00 -1.457321901831174671e+01
1.000000000000000000e+00 3.638505545431499399e+00 2.326318435165002363e+00 7.592114929457929762e+00
1.000000000000000000e+00 5.964823980596501762e+00 -4.595841156919507675e+00 -6.300014039639675545e+00
1.000000000000000000e+00 1.368982823676994309e+00 2.400288598329609613e+00 2.768493014047147316e+00
1.000000000000000000e+00 3.769271422006603700e+00 2.077241256088891319e+00 8.808041804128331265e+00
1.000000000000000000e+00 5.846512678095495019e+00 -2.231023457244750929e+00 -1.272042595262310449e+01
1.000000000000000000e+00 3.615489220850744090e+00 5.315039698255681344e-01 3.301942098691337435e+01
1.000000000000000000e+00 4.146993190676312224e+00 3.317502542467734017e-01 6.067795741887279348e+01
1.000000000000000000e+00 4.478743444923085626e+00 -1.206038121084219483e+00 -1.802619418263884299e+01
1.000000000000000000e+00 3.272705323838866143e+00 8.650850765814510623e-01 1.836356420593774530e+01
1.000000000000000000e+00 4.137790400420317205e+00 -2.162188408048160149e-01 -9.289318379400891956e+01
1.000000000000000000e+00 3.921571559615501190e+00 1.584218492839443382e+00 1.201583512902955952e+01
1.000000000000000000e+00 5.505790052454944572e+00 -4.278558150747654665e+00 -6.246418858350525127e+00
1.000000000000000000e+00 1.227231901707289463e+00 1.177584046253862038e+00 5.058754664749820940e+00
1.000000000000000000e+00 2.404815947961151501e+00 3.347241472421642605e+00 3.487415508454951407e+00
1.000000000000000000e+00 5.752057420382794106e+00 -3.007385009282126376e-01 -9.284169851244310223e+01
1.000000000000000000e+00 5.451318919454581469e+00 -2.173035155526016560e+00 -1.217709608530159215e+01
1.000000000000000000e+00 3.278283763928564909e+00 8.223792250791186476e-01 1.935010416013258094e+01
1.000000000000000000e+00 4.100662989007683557e+00 -1.713757074102020272e+00 -1.161485287423213464e+01
1.000000000000000000e+00 2.386905914905663284e+00 -4.463001162868567295e-01 -2.596074764934537171e+01
1.000000000000000000e+00 1.940605798618806555e+00 1.377886226081104004e+00 6.836484932128657377e+00
1.000000000000000000e+00 3.318492024699910559e+00 -5.517308845696464736e-01 -2.919593430888739505e+01
1.000000000000000000e+00 2.766761140130264085e+00 1.151519419124096277e+00 1.166297369145991070e+01
1.000000000000000000e+00 3.918280559254360362e+00 -2.529607374429436284e+00 -7.518848007503332376e+00
1.000000000000000000e+00 1.388673184824924078e+00 4.483300853505908456e+00 1.503526409936475572e+00
1.000000000000000000e+00 5.871974038330832535e+00 5.907968406718211440e-02 4.824528291792588561e+02
1.000000000000000000e+00 5.931053722398014649e+00 -1.440245152299288733e+00 -1.998961044226590644e+01
1.000000000000000000e+00 4.490808570098725916e+00 -8.103267383781238564e-01 -2.690130002842771262e+01
1.000000000000000000e+00 3.680481831720602059e+00 -1.132843750288963225e+00 -1.577043091030350830e+01
1.000000000000000000e+00 2.547638081431638835e+00 2.521337017103104206e+00 4.904737025032221531e+00
1.000000000000000000e+00 5.068975098534743040e+00 -6.453192357653465550e-01 -3.812891454178699036e+01
1.000000000000000000e+00 4.423655862769396485e+00 -2.610571166044939773e+00 -8.225355776840455491e+00
1.000000000000000000e+00 1.813084696724456490e+00 3.741551225744755627e+00 2.352205665604799822e+00
1.000000000000000000e+00 5.554635922469212339e+00 -4.419497078533671797e-01 -6.100868192451619620e+01
1.000000000000000000e+00 5.112686214615845159e+00 6.363133518437749103e-01 3.900201077861009935e+01
1.000000000000000000e+00 5.748999566459620070e+00 -1.120402024517820117e+00 -2.490733637466430395e+01
1.000000000000000000e+00 4.628597541941799953e+00 -5.615215622628504377e-01 -4.001214902376435845e+01
1.000000000000000000e+00 4.067075979678949516e+00 -9.758607982258551417e-01 -2.023034591177145103e+01
1.000000000000000000e+00 3.091215181453094374e+00 2.572427235316972371e+00 5.833041061137508976e+00
1.000000000000000000e+00 5.663642416770066745e+00 -3.333229692680248490e-01 -8.247825780428733822e+01
1.000000000000000000e+00 5.330319447502041896e+00 -4.104226096971094861e+00 -6.304212657765969396e+00
1.000000000000000000e+00 1.226093350530947035e+00 -9.425847804468689972e-02 -6.314108043200479869e+01
1.000000000000000000e+00 1.131834872486260135e+00 1.750481961903987749e+00 3.138588114344053714e+00
1.000000000000000000e+00 2.882316834390247884e+00 2.170449819518916357e+00 6.446156776971424307e+00
1.000000000000000000e+00 5.052766653909164241e+00 8.836139926655581789e-01 2.775719347285674132e+01
1.000000000000000000e+00 5.936380646574722419e+00 -4.184296191057081060e+00 -6.886653251395472353e+00
1.000000000000000000e+00 1.752084455517640915e+00 2.218569121243034736e+00 3.833460278126725740e+00
1.000000000000000000e+00 3.970653576760675652e+00 -1.066199293605567977e+00 -1.807725577182814192e+01
1.000000000000000000e+00 2.904454283155107674e+00 2.945117705917908779e+00 4.787081079447526477e+00
1.000000000000000000e+00 5.849571989073016454e+00 -6.389773733944732470e-01 -4.443728381654148052e+01
1.000000000000000000e+00 5.210594615678543207e+00 -1.895109212285372990e-02 -1.334633244634692346e+03
1.000000000000000000e+00 5.191643523555689477e+00 -1.848177724580838177e+00 -1.363546735824585632e+01
1.000000000000000000e+00 3.343465798974851300e+00 -2.693682872865252875e-01 -6.025031406770300180e+01
1.000000000000000000e+00 3.074097511688326012e+00 -7.070621520347946110e-01 -2.110420241415389953e+01
1.000000000000000000e+00 2.367035359653531401e+00 -1.085157876398895826e+00 -1.058816531987568688e+01
1.000000000000000000e+00 1.281877483254635575e+00 4.041734398020629726e+00 1.539528182506208154e+00
1.000000000000000000e+00 5.323611881275265745e+00 -2.591068356248777960e-01 -9.973243213799382545e+01
1.000000000000000000e+00 5.064505045650387949e+00 9.340833207802647919e-01 2.631844863650668742e+01
1.000000000000000000e+00 5.998588366430652741e+00 -1.540418106112539931e-02 -1.890250411149492720e+03
1.000000000000000000e+00 5.983184185369527341e+00 -2.206025657356390113e+00 -1.316529842787057802e+01
1.000000000000000000e+00 3.777158528013137229e+00 1.067778547889415286e+00 1.717089435249093654e+01
1.000000000000000000e+00 4.844937075902552515e+00 8.788915735095876869e-01 2.675849819856991019e+01
1.000000000000000000e+00 5.723828649412140201e+00 -4.755916960250825554e-01 -5.841996009140248702e+01
1.000000000000000000e+00 5.248236953387057646e+00 -3.011496444671069472e+00 -8.459408065999868498e+00
1.000000000000000000e+00 2.236740508715988174e+00 1.015980167834479531e+00 1.068659295239062956e+01
1.000000000000000000e+00 3.252720676550467704e+00 -1.606923600792992790e+00 -9.825630679587366245e+00
1.000000000000000000e+00 1.645797075757474914e+00 4.124458060536136728e+00 1.936949462020683299e+00
1.000000000000000000e+00 5.770255136293611642e+00 -1.739381964039210970e+00 -1.610307993409418970e+01
1.000000000000000000e+00 4.030873172254400671e+00 -1.887659144737086958e+00 -1.036536148260409362e+01
1.000000000000000000e+00 2.143214027517313713e+00 2.215289394511969601e+00 4.696171728550874391e+00
1.000000000000000000e+00 4.358503422029283314e+00 -2.678622197398041749e-01 -7.898321775773166564e+01
1.000000000000000000e+00 4.090641202289479139e+00 -1.299827612125276755e+00 -1.527617148460882746e+01
1.000000000000000000e+00 2.790813590164202385e+00 -1.223025629166057282e+00 -1.107654117165933627e+01
1.000000000000000000e+00 1.567787960998145103e+00 2.790078016965853003e+00 2.727594919521140859e+00
1.000000000000000000e+00 4.357865977963998105e+00 -7.563274734450313730e-01 -2.796873914408326911e+01
1.000000000000000000e+00 3.601538504518966732e+00 1.260053454159230313e+00 1.387420119249978434e+01
1.000000000000000000e+00 4.861591958678197045e+00 -1.260774453118230110e+00 -1.871759300591611108e+01
1.000000000000000000e+00 3.600817505559966936e+00 1.660089996032733328e+00 1.052878782211532638e+01
1.000000000000000000e+00 5.260907501592700264e+00 -1.501373307720272443e+00 -1.700908182956503367e+01
1.000000000000000000e+00 3.759534193872427821e+00 4.515566380450364292e-02 4.041389448213354854e+02
1.000000000000000000e+00 3.804689857676931464e+00 1.578578155614793754e+00 1.169935897911062561e+01
1.000000000000000000e+00 5.383268013291725218e+00 -2.365853682229739796e+00 -1.104503293861387370e+01
1.000000000000000000e+00 3.017414331061985422e+00 -1.347338188808781645e+00 -1.087094313740756490e+01
1.000000000000000000e+00 1.670076142253203777e+00 -5.261627606865089124e-01 -1.540724751276725080e+01
1.000000000000000000e+00 1.143913381566694865e+00 3.631772896801400030e+00 1.528915037493838502e+00
1.000000000000000000e+00 4.775686278368095117e+00 -6.741385216007715897e-01 -3.438709910683091664e+01
1.000000000000000000e+00 4.101547756767323527e+00 4.188510837287946487e-01 4.753319689076538168e+01
1.000000000000000000e+00 4.520398840496118176e+00 -2.455578032951564627e+00 -8.935768525959039366e+00
1.000000000000000000e+00 2.064820807544553549e+00 -3.829634296107047309e-01 -2.617182207722509091e+01
1.000000000000000000e+00 1.681857377933848818e+00 -6.091340495944390643e-01 -1.340248047308430301e+01
1.000000000000000000e+00 1.072723328339409754e+00 1.680214465693575132e+00 3.099073674017438051e+00
1.000000000000000000e+00 2.752937794032984886e+00 1.196650640240180419e+00 1.116703598328120250e+01
1.000000000000000000e+00 3.949588434273165305e+00 -9.883682087745038203e-01 -1.939733068554859585e+01
1.000000000000000000e+00 2.961220225498661485e+00 2.261543846199840502e-01 6.355863912718156428e+01
1.000000000000000000e+00 3.187374610118645535e+00 2.333418862350096212e+00 6.630546110597913767e+00
1.000000000000000000e+00 5.520793472468741747e+00 -2.779516137352239902e+00 -9.641424307576471620e+00
1.000000000000000000e+00 2.741277335116501845e+00 8.286701106825522523e-01 1.605758374881479256e+01
1.000000000000000000e+00 3.569947445799054098e+00 1.348317617906661159e+00 1.285223057677263370e+01
