1.000000000000000000e+00 1.155670414422556913e+00 -9.222959558238743583e-01 3.462588469094319610e+00 5.261319371955907265e+00 1.288660796125586039e+00 5.556695950393153893e+00 -2.247625565518200830e+01
1.000000000000000000e+00 4.258334126879425696e+00 -3.729155655951115200e-01 1.976214938990222603e+00 4.339023416132032906e+00 2.955164345636993151e+00 1.104670589133666336e+00 -3.978535662583493604e+01
1.000000000000000000e+00 2.842631718618805703e+00 1.495404640161340115e+00 4.612260576307527060e+00 3.966107850536921386e+00 2.171016854631670601e+00 2.578865756247480157e+00 -6.364635509585200168e+01
1.000000000000000000e+00 5.321791249198184914e+00 -3.534861593054689166e+00 2.403861812204278969e+00 5.461512490698261502e+00 2.097769616149009586e+00 1.284406988888232792e+00 -1.424348533321890500e+02
1.000000000000000000e+00 3.366049533457785792e+00 -5.318050866894292739e-01 1.121579832157269196e+00 1.926650897643572335e+00 5.799314013567276049e+00 4.832636581108135765e+00 -4.237228839412597203e+00
1.000000000000000000e+00 5.840967139573608691e+00 8.027050385935474708e-01 4.227361479535838740e+00 1.394845810954143062e+00 4.081502429628620199e+00 4.510537270568963031e+00 -3.453141082379054438e+01
1.000000000000000000e+00 1.927627578515605844e+00 2.775340543953261019e+00 1.885553397035244716e+00 2.197550849547690532e+00 3.784392215860479247e+00 2.656761093681585084e+00 -1.155866655032746237e+01
1.000000000000000000e+00 5.343115839778054266e+00 -3.799540059868534936e+00 5.702292921764571254e+00 4.972891393500951551e+00 3.078875517616609603e+00 4.378314511035364731e+00 -2.184116946925940113e+02
1.000000000000000000e+00 4.882984263958708659e+00 2.740682841785031520e+00 5.769642885012936873e+00 1.173351333632416615e+00 3.144721667150721434e+00 2.979686130979749326e+00 -3.660154207699932272e+01
1.000000000000000000e+00 4.854609223220260006e+00 2.063153405539101204e+00 5.574321951102242600e+00 3.914034175417448136e+00 3.704525019190404223e+00 4.781268957112171591e+00 -1.282975289512407358e+02
1.000000000000000000e+00 5.223916140584438317e+00 -6.987071117688525845e-01 2.850793501277221864e+00 5.977187580956549340e+00 4.482149035180536423e+00 3.270918313683530254e+00 -1.031734599286390335e+02
1.000000000000000000e+00 4.805119954714994535e+00 -1.671252023969749700e+00 1.077283082644337142e+00 5.278480469187696755e+00 4.510730480909146856e+00 3.061398639158327661e+00 -5.622472814247500139e+01
1.000000000000000000e+00 4.131101608157076832e+00 -2.289023898784735334e+00 5.641592812938626800e+00 3.607228445217947055e+00 1.858469538527247833e+00 5.673649577441504555e+00 -1.043355909722112926e+02
1.000000000000000000e+00 1.656224388411937865e+00 3.838663025495337333e+00 3.140920741586571641e+00 1.318204546433211721e+00 3.500563760383134770e+00 2.254395499453501372e+00 -6.555936875659592822e+00
1.000000000000000000e+00 1.162630897456259582e+00 -1.161975031042496553e+00 5.833274095218348165e+00 5.156867571928549054e+00 3.059790475170509616e+00 1.602236699982827250e+00 -3.870676164537654529e+01
1.000000000000000000e+00 5.604239239078434132e+00 -2.420227555588218227e+00 5.818099885446263997e+00 3.994892540886052501e+00 5.352634831346921196e+00 3.922715566297291012e+00 -1.599961230468252324e+02
1.000000000000000000e+00 4.083251572603690427e+00 -1.053785611810531542e-01 5.265047277336800668e+00 1.574664985297834274e+00 4.157094606091882305e+00 5.846609061420894093e+00 -3.068245935226643439e+01
1.000000000000000000e+00 4.982686454880881577e+00 4.078847673066181123e+00 2.472244460347928552e+00 1.469286424116781120e+00 3.662520332079909124e+00 2.889196068635933479e+00 -2.751539365796389092e+01
1.000000000000000000e+00 3.407611757562750476e+00 -1.202132782492570051e+00 2.925488643009626522e+00 5.548134097182962243e+00 1.576973210894586863e+00 1.310183818143907608e+00 -7.450500395294386635e+01
1.000000000000000000e+00 1.586540944811972498e+00 8.004326818933851229e-01 5.255683357584284288e+00 4.346001314690392192e+00 4.028189446617057357e+00 2.696526336547837133e+00 -3.592000530441509909e+01
1.000000000000000000e+00 1.625928961012752083e+00 2.484605048275589922e-01 2.584610025781388210e+00 5.146433996583777315e+00 1.586019528401167111e+00 3.529658271597792218e+00 -2.012105758618998763e+01
1.000000000000000000e+00 4.427826436144856714e+00 -1.536032741169725213e+00 1.847463733430462440e+00 5.394894501411336307e+00 2.686032877828760324e+00 1.809615033161068531e+00 -7.114846189916312369e+01
1.000000000000000000e+00 3.151529474497313466e+00 -2.716300014664048135e-01 3.784006312291750884e+00 3.858861760241611094e+00 1.714209824071659227e+00 4.290511090282460138e+00 -4.615394629414723937e+01
1.000000000000000000e+00 2.002623633501683820e+00 -4.350947071702551128e-01 5.680773870803904835e+00 3.587231758775206281e+00 4.460368235121844549e+00 5.988746945051002690e+00 -3.632305908862634425e+01
1.000000000000000000e+00 3.457972733707184609e+00 -5.674041126493545306e-01 4.480148983374864891e+00 3.152137051604951168e+00 2.031260569180763031e+00 3.258697379907219194e+00 -5.089182111956209553e+01
1.000000000000000000e+00 1.321044685375670547e+00 5.882468653379619994e-01 3.850305850446824607e+00 2.584732938955596637e+00 2.959296865940129972e+00 2.773642783651063315e+00 -8.553908132629077343e+00
1.000000000000000000e+00 3.909857009571994002e+00 1.696418474357223261e+00 1.485882468853842564e+00 3.172979804293558637e+00 5.478373888093893029e+00 3.003520834172332954e+00 -2.826917914259671250e+01
1.000000000000000000e+00 2.344967022175488580e+00 -8.597811235751242620e-01 4.075036133495848922e+00 4.869398278650781897e+00 2.021581916994851458e+00 1.575730891976005577e+00 -5.413852043218555110e+01
1.000000000000000000e+00 4.987795503185941115e+00 1.452999294698573252e+00 5.950269250521316167e+00 4.009617155075657635e+00 3.539025319793895452e+00 5.416368007131119100e+00 -1.349182778885281380e+02
1.000000000000000000e+00 2.551809794617868832e+00 -2.245716377878292036e+00 1.700420076182620033e+00 5.462616449774230887e+00 3.096358305830110069e+00 3.074128277606759774e+00 -5.245820742690189320e+01
1.000000000000000000e+00 3.276100745409006088e+00 8.185478216978312460e-01 3.591648261818683796e+00 3.216900071895938851e+00 1.090620205228648665e+00 2.936372057124206680e+00 -4.233442753768946432e+01
1.000000000000000000e+00 1.058102699540503178e+00 1.210898718661734819e-01 5.386865359639776862e+00 4.035447893593770097e+00 4.963790567864063696e+00 4.298451364652371431e+00 -1.027061828506272434e+01
1.000000000000000000e+00 1.362234438972794504e+00 -1.980519539283158714e-01 4.703843088771022529e+00 4.156537765459943579e+00 1.345229531572998738e+00 3.210167104655617720e+00 -2.368754280665698531e+01
1.000000000000000000e+00 2.962467782033423980e+00 5.546830538959537371e-01 4.485078704976340092e+00 3.958485811531627707e+00 3.371275104884768226e+00 4.241167344039229903e+00 -5.420518583393822354e+01
1.000000000000000000e+00 3.399694173585617651e+00 -2.326001523553550054e+00 4.512420419935546434e+00 4.513168865427581444e+00 3.803391474694749697e+00 1.307231450653937532e+00 -9.569001572170007819e+01
1.000000000000000000e+00 4.000102740596518380e+00 1.374651545854921775e+00 2.797455756098775836e+00 2.187167341874031390e+00 4.142132283072935017e+00 5.068616718611137273e+00 -2.742485246557339451e+01
1.000000000000000000e+00 2.458312893546516165e+00 -2.040694873687214805e+00 2.467959221322466590e+00 3.561818887728953165e+00 4.443158146539378350e+00 5.702519764397012914e+00 -3.088372678648156366e+01
1.000000000000000000e+00 4.474909430632712848e+00 1.401432624182324282e+00 5.046805777392568082e+00 1.521124014041738359e+00 2.266361917613575194e+00 4.243826930796929631e+00 -3.632453226815019320e+01
1.000000000000000000e+00 5.300611985946022564e+00 5.157787048822592979e-01 5.050566973395904213e+00 2.922556638224062642e+00 1.049893883292246866e+00 5.772829644294053431e+00 -8.095004627181097590e+01
1.000000000000000000e+00 4.899254944466749251e+00 8.227859546210400943e-01 5.335361592900518701e+00 3.438335343106321940e+00 4.617218311774560213e+00 1.757161571849816362e+00 -9.584244714101680529e+01
1.000000000000000000e+00 1.198094126741785725e+00 1.491533965203655221e+00 5.566202762782356928e+00 4.261121297727362034e+00 3.678282996737892940e+00 3.387080947401768682e+00 -2.960372067935260176e+01
1.000000000000000000e+00 3.402534736289144490e+00 -1.749399930189238006e+00 3.556711994304689206e+00 5.752655262931017255e+00 5.180588516036244151e+00 4.009033669727235960e+00 -9.687743804053013719e+01
1.000000000000000000e+00 1.524650892090874343e+00 7.147142481410195813e-01 3.507581473435998021e+00 4.003255332741779249e+00 5.106941814503471733e+00 3.908683237105933461e+00 -1.714424087626759885e+01
1.000000000000000000e+00 2.210225079312637231e+00 -1.186639283406785150e+00 4.991475894833875770e+00 4.717969580882798830e+00 5.216630838939416037e+00 3.007308895445216290e+00 -5.875254354280170332e+01
1.000000000000000000e+00 5.933312966335732241e+00 6.391898594056431016e-01 4.249819653888826210e+00 3.531330297476013680e+00 3.425473299897700663e+00 2.690422046831306702e+00 -9.474204775412633239e+01
1.000000000000000000e+00 1.712477714507566251e+00 -2.815859076212789525e+00 4.509834386288516406e+00 4.170520156881656781e+00 2.668141979184328161e+00 1.634120112752094123e+00 -5.033038801912402249e+01
1.000000000000000000e+00 3.494440767256780322e+00 9.172968235403677895e-01 4.978963347180505039e+00 1.354661080668867257e+00 4.957791012956850096e+00 2.958712252811390719e+00 -2.179685385159550393e+01
1.000000000000000000e+00 4.090778671590595827e+00 5.373075618164584455e-01 5.450026709087831378e+00 2.271957904209235046e+00 3.256470565146274865e+00 1.813304075527425674e+00 -5.124914670150650409e+01
1.000000000000000000e+00 4.512324852720519530e+00 5.532013090068743644e-01 2.689975784257678804e+00 2.809265466025693492e+00 1.917210982017172549e+00 4.671828382461091778e+00 -3.612640351210350786e+01
1.000000000000000000e+00 3.798243417434570723e+00 -2.134223047520649175e+00 2.877914763199719950e+00 3.362466775032567856e+00 5.274870097807371927e+00 2.044154677472949988e+00 -5.157387937424269353e+01
1.000000000000000000e+00 1.048854237095918407e+00 4.718767602546698470e-01 1.469909699204344999e+00 1.228243727511918681e+00 5.412799383861736757e+00 1.292826526422669264e+00 1.012551129374092795e+01
1.000000000000000000e+00 2.632306541219959328e+00 6.839510511899402623e-01 3.891400704980870096e+00 1.700120487766588528e+00 3.331548780700850365e+00 3.761830689086171464e+00 -1.519396100794194915e+01
1.000000000000000000e+00 3.588558216923557254e+00 3.473591915548724707e+00 1.179711368983710429e+00 2.384071538956528791e+00 1.378498636548937339e+00 3.976148663597007804e+00 -2.534444167393254688e+01
1.000000000000000000e+00 1.439332495724166883e+00 -3.200928418989999802e+00 3.327990090662300560e+00 5.857663454505253497e+00 2.939130449584656191e+00 5.359565306402527263e+00 -5.874814877456736184e+01
1.000000000000000000e+00 2.753134656045904016e+00 7.534702550451588543e-01 3.713223173537882893e+00 2.656735035515253696e+00 5.017688297313016577e+00 3.884908062088409331e+00 -2.593178766188345108e+01
1.000000000000000000e+00 1.166015543956832712e+00 -1.429716726868447862e+00 2.432706260641421814e+00 3.410205290560412550e+00 5.508870142731143282e+00 2.727404268617228844e+00 8.989600734672720250e+00
1.000000000000000000e+00 1.392892485775103717e+00 2.073411791686877059e+00 3.954166302845053771e+00 1.980488563691964687e+00 2.017363712487979299e+00 5.015059407631602184e+00 -9.233549002726327615e+00
1.000000000000000000e+00 2.984616381007980213e+00 -1.650484277798970112e+00 1.152501249695247143e+00 4.053900355378841525e+00 1.334868060126357614e+00 3.701394465937105416e+00 -2.826682943488204813e+01
1.000000000000000000e+00 1.663578770215301761e+00 -3.684531853877377472e-01 1.186740943746072086e+00 2.403416077579871413e+00 5.386752265664193295e+00 1.396401423155958721e+00 3.822665287340019091e+00
1.000000000000000000e+00 3.837704241307790642e+00 1.547900250037761438e+00 5.113002803298291710e+00 2.034962892192133666e+00 2.947024694894376573e+00 3.829252801566233266e+00 -4.362122292285831548e+01
1.000000000000000000e+00 4.447324845686329020e+00 -2.555334146427790998e+00 2.800953207056314564e+00 3.582863142229895104e+00 3.708804821337816193e+00 5.540092727108311799e+00 -6.755931071558541134e+01
1.000000000000000000e+00 5.002933495545414111e+00 1.079116744402242034e-02 1.635302563259423803e+00 1.027528995802104106e+00 5.840329060253794502e+00 2.981563127491102527e+00 -5.493585357669992675e+00
1.000000000000000000e+00 2.000751221224050358e+00 1.057023882263162129e+00 3.611216300274021851e+00 1.038320163246126526e+00 1.332823639571114160e+00 2.481629009499000560e+00 -6.047912640591532885e+00
1.000000000000000000e+00 1.837412911295348783e+00 -9.117372330051829454e-01 4.849967765493054195e+00 2.095344045509288655e+00 4.241590037260477786e+00 1.717347285090100151e+00 -1.577144560201519852e+01
1.000000000000000000e+00 1.522839201672001153e+00 3.565219581493510592e-01 2.079105137484215771e+00 1.183606812504105710e+00 1.370527112874335263e+00 1.757227609676786706e+00 -1.194188450729661621e+00
1.000000000000000000e+00 4.182151247718183029e+00 1.154174476040301212e+00 4.114452379095001611e+00 1.540128770653456769e+00 2.877344642332501756e+00 3.163857421709094453e+00 -2.755888223740631560e+01
1.000000000000000000e+00 4.532378632434506116e+00 2.318625151205306434e+00 1.426737324968839982e+00 2.694303246693757981e+00 5.019072725967233417e+00 3.978399120807647904e+00 -2.976669554004066143e+01
1.000000000000000000e+00 1.157930724128210187e+00 -1.152685181052560459e+00 1.258408605843038597e+00 5.012928397899064414e+00 3.167361163778172006e+00 1.403077025848008752e+00 -1.046621136888714432e+01
1.000000000000000000e+00 5.681061231218449414e+00 -2.969045870644220209e-01 3.656773157840739863e+00 3.860243216846503955e+00 5.985911769514752123e+00 5.697842945125828784e+00 -8.087901135346599801e+01
1.000000000000000000e+00 1.259856418257362165e+00 -1.095894513741473730e+00 3.703175608050532475e+00 3.563338629782081934e+00 3.795296424733010987e+00 4.775668087225979797e+00 -1.265963008247138077e+01
1.000000000000000000e+00 3.706481676505352318e+00 3.191324481123473777e+00 4.187149507491032985e+00 2.467444116040608204e+00 2.605810763179767342e+00 3.933119591418313465e+00 -5.266517245389593427e+01
1.000000000000000000e+00 4.545302597254582189e+00 -2.673693390978123752e+00 4.630456668613307514e+00 5.658768597164081982e+00 2.100556629523765650e+00 5.142193354694954088e+00 -1.713011669218720954e+02
1.000000000000000000e+00 5.354845618730427859e+00 -1.549611372207100768e+00 5.879260397312672914e+00 2.985075206185958230e+00 2.752602671430809167e+00 1.400933784060566456e+00 -1.057652086963474289e+02
1.000000000000000000e+00 4.570434660662138882e+00 2.649868746610148929e+00 3.581501741505976444e+00 1.435463833978857462e+00 2.862666368797754046e+00 3.384194388665621833e+00 -2.839331562753537952e+01
1.000000000000000000e+00 5.008640415348959429e+00 -2.516140613205999355e+00 2.614782364706229600e+00 4.085332580589006390e+00 1.343568388619804876e+00 4.150465634308316609e+00 -8.501759456721832464e+01
1.000000000000000000e+00 2.697250962714030198e+00 1.156923746625453386e+00 4.975930973843518679e+00 1.569191967383007036e+00 2.847870997133865600e+00 5.143264530591446615e+00 -1.968308853821430660e+01
1.000000000000000000e+00 5.074125568732561042e+00 8.109439795805837292e-01 2.354161256310371098e+00 2.726115714008460422e+00 3.321192598696124598e+00 4.917347800246338885e+00 -3.610009577841764639e+01
1.000000000000000000e+00 1.400574231923375823e+00 1.834052929836834878e+00 3.194857103528180531e+00 3.537059693589044151e+00 4.613688761194023158e+00 2.385346248566998284e+00 -1.774536020929868130e+01
1.000000000000000000e+00 5.474083280302638244e+00 -1.903379721725285911e+00 1.392281906711329675e+00 5.371112623425879029e+00 4.283647423608039517e+00 5.704400847796021523e+00 -7.752649471002263226e+01
1.000000000000000000e+00 3.737961880768681411e+00 1.043560928457727854e+00 1.126753717077287664e+00 3.467732901700593118e+00 4.543828276145771561e+00 1.621729207154351649e+00 -2.095297144439926029e+01
1.000000000000000000e+00 5.086488849812468516e+00 1.452790364837031056e+00 5.813242073389625730e+00 4.511293830158320972e+00 1.041818409384285493e+00 5.375668093105760548e+00 -1.541276928332351304e+02
1.000000000000000000e+00 3.261591422591500589e+00 -4.306638595505443590e+00 5.179900602561029466e+00 5.964084194995352028e+00 2.088336997902680459e+00 5.854701248023093108e+00 -1.777898574209228570e+02
1.000000000000000000e+00 4.217888475982625174e+00 7.162120281076895800e-01 4.479871030468490112e+00 1.657445599489907995e+00 4.308421441999282564e+00 1.885767616113127820e+00 -3.104779415526334674e+01
1.000000000000000000e+00 3.632013304680565824e+00 5.992227503906342179e-01 3.044764722071349183e+00 2.373657627597597575e+00 3.419946840898735907e+00 4.610330321018926369e+00 -2.604988136300947232e+01
1.000000000000000000e+00 4.657947608776659365e+00 1.362605147059250399e-01 1.866471600354228766e+00 2.972880377988231793e+00 1.026567378341729730e+00 1.201427593889992318e+00 -2.621319805076790743e+01
1.000000000000000000e+00 1.408149910152947992e+00 -5.403551636642811573e-02 1.782185213355430342e+00 3.109140892694156832e+00 5.022473212159111355e+00 3.027114125695774760e+00 1.729065827407259226e+00
1.000000000000000000e+00 1.301760419952818992e+00 2.482949636455046072e+00 2.251214490822976533e+00 3.055105376327728717e+00 4.864047866451686630e+00 3.581416495988370308e+00 1.196802167113142090e+01
1.000000000000000000e+00 2.235516170050732221e+00 -9.678917904484922730e-01 3.746133323530602244e+00 5.538055012782774789e+00 3.742095814967813183e+00 3.903226129548170498e+00 -5.462114574983864657e+01
1.000000000000000000e+00 1.797723400565941709e+00 -5.306371518807635468e-01 4.572979613500312013e+00 4.570163222334282516e+00 1.332316628881360598e+00 5.679686241242797529e+00 -3.784469619094944903e+01
1.000000000000000000e+00 5.358917832961008543e+00 -1.492662481139608310e+00 4.300986883588656440e+00 4.039526070453518969e+00 4.832575247662923346e+00 4.361253436470973632e+00 -1.103253875148533041e+02
1.000000000000000000e+00 2.096069936790221355e+00 2.572088331792563132e+00 2.399669484729714419e+00 2.546863589313910659e+00 3.918567938656819738e+00 3.406389756096185106e+00 -1.814873460887876533e+01
1.000000000000000000e+00 5.879326279095656638e+00 6.563506363184705705e-01 5.774326403315970246e+00 5.118951921106473790e+00 4.909799885789795759e+00 5.048375181329446626e+00 -1.842885607593367183e+02
1.000000000000000000e+00 2.684478958855534003e+00 -6.693111446738120307e-01 4.689484583478842339e+00 5.775302557424944361e+00 4.758734961979202538e+00 5.752664104772044595e+00 -7.777825722748886506e+01
1.000000000000000000e+00 1.910589578443496528e+00 -4.098165886793768031e+00 3.771770262557003317e+00 5.105991412751132330e+00 5.015010359789185301e+00 1.110330743411454213e+00 -7.717899695489406042e+01
1.000000000000000000e+00 4.948492535712395224e+00 3.174181324959670647e+00 4.058603731171761098e+00 1.007825525957364521e+00 3.590040332023124225e+00 5.912606361280193568e+00 -2.264697128464650433e+01
1.000000000000000000e+00 4.293538877504380125e+00 -2.926329943706531544e+00 3.098000312138949663e+00 4.182006850917034946e+00 1.701622590967574844e+00 1.430660695318401565e+00 -9.116912293721119909e+01
1.000000000000000000e+00 3.490978582265694907e+00 1.032359194458105867e+00 2.238654947505787085e+00 1.255676907210503623e+00 4.355787366898443480e+00 5.071933896343806758e+00 -7.784052214506468559e+00
1.000000000000000000e+00 3.776817754688156281e+00 -9.904125999297510585e-01 2.779863393256308157e+00 2.288036101668609490e+00 4.102368925259852972e+00 2.401673762757062569e+00 -2.592429097791335124e+01
1.000000000000000000e+00 4.596008891361319293e+00 2.721353763008080406e+00 4.789230552321845913e+00 1.297623501738858431e+00 4.711265935995435861e+00 1.660898288769358633e+00 -3.224885125950346065e+01
1.000000000000000000e+00 2.142273706656493637e+00 4.139723027160950863e-01 1.071967443148779342e+00 4.018977264746938616e+00 1.849405030253676419e+00 3.199278198569174503e+00 -9.461357021885106633e+00
1.000000000000000000e+00 5.981669580283709209e+00 -2.860511377133508226e+00 1.580363202534581291e+00 4.432949567463033702e+00 1.974875999501445989e+00 4.219782897238067321e+00 -8.671188519469143330e+01
1.000000000000000000e+00 5.873965810733915660e+00 1.346756224895371723e+00 1.230013210108763744e+00 1.572438190329525476e+00 5.452047586096642640e+00 2.904759225117374832e+00 -1.356102529831325754e+01
1.000000000000000000e+00 4.251628431734684632e+00 3.619881295528131204e-01 1.203644011594850571e+00 2.919194415224897199e+00 4.749888992260354215e+00 1.272827041413494786e+00 -1.503746099691353422e+01
1.000000000000000000e+00 1.997712254645725771e+00 -4.359174359731272652e-01 5.277302920055036317e+00 3.281182544777710319e+00 5.541142443501614778e+00 3.997305698293582843e+00 -2.963295743292528783e+01
1.000000000000000000e+00 4.401141212156456817e+00 -1.240140106378617713e+00 4.518289296900118046e+00 2.845265108804583054e+00 4.793576605819603209e+00 5.512016380553373729e+00 -6.197837095927656748e+01
1.000000000000000000e+00 1.360992044895879216e+00 1.489613948511411934e+00 3.370869145436626191e+00 1.605125002425965342e+00 3.985776529951509328e+00 2.916076829736258702e+00 3.134806364247503918e+00
1.000000000000000000e+00 1.153262511029030435e+00 1.661151288104713686e+00 1.489170803255007502e+00 3.094738950937377275e+00 4.270663685139368226e+00 2.081663888154134945e+00 1.076376304018969599e+01
1.000000000000000000e+00 2.288414442556068629e+00 -3.400851916375813744e+00 3.458079375584161674e+00 4.755890239042090961e+00 5.445639619700049394e+00 3.212886729664076846e+00 -6.920262124715341656e+01
1.000000000000000000e+00 3.313114783696581522e+00 4.586174774324014436e-02 3.367358853902828297e+00 1.355038322666277217e+00 3.894033772559702733e+00 1.241813555243904243e+00 -1.248502317444389753e+01
1.000000000000000000e+00 5.341362527041902730e+00 1.372956388770403713e+00 1.866009349550076024e+00 1.400900070409517362e+00 4.161956621641937026e+00 5.102437922401374060e+00 -1.516946448581399132e+01
1.000000000000000000e+00 4.635845348831540313e+00 2.934772098914704586e+00 3.169258246189865069e+00 2.773856459179921075e+00 1.782383580018002789e+00 5.131704054750933608e+00 -5.952001755937185834e+01
1.000000000000000000e+00 4.713532605999905201e+00 -1.365765324480054943e+00 2.992523671986867306e+00 5.708628558094625660e+00 3.369606100580513797e+00 3.940002317148142197e+00 -1.068543593236465199e+02
1.000000000000000000e+00 3.127466672240376777e+00 5.048654974825339536e-02 4.079250490261082440e+00 4.342863233614570717e+00 4.581985559790494378e+00 2.765514444691947293e+00 -5.216198346521168361e+01
1.000000000000000000e+00 2.729674962734814692e+00 -1.583749829173499268e+00 4.175468254338219332e+00 4.393349783362824112e+00 2.354713491581827078e+00 4.998916822228916423e+00 -6.355544551728631575e+01
1.000000000000000000e+00 2.855193814923013385e+00 1.158704001853367416e+00 1.226520048860222589e+00 2.809599954189324844e+00 2.011270902622674495e+00 3.773435123941836000e+00 -1.362854746482017987e+01
1.000000000000000000e+00 5.938247818680289392e+00 -2.917648035903975590e+00 2.873063073132356315e+00 3.968303956042692260e+00 2.569134041122077772e+00 5.129661542750080905e+00 -1.057163929523138677e+02
1.000000000000000000e+00 1.200545957062412405e+00 3.129824311908993906e+00 4.129299578571181684e+00 1.050655920138716892e+00 2.207503139964167360e+00 4.157293962915103336e+00 4.543269163297887658e+00
1.000000000000000000e+00 5.335157480612243042e+00 1.385954505833472794e+00 3.515681292900438404e+00 4.180480232047711020e+00 2.074563185181979463e+00 4.922027366063986165e+00 -9.606028989055099032e+01
1.000000000000000000e+00 3.893377042861966952e+00 -1.503567396157087899e+00 5.282449205941611048e+00 5.566434737881183814e+00 3.124254214340434821e+00 3.992814966088799711e+00 -1.394029677410196086e+02
1.000000000000000000e+00 3.193077095947952415e+00 1.305625625607629736e+00 4.293468158094724707e+00 4.062867341724095915e+00 5.539192569417670242e+00 3.070705341078331152e+00 -6.477825581189885895e+01
1.000000000000000000e+00 4.626288302075682424e+00 -7.486276900012569513e-01 1.814672135407148446e+00 5.368492967331725652e+00 3.535298233693591641e+00 5.789729299630687720e+00 -5.645240882999704013e+01
1.000000000000000000e+00 3.433344707123514361e+00 -3.017073195312017564e+00 1.352843737002149105e+00 4.619865277330468700e+00 1.939601904076615035e+00 3.705569124394223479e+00 -5.850216296320206766e+01
1.000000000000000000e+00 5.367116190408302678e+00 3.909474454410757804e+00 4.212096391031577625e+00 1.602792082018451136e+00 1.384858346904370485e+00 4.025447592702692035e+00 -4.796334395170853782e+01
1.000000000000000000e+00 5.503509320056292786e+00 -4.180047314650334300e+00 1.132556552708109177e+00 5.512266536429208941e+00 4.480780725689625932e+00 2.102438197073746018e+00 -1.220868287526273264e+02
1.000000000000000000e+00 3.108604634367277075e+00 2.337618140959944135e+00 3.928877906367316264e+00 1.332219221778874418e+00 2.913993822181939031e+00 4.128253947136382607e+00 -1.754933823084878242e+01
1.000000000000000000e+00 2.384138986175257990e+00 -1.959151743771530452e+00 5.701151207124787845e+00 3.669837362738818776e+00 5.109154732926796783e+00 3.858038247414719457e+00 -5.901546725716288933e+01
1.000000000000000000e+00 3.961751642966810927e+00 -6.521525653127679956e-01 3.877370889379395003e+00 1.710685618967288324e+00 4.297553843203850477e+00 1.924191989735124730e+00 -2.567661796989914791e+01
1.000000000000000000e+00 5.561816728083455175e+00 2.051638246983674918e+00 2.940849631032609324e+00 1.058533053654520328e+00 4.981207252706842503e+00 1.297935486765718682e+00 -1.901534721308893339e+01
1.000000000000000000e+00 2.053310945028332668e+00 -6.349677623674137017e-01 4.216441092211765884e+00 3.110171300638195024e+00 2.359730197092243742e+00 4.021796598573855519e+00 -2.619857737320166535e+01
1.000000000000000000e+00 4.114832917817413893e+00 9.547989307172337625e-01 3.291264452457583367e+00 2.475203538270781323e+00 4.461794612305290286e+00 4.818461346751602647e+00 -3.551527099080073668e+01
1.000000000000000000e+00 4.157801100462602761e+00 4.559969646847390479e-01 3.728083946579674901e+00 3.430002468988015085e+00 2.320309923468593993e+00 3.617006854610041344e+00 -5.535772489383196415e+01
1.000000000000000000e+00 4.665565112076405008e+00 -2.667304072128017456e+00 5.707324043882625375e+00 3.885999433672754133e+00 5.695342397251457633e+00 2.133863126598228632e+00 -1.317850146681818728e+02
1.000000000000000000e+00 1.657838425636299018e+00 3.963211140739915095e-01 2.930513189003871144e+00 1.218695361544736677e+00 4.181871407666871931e+00 4.332609883465174505e+00 2.223020502586461333e+00
1.000000000000000000e+00 4.579124823410443135e+00 2.178195506633398448e+00 5.805952819119570840e+00 1.615016475618728187e+00 2.622559000876710567e+00 1.400528633048011340e+00 -4.825037534513615611e+01
1.000000000000000000e+00 5.545162603328204654e+00 -1.077375216388835266e+00 5.526753209780318699e+00 3.793211982252126635e+00 2.347559311461363318e+00 3.209168524009772927e+00 -1.280773337245104813e+02
1.000000000000000000e+00 1.898415544351209849e+00 1.930030671883948834e+00 1.978955673946482197e+00 2.715836765863291369e+00 1.954632925358217532e+00 1.816833791992100933e+00 -1.560271720725993561e+01
1.000000000000000000e+00 2.187716624619388206e+00 -3.844091947875423187e-01 1.346806504375827274e+00 4.645867437747240203e+00 4.473204794468639278e+00 1.922295255299416805e+00 -1.274667591901629748e+01
1.000000000000000000e+00 5.856975470208197976e+00 9.665635719898357792e-01 1.503890006887133257e+00 4.261458242959697884e+00 2.093578064989636722e+00 2.011469745791018227e+00 -5.102853158247244636e+01
1.000000000000000000e+00 1.904884763547448845e+00 -7.655576816034068699e-01 1.091109128257748750e+00 5.228021814949533663e+00 3.976516329637445502e+00 2.933535285219889488e+00 -1.408210252519018368e+01
1.000000000000000000e+00 5.271925466847895869e+00 -1.312808746395385917e+00 1.472214803779642089e+00 4.462464133346126793e+00 2.323175134626786598e+00 1.255751028101988132e+00 -5.360792897277494262e+01
1.000000000000000000e+00 3.461389282240173948e+00 1.215177725021421296e+00 4.415033867081784358e+00 3.149655386950740876e+00 4.309844723969343150e+00 2.988967204645490927e+00 -5.371578175220464146e+01
1.000000000000000000e+00 2.236155372015885323e+00 -1.987927240695069653e+00 1.355943242301144824e+00 4.364833111972162172e+00 5.074698642702696105e+00 3.558537235573504098e+00 -2.627296600449879449e+01
1.000000000000000000e+00 5.353749506362556865e+00 1.546616226139709838e-01 2.594878151468806404e+00 2.376905871277092519e+00 4.890126215723265446e+00 3.416471424831625914e+00 -3.148309311320216608e+01
