6.674299999999999379e-11 1.425402804344243179e+01 1.328352442751553575e+01 1.020532064879175138e+01 1.127616936378990253e+01 1.786259287398780000e+16
6.674299999999999379e-11 1.173349658573111043e+01 1.360118652600414357e+01 1.345996643834284434e+01 1.449928983158406481e+01 -1.188002488162100960e+17
6.674299999999999379e-11 1.041212338633268430e+01 1.313388406660490126e+01 1.153375954432376993e+01 1.140972531705638104e+01 2.629000678470720000e+16
6.674299999999999379e-11 1.452969826643433748e+01 1.132905963862777021e+01 1.273184157497903612e+01 1.108259629970898175e+01 1.564212803952729280e+17
6.674299999999999379e-11 1.050902306501107475e+01 1.050825844685565791e+01 1.261078343352447462e+01 1.201247758417917844e+01 -2.443091592703724800e+16
6.674299999999999379e-11 1.447458766412664843e+01 1.338028933898177719e+01 1.389830918331818310e+01 1.472827757880466137e+01 -8.371475346288534400e+16
6.674299999999999379e-11 1.070651263100780604e+01 1.234422858797101519e+01 1.065477283277862242e+01 1.038279286388932654e+01 1.472351020341141600e+16
6.674299999999999379e-11 1.080646999472089576e+01 1.042887660624266211e+01 1.365549249644852736e+01 1.417678021024900659e+01 -1.614119670343532600e+16
6.674299999999999379e-11 1.225159275880460541e+01 1.447276260694098582e+01 1.351219159216982035e+01 1.434674350587200031e+01 9.402323449152235520e+17
6.674299999999999379e-11 1.090688268707673991e+01 1.067467765970353177e+01 1.341204059224968503e+01 1.328776204573650865e+01 -2.105266863269979600e+16
6.674299999999999379e-11 1.466265013064600709e+01 1.138244811309762028e+01 1.457420150334174025e+01 1.032776015594079055e+01 4.244609572696560000e+16
6.674299999999999379e-11 1.070375479793042217e+01 1.216885992977270980e+01 1.476217428645870555e+01 1.455817333502519695e+01 -4.421078554898276000e+16
6.674299999999999379e-11 1.225225975262762468e+01 1.342963582695250757e+01 1.355388113182482890e+01 1.238370655049150315e+01 7.265220853829811200e+16
6.674299999999999379e-11 1.388237633111968705e+01 1.490168598548719103e+01 1.483626204558645867e+01 1.468181025150336261e+01 7.209905460681772800e+17
6.674299999999999379e-11 1.213091830205721777e+01 1.220299045740951982e+01 1.111631751965529524e+01 1.436814765854165898e+01 -2.637678438615820800e+16
6.674299999999999379e-11 1.161529243879806650e+01 1.442917333423774373e+01 1.497901981923872583e+01 1.180131847174905246e+01 3.700688569856056800e+16
6.674299999999999379e-11 1.068243170368213946e+01 1.040564804241085106e+01 1.333540483879959559e+01 1.451791314495061513e+01 -1.529393786312625600e+16
6.674299999999999379e-11 1.020797937994492344e+01 1.494356240877233688e+01 1.123400027095441445e+01 1.098680626291982243e+01 1.371313962200800800e+16
6.674299999999999379e-11 1.423052450733061924e+01 1.019088416830105892e+01 1.338025088720553235e+01 1.294866516397495815e+01 -1.649971228572826400e+16
6.674299999999999379e-11 1.164312168372725864e+01 1.311205381639133982e+01 1.161056356248108656e+01 1.303492040424732679e+01 7.704099862804546560e+17
6.674299999999999379e-11 1.399433333137256419e+01 1.343937484793779191e+01 1.491614231127661583e+01 1.202764481759359860e+01 6.271377520030710400e+16
6.674299999999999379e-11 1.459111640234197083e+01 1.141748658615080814e+01 1.036763027805268322e+01 1.347866309667457152e+01 -1.891614434491135200e+16
6.674299999999999379e-11 1.216600758918904113e+01 1.302887035765958146e+01 1.074025795393721339e+01 1.354787347105398254e+01 -1.047815320577260320e+17
6.674299999999999379e-11 1.276807013839646388e+01 1.021755648265309091e+01 1.178506843380968228e+01 1.005477682745012125e+01 1.363417948021482080e+17
6.674299999999999379e-11 1.432767476434520226e+01 1.469205196455205176e+01 1.392895504940899620e+01 1.022937061276960513e+01 1.562283533883850600e+16
