2.997924580000000000e+08 1.472292545271117881e+01 1.538369869695619485e+01 1.540751376761368263e+01 9.553743494688248000e+16
2.997924580000000000e+08 1.214720651244894079e+01 1.407425318562361660e+01 1.416445973435496519e+01 1.048406993666566720e+17
2.997924580000000000e+08 1.400376237237202304e+01 1.114447998870308254e+01 1.558329951663438173e+01 1.002322968997890880e+17
2.997924580000000000e+08 1.443966236471845122e+01 1.353988595773106773e+01 1.383816884597547769e+01 8.505403385406504000e+16
2.997924580000000000e+08 1.199792637717081512e+01 1.211034165588340805e+01 1.592637513446913289e+01 1.195535378722752640e+17
2.997924580000000000e+08 1.368213983471922823e+01 1.430762245821172485e+01 1.134497325911855015e+01 7.387102230107046400e+16
2.997924580000000000e+08 1.229408421207449820e+01 1.286795735299880761e+01 1.140856101083780239e+01 8.511636736965593600e+16
2.997924580000000000e+08 1.411419859569193669e+01 1.513155908931897642e+01 1.488449456519084713e+01 9.563894585651366400e+16
2.997924580000000000e+08 1.241694656995435864e+01 1.274926944355329006e+01 1.197341114908697435e+01 8.533961386091592000e+16
2.997924580000000000e+08 1.439557747149282108e+01 1.286781795478017365e+01 1.235952905722559869e+01 7.820714404811966400e+16
2.997924580000000000e+08 1.552585560902705453e+01 1.349663133606068577e+01 1.422242270277020992e+01 8.230792610705884800e+16
2.997924580000000000e+08 1.373208626456008652e+01 1.527235675910166002e+01 1.577342707793872378e+01 1.032780159372636160e+17
2.997924580000000000e+08 1.238702491830487951e+01 1.136518546658203555e+01 1.450383550915809572e+01 1.062734938466805920e+17
2.997924580000000000e+08 1.333413094249328523e+01 1.368587296381478247e+01 1.297613998457263840e+01 8.637017242198048000e+16
2.997924580000000000e+08 1.415515839369883544e+01 1.411324674615624097e+01 1.216855416095962816e+01 7.714385366005971200e+16
2.997924580000000000e+08 1.285852082592146672e+01 1.243342992891197163e+01 1.453109139029097996e+01 1.034942522836186560e+17
2.997924580000000000e+08 1.298765472230509488e+01 1.321781703971878486e+01 1.265288320843115777e+01 8.781386906633156800e+16
2.997924580000000000e+08 1.518115191458908519e+01 1.382650521231385632e+01 1.372217720932351881e+01 8.161915296098507200e+16
2.997924580000000000e+08 1.465187282077989295e+01 1.191870242837164184e+01 1.422054110492245016e+01 8.852688287189908800e+16
2.997924580000000000e+08 1.556737176365607489e+01 1.263552273068364507e+01 1.384532720627596625e+01 8.074104882018212800e+16
2.997924580000000000e+08 1.112951304063943425e+01 1.224171104792022113e+01 1.491983208095348168e+01 1.209267194706336320e+17
2.997924580000000000e+08 1.326873217987203368e+01 1.473770410620181615e+01 1.440608823582855180e+01 9.744043530623118400e+16
2.997924580000000000e+08 1.475364999995748683e+01 1.439808280999436896e+01 1.386939520570658502e+01 8.109522775554512000e+16
2.997924580000000000e+08 1.189943115816078922e+01 1.311950636126730529e+01 1.544487103443799292e+01 1.161694035284093440e+17
2.997924580000000000e+08 1.182195941762184432e+01 1.107730385998362266e+01 1.435232449116716680e+01 1.103857602225464800e+17
2.997924580000000000e+08 1.456339482236016636e+01 1.488510169513878623e+01 1.591214188688854314e+01 9.565885079404510400e+16
2.997924580000000000e+08 1.424432668397403212e+01 1.367167817758354964e+01 1.529094164809541745e+01 9.487892938634920000e+16
2.997924580000000000e+08 1.388235307961789289e+01 1.414325063716232300e+01 1.550248280255298816e+01 1.018570599307350080e+17
2.997924580000000000e+08 1.588575469391632033e+01 1.394400702268699632e+01 1.116541604585919067e+01 6.302356454049335200e+16
2.997924580000000000e+08 1.346464723630680815e+01 1.575962603912531002e+01 1.535610571633556987e+01 1.032520888374705440e+17
2.997924580000000000e+08 1.108283008793845070e+01 1.483090243866929470e+01 1.563279887481587593e+01 1.269497331003316800e+17
2.997924580000000000e+08 1.536745627877365017e+01 1.263212472891494720e+01 1.220897707041997293e+01 7.098311007371364000e+16
2.997924580000000000e+08 1.363207460412514926e+01 1.548451766758879700e+01 1.539921342186786113e+01 1.009683917293576160e+17
2.997924580000000000e+08 1.311372034886815108e+01 1.155929773123345683e+01 1.189534219336565712e+01 8.318678768545254400e+16
2.997924580000000000e+08 1.476487658375140732e+01 1.111708514633843237e+01 1.388543277423404021e+01 8.454481527025854400e+16
2.997924580000000000e+08 1.502665981991925648e+01 1.164415059466146651e+01 1.110175413516110865e+01 6.635150830158180000e+16
2.997924580000000000e+08 1.346937028886267740e+01 1.145411480212332478e+01 1.475818962153911151e+01 9.898109204017411200e+16
2.997924580000000000e+08 1.521988509126393296e+01 1.512895192560842439e+01 1.504487665007863662e+01 8.948363609292816000e+16
2.997924580000000000e+08 1.587244967621730574e+01 1.391828190630301876e+01 1.489940004063489454e+01 8.515313133533889600e+16
2.997924580000000000e+08 1.394083514258004897e+01 1.136828773198817366e+01 1.565767454814710646e+01 1.020675319401239360e+17
2.997924580000000000e+08 1.180320192784807354e+01 1.546828053973851524e+01 1.548394402283879323e+01 1.171528625659896320e+17
2.997924580000000000e+08 1.407892762416576282e+01 1.160388364318235865e+01 1.585702280595197244e+01 9.915208162517588800e+16
2.997924580000000000e+08 1.112741664967492916e+01 1.551607566606208266e+01 1.184968467534619485e+01 9.517084327478022400e+16
2.997924580000000000e+08 1.289351717660998986e+01 1.208359037486540188e+01 1.411160591322169466e+01 9.907276180654241600e+16
2.997924580000000000e+08 1.172324381727325182e+01 1.108860774786737302e+01 1.497426648724099962e+01 1.135999004714466720e+17
2.997924580000000000e+08 1.397855336707150364e+01 1.231102907934876356e+01 1.231896331261240007e+01 7.855285472775120000e+16
2.997924580000000000e+08 1.153488932705244352e+01 1.160060603583837668e+01 1.528568496471154603e+01 1.191298224335240480e+17
2.997924580000000000e+08 1.193743832111144876e+01 1.555279483510194183e+01 1.252870935273958075e+01 9.404474573880950400e+16
2.997924580000000000e+08 1.379781254376643673e+01 1.373115704110805702e+01 1.571466926075804338e+01 1.031260812772922400e+17
2.997924580000000000e+08 1.268625032576541933e+01 1.236794713484880859e+01 1.399428977785937001e+01 9.799870525118246400e+16
2.997924580000000000e+08 1.114024215071342994e+01 1.227403285724635928e+01 1.570079181803089696e+01 1.269728217749905760e+17
2.997924580000000000e+08 1.430617869068188597e+01 1.279496878014106365e+01 1.139195763114360638e+01 7.155050851213346400e+16
2.997924580000000000e+08 1.540845337359701439e+01 1.282110299271650788e+01 1.432815801976082781e+01 8.093604777343008000e+16
2.997924580000000000e+08 1.235521688289877140e+01 1.435872714237945047e+01 1.181185391151061204e+01 8.449456025351190400e+16
2.997924580000000000e+08 1.156501231704765686e+01 1.572710747047667112e+01 1.458952592392559389e+01 1.126335045292338560e+17
2.997924580000000000e+08 1.281226088472586611e+01 1.310678099656037965e+01 1.571765415147472389e+01 1.098551857008747680e+17
2.997924580000000000e+08 1.538426333350812492e+01 1.582780726384869396e+01 1.358967363864536892e+01 7.956101407721888000e+16
2.997924580000000000e+08 1.479689996876408919e+01 1.205528804681894606e+01 1.340900742341638008e+01 8.034282282086529600e+16
2.997924580000000000e+08 1.432457322970146052e+01 1.372185579665145561e+01 1.548830989444402029e+01 9.805493173906740800e+16
2.997924580000000000e+08 1.247204073637630017e+01 1.415787866763147917e+01 1.128030225500179817e+01 8.085894318146137600e+16
2.997924580000000000e+08 1.433475093372178399e+01 1.547797209752459402e+01 1.253912088426652716e+01 7.824865204351977600e+16
