2.997924580000000000e+08 8.415530083014925111e+00 6.089744549320251998e+00 5.893692201736538294e+00 9.873201494469881823e+00 1.021207453768656137e+02
2.997924580000000000e+08 7.298002844263058009e+00 7.416891671374602701e+00 8.064530783578639728e+00 5.897289264675917408e+00 1.065965443985345615e+02
2.997924580000000000e+08 8.836858475941985702e+00 9.316072249305559438e+00 7.008378477322165345e+00 9.159878536319544295e+00 1.661786569641665778e+02
2.997924580000000000e+08 5.064660128650696258e+00 6.656994352703177853e+00 5.895709678805811649e+00 6.646743950246531085e+00 6.753568702722668604e+01
2.997924580000000000e+08 5.639064120478112230e+00 9.496776094006612823e+00 8.719449383595728520e+00 6.557816713432641720e+00 1.062526627715184020e+02
2.997924580000000000e+08 6.173076082456267599e+00 5.189096332829924663e+00 7.630680631051943941e+00 9.928795396367819492e+00 6.332324222959731230e+01
2.997924580000000000e+08 8.562370352710459542e+00 6.100748947967859159e+00 9.982675851740449247e+00 7.731174370317777544e+00 1.039789604053143961e+02
2.997924580000000000e+08 9.133134902233578600e+00 6.028947061980884037e+00 6.925072639593913060e+00 9.555339742801413294e+00 1.100665613212707115e+02
2.997924580000000000e+08 9.005660121797799178e+00 9.576488587351331461e+00 7.186875508288574466e+00 8.764782799815929337e+00 1.725331573882840246e+02
2.997924580000000000e+08 6.662654564988319095e+00 9.464749246721742892e+00 9.536312507058337218e+00 7.010601228160217246e+00 1.236520242420305635e+02
2.997924580000000000e+08 8.549490240346495185e+00 6.520958288029161665e+00 8.668522672185513755e+00 7.425731219702597308e+00 1.123090428304914496e+02
2.997924580000000000e+08 8.993452544639829682e+00 5.132841003909743627e+00 7.881977908363478669e+00 7.116716170011880394e+00 9.289549606016316829e+01
2.997924580000000000e+08 7.347686315291886316e+00 7.011693912593517375e+00 6.346353316212645979e+00 8.140636657039529211e+00 1.008140365350004544e+02
2.997924580000000000e+08 5.027690055677941139e+00 9.647872171439658473e+00 7.637201070186743657e+00 5.148821617947513474e+00 9.701923637384118138e+01
2.997924580000000000e+08 8.814290121664958733e+00 7.279439778148862672e+00 8.282533949130218787e+00 6.438648407459023559e+00 1.262106687641287408e+02
2.997924580000000000e+08 6.082138183637113116e+00 5.263748132894264131e+00 7.992016543152963060e+00 9.800267900350652539e+00 6.384867664469591375e+01
2.997924580000000000e+08 7.145472413343233242e+00 8.405193536096765783e+00 9.074524804539388256e+00 8.451074562024938785e+00 1.193868897733541701e+02
2.997924580000000000e+08 9.682830572622130205e+00 7.438336941718561413e+00 5.134340801297873291e+00 7.061687471480594169e+00 1.449983049649073621e+02
2.997924580000000000e+08 8.970396501551510582e+00 5.757883298325098487e+00 9.135962180361749674e+00 6.841643415036803511e+00 1.019039496334737862e+02
2.997924580000000000e+08 5.106371029829202435e+00 9.056564480180025356e+00 8.404404427284740464e+00 7.128610161451684135e+00 9.278657037324228440e+01
2.997924580000000000e+08 6.509960778647604585e+00 5.787624613571605181e+00 9.677006507068728780e+00 6.057037930605956078e+00 7.672157609210722740e+01
2.997924580000000000e+08 7.960176827137931177e+00 5.921278433173091216e+00 6.447883624607133157e+00 7.845217728009928670e+00 9.473022389657567999e+01
2.997924580000000000e+08 9.202444239531757830e+00 5.028050556468906862e+00 7.483713172482604925e+00 9.738304535592638089e+00 9.131035010378758443e+01
2.997924580000000000e+08 5.876993295444675525e+00 9.266382998416853312e+00 5.198401563816831050e+00 6.825716239726821399e+00 1.100908002935988321e+02
2.997924580000000000e+08 8.740333484343580039e+00 7.373136680712345736e+00 8.222765844104372945e+00 8.337438229604424933e+00 1.289689242731272998e+02
2.997924580000000000e+08 7.396962315286720546e+00 7.119263365065013005e+00 6.875323857366934632e+00 6.005160400324020209e+00 1.067043395267686350e+02
2.997924580000000000e+08 9.373592295549082465e+00 5.351814631040388015e+00 7.567260079977637055e+00 7.801122264422822639e+00 1.024366985469466584e+02
2.997924580000000000e+08 6.168696322312952063e+00 6.670020801998157722e+00 7.087861495384386146e+00 5.318637028495870389e+00 8.035631315801394692e+01
2.997924580000000000e+08 7.944484342582822656e+00 6.016608129261428850e+00 9.789402786476829377e+00 5.049620784504377902e+00 9.473567601442400132e+01
2.997924580000000000e+08 8.466286212516227039e+00 5.483039100527507870e+00 9.948550028058413375e+00 8.776282227541916114e+00 9.189416757671325797e+01
2.997924580000000000e+08 9.783588985221133072e+00 5.050910242654575555e+00 5.754797489296432644e+00 5.430540902139204817e+00 9.956781432569655976e+01
2.997924580000000000e+08 6.760131013398812172e+00 5.454683622886628669e+00 6.451471733646483742e+00 5.501538969287448566e+00 7.659578354634139430e+01
2.997924580000000000e+08 9.669344645709069042e+00 7.129803071955096883e+00 5.446259226936743580e+00 9.408985599697757607e+00 1.385932407127278623e+02
2.997924580000000000e+08 8.921178404359899616e+00 5.899669452077276333e+00 7.476291265576358036e+00 9.887145569322774108e+00 1.036406931737054720e+02
2.997924580000000000e+08 9.759756899427390664e+00 6.728887545806657045e+00 7.545621323726739327e+00 5.454926382962938192e+00 1.310240186222438012e+02
2.997924580000000000e+08 6.086259392272278745e+00 5.294716470578427980e+00 6.607769828217572083e+00 9.953520908783396237e+00 6.519576951796631192e+01
2.997924580000000000e+08 8.821019901559294496e+00 6.693632854437562507e+00 7.343405948370167913e+00 8.888834350162555964e+00 1.166467875014599116e+02
