2.997924580000000000e+08 3.927901183917776873e+00 7.872662768311872838e+00 7.469448813610958027e+00 7.381530148333969699e+00 1.439059171510101509e+10
2.997924580000000000e+08 4.096640920154595911e+00 4.110325872706959593e+00 7.328870611780376798e+00 4.361094004198878160e+00 1.797987575974885178e+10
2.997924580000000000e+08 4.289321268224224326e+00 5.363323646824223800e+00 5.192046661796347884e+00 4.710383979855353509e+00 1.032577372624450684e+10
2.997924580000000000e+08 5.827016959752521430e+00 3.305688150061118158e+00 4.905716576464893564e+00 7.653696981812062816e+00 3.747506412727964783e+10
2.997924580000000000e+08 5.519828899126967059e+00 5.610242080856292723e+00 7.664060074851283488e+00 5.892558962047226956e+00 2.496697591075859070e+10
2.997924580000000000e+08 4.015800191821044862e+00 4.899780625737042428e+00 6.575823672692187927e+00 3.894809085675005278e+00 1.168276984954184914e+10
2.997924580000000000e+08 3.337774217278435263e+00 3.223300144386118671e+00 7.641226732190378179e+00 6.318475694561914047e+00 2.802929330171590424e+10
2.997924580000000000e+08 3.857161022373590598e+00 4.675621333481124076e+00 6.984873894479065370e+00 7.953810777696897816e+00 2.504081368178046036e+10
2.997924580000000000e+08 7.921906563093016551e+00 4.957180101114277981e+00 6.046487196457071889e+00 7.117267822352000728e+00 3.903733496510716248e+10
2.997924580000000000e+08 5.342734748957361113e+00 7.949607456374700121e+00 3.579263885018822755e+00 6.728705682757013307e+00 7.758545332941725731e+09
2.997924580000000000e+08 7.336727523510562676e+00 4.039429359596876878e+00 4.457403362895492549e+00 4.040233271331346465e+00 1.854098121730164719e+10
2.997924580000000000e+08 7.243762333344216486e+00 5.723898076850498562e+00 7.844212035491957558e+00 7.380698923420036195e+00 4.206003238297833252e+10
2.997924580000000000e+08 5.557597787314368709e+00 7.936577745993143473e+00 4.597110493571022083e+00 5.628944217677732453e+00 9.260147393356842041e+09
2.997924580000000000e+08 6.533438542302717700e+00 6.960096039700675696e+00 3.466274348926853932e+00 7.446450110359777774e+00 1.228362273639978790e+10
2.997924580000000000e+08 3.963760052063561190e+00 7.966837504410444915e+00 6.537766779596599243e+00 4.649139147124396132e+00 7.741600827355038643e+09
2.997924580000000000e+08 6.441983524634541602e+00 7.841491573300846341e+00 6.670021272718421379e+00 3.310255263177163787e+00 9.939935909705110550e+09
2.997924580000000000e+08 4.361922896316447584e+00 5.447697710470771781e+00 4.427288601435753534e+00 5.379879843298730258e+00 1.013236402418756866e+10
2.997924580000000000e+08 7.160310483770754075e+00 6.481879249352829220e+00 4.488359896731518361e+00 4.349188024089388094e+00 1.161279522852243423e+10
2.997924580000000000e+08 3.418620665544549464e+00 3.552215634705755409e+00 5.344464927543919330e+00 6.576146448881490691e+00 1.830042421313492966e+10
2.997924580000000000e+08 6.865693364426387113e+00 5.205744125234009090e+00 3.108944748811277581e+00 7.785532764280161722e+00 1.687561899865557480e+10
2.997924580000000000e+08 3.499684532843097884e+00 7.045092711333487578e+00 6.946615051805817842e+00 6.454870755757819545e+00 1.096704097118344498e+10
2.997924580000000000e+08 7.405946184471544846e+00 5.526676604885716770e+00 4.585443936370627860e+00 7.434669648546017307e+00 2.505165320607030487e+10
2.997924580000000000e+08 4.521022590675018549e+00 6.513495164086159583e+00 7.268815510009887682e+00 5.265120068006031495e+00 1.423083936231232834e+10
2.997924580000000000e+08 6.271966824152873876e+00 6.728756649921384891e+00 7.013152108000168639e+00 6.858203685976508091e+00 2.489279144508710861e+10
