1.525142475452054391e+01 1.791718448614161119e+01 1.403089635369802046e+01 1.784178091036935498e+01 1.332121604382457392e+01 -3.473518705967891833e+02
1.757531081954252627e+01 1.635577070872341565e+01 1.385329699131726855e+01 1.776808640230137470e+01 1.489802719656908714e+01 -3.687164698434804677e+02
1.524383782378496832e+01 1.708205708502294939e+01 1.449512570402988842e+01 1.425016318175831032e+01 1.406626128197419057e+01 -2.528792029420158087e+02
1.330513648079561762e+01 1.480672630043750360e+01 1.473700454691655715e+01 1.784350226942580875e+01 1.472755370921375651e+01 -2.401158743982105079e+02
1.748426749543522263e+01 1.585218691290213044e+01 1.694725008460714122e+01 1.595665387425337833e+01 1.681712187853380414e+01 -2.588367190308651971e+02
1.566378757796850962e+01 1.706801718664491219e+01 1.379894797046581267e+01 1.677606918414086934e+01 1.768896109876918032e+01 -3.261416175447570822e+02
1.426389935214027105e+01 1.461029588850071903e+01 1.518705657886097349e+01 1.773724000960165270e+01 1.787784186304740075e+01 -2.417467105942229750e+02
1.716342925995028068e+01 1.681521011402580612e+01 1.714813911978448502e+01 1.674048557307772711e+01 1.569061481384862411e+01 -2.798954648528762164e+02
1.339620470853096990e+01 1.652838822662299378e+01 1.700265407660263151e+01 1.370768797869272149e+01 1.635988210906754148e+01 -1.753553843591513441e+02
1.539273376837372176e+01 1.478344078292911590e+01 1.560231373018272549e+01 1.365290895754194622e+01 1.594565011759337558e+01 -1.974417165223932500e+02
1.528874868181918956e+01 1.720321785504616585e+01 1.739830647612596337e+01 1.599758816904526881e+01 1.685343940279735975e+01 -2.404949238587386162e+02
1.339828274107870421e+01 1.485730089088348649e+01 1.612871929432629159e+01 1.542456982808584875e+01 1.452729718109338286e+01 -1.857739896084079021e+02
1.469054382208053333e+01 1.695490303130332421e+01 1.667284371258704923e+01 1.531310974906135414e+01 1.680099937340641603e+01 -2.285899801733303889e+02
1.648462595956628007e+01 1.692915738468755649e+01 1.775594921178410956e+01 1.320807150660433216e+01 1.318501124768242683e+01 -2.092313491689552620e+02
1.699380474514342509e+01 1.792244701572290566e+01 1.450654213624073741e+01 1.705813474423365506e+01 1.734300278873029910e+01 -3.585912061952695922e+02
1.756820407080224200e+01 1.423844534812675455e+01 1.398271016165505998e+01 1.662781621702553636e+01 1.631623290806082238e+01 -2.964900265110603073e+02
1.629060568741446602e+01 1.581728169941550988e+01 1.545207624293853499e+01 1.317720428466157756e+01 1.432877535597661200e+01 -2.159457560244642593e+02
1.322403729141732143e+01 1.740880718402274496e+01 1.364022839323412306e+01 1.452576109471623056e+01 1.788250674154672026e+01 -2.449535078088258331e+02
1.449643281439601594e+01 1.563895379807421548e+01 1.422872835214310783e+01 1.441901806987520374e+01 1.734695737077218070e+01 -2.294548360259350943e+02
1.634560101986932423e+01 1.541221773239753645e+01 1.715992547034838367e+01 1.314468971037982570e+01 1.456335116137983299e+01 -1.857902983906346890e+02
1.602892410185934224e+01 1.642382813143774456e+01 1.373153993966568365e+01 1.374034246443635965e+01 1.352966253527667817e+01 -2.656298146307194656e+02
1.760726450088476014e+01 1.322513411069129674e+01 1.678302975767386584e+01 1.349714589179444957e+01 1.798811564561845699e+01 -1.851538184172974013e+02
1.469287475316639302e+01 1.640354484306287119e+01 1.366736699815403533e+01 1.586148265432242610e+01 1.433817521832076558e+01 -2.784445597645247972e+02
1.352689187184036967e+01 1.449779633534134149e+01 1.611987977919755366e+01 1.559855824662110635e+01 1.751303083470234867e+01 -1.915249399625937485e+02
1.744392190429411116e+01 1.501373890503896114e+01 1.377153917532833916e+01 1.740121615319995740e+01 1.796215910611977051e+01 -3.300331240198210025e+02
1.703163376373139570e+01 1.399401217125415009e+01 1.372584127433496448e+01 1.713047213057268792e+01 1.774917173302058870e+01 -2.953168701723862455e+02
1.652249398574543449e+01 1.423801831012654695e+01 1.309733455643513800e+01 1.335223247974081318e+01 1.517887688868820995e+01 -2.385312414025966348e+02
1.467078972291932359e+01 1.303184430263577021e+01 1.380594083711215703e+01 1.725291396184344350e+01 1.752868690053908551e+01 -2.390051361734992668e+02
1.629307102266076157e+01 1.711501351075539290e+01 1.392204670589313231e+01 1.510846263083817398e+01 1.602290911405610530e+01 -3.076959522855657951e+02
1.690425471727533591e+01 1.591637479054920412e+01 1.541946643164946806e+01 1.668538361515260604e+01 1.742376729613809871e+01 -2.879114528489641884e+02
