2.997924580000000000e+08 1.197860036015389262e+01 7.844389764112179364e+00 7.167656896752178319e+00 1.040760531600818517e+01 9.770021020741188522e+01
2.997924580000000000e+08 1.022343362203126027e+01 9.988600009416545689e+00 9.232203738976345164e+00 1.187775841283941070e+01 1.284441657943189625e+02
2.997924580000000000e+08 7.903491914342205327e+00 7.207906838483998158e+00 1.186861017587437139e+01 7.608627895420329246e+00 3.002973365548547235e+02
2.997924580000000000e+08 7.376008172697317455e+00 1.120567590776406064e+01 9.288569370992808771e+00 1.034198696262862605e+01 -1.767850820138606025e+02
2.997924580000000000e+08 8.795801495549865123e+00 1.089787330237761864e+01 9.415486914778268712e+00 7.119406656535330669e+00 -3.296921649399704535e+01
2.997924580000000000e+08 9.322336728333823430e+00 1.062869542030530212e+01 1.036767107771020591e+01 7.916611173868037810e+00 -5.463006095552903929e+01
2.997924580000000000e+08 1.045908711328736551e+01 7.731082925505504022e+00 7.127945844160505473e+00 1.092053919976904730e+01 7.119211462402394375e+01
2.997924580000000000e+08 1.018916489800827208e+01 8.386390454979634868e+00 1.094764334054954169e+01 1.068104195636337295e+01 9.483681896197788319e+01
2.997924580000000000e+08 8.941264576278157961e+00 1.087191146665840336e+01 1.103779921019899568e+01 1.121434449013582757e+01 5.857013809499517265e+02
2.997924580000000000e+08 1.035612829689236314e+01 9.144953567893816526e+00 8.748574273953389380e+00 9.529797669394017845e+00 5.119979180569577579e+02
2.997924580000000000e+08 9.024235872985238771e+00 9.385093898759903297e+00 8.908950566124326897e+00 1.145429282907102575e+01 9.971526663503743748e+01
2.997924580000000000e+08 9.312682689448857687e+00 7.735499670340580280e+00 7.784985619153080627e+00 1.011697322875285820e+01 7.917834876750087858e+01
2.997924580000000000e+08 7.741302269548368642e+00 1.166183248848997778e+01 7.262657475680070363e+00 7.392932830425631430e+00 -2.662771509723653551e+01
2.997924580000000000e+08 7.509147244933671139e+00 1.193773345755704618e+01 1.178028215636764031e+01 1.144493873146137375e+01 -3.485981670341587915e+02
2.997924580000000000e+08 9.286464063221394838e+00 1.065161464638736177e+01 7.669364311762216779e+00 8.908356797800619731e+00 -9.475432657186735241e+01
2.997924580000000000e+08 1.130335236025067758e+01 1.065387519401477157e+01 1.170025931199086955e+01 7.913499793616688649e+00 -6.579449124443941344e+01
2.997924580000000000e+08 1.047454838497392338e+01 7.913210551644231927e+00 1.015934002565071559e+01 1.112351208197894259e+01 7.249890469920806879e+01
2.997924580000000000e+08 1.117049068114976684e+01 8.894098593418512166e+00 1.193509595773213583e+01 1.161224455624170560e+01 9.550992112477773333e+01
2.997924580000000000e+08 8.499049461351649626e+00 8.552052376661258393e+00 9.258121359081096458e+00 9.598159525992324248e+00 1.558432528611519103e+02
2.997924580000000000e+08 1.070487708897913670e+01 7.739305468133150789e+00 1.107426461224298819e+01 1.018194542820563164e+01 8.964301591469343578e+01
2.997924580000000000e+08 8.843641697329498896e+00 8.437464121041809761e+00 8.271797084539757705e+00 9.085647173417202183e+00 2.475031999064690069e+02
2.997924580000000000e+08 8.920504843235065096e+00 1.145765726770937221e+01 7.341542057928495346e+00 1.122566989984100694e+01 -8.630628356478305250e+02
2.997924580000000000e+08 8.971434982809595837e+00 8.648949488422246645e+00 1.044788902071288383e+01 1.191735499583388247e+01 6.552192103182420624e+01
2.997924580000000000e+08 7.108341237165338278e+00 8.339362698006146601e+00 1.146629939145172372e+01 7.245379300836034098e+00 -9.467796339870476174e+01
2.997924580000000000e+08 9.637073845269227945e+00 1.032815943494248678e+01 7.322654234161946718e+00 8.282729761976449723e+00 -7.776356262838532984e+01
2.997924580000000000e+08 8.576298846384274199e+00 8.228395824700571737e+00 9.592826160793384460e+00 1.134448113161863070e+01 6.210994055356572829e+01
2.997924580000000000e+08 8.490083909489506198e+00 1.152117400989581597e+01 1.034858972243810094e+01 1.034496027437184829e+01 -1.501673472976068524e+02
2.997924580000000000e+08 9.200089026246883961e+00 7.965116146503741668e+00 1.052695724132924227e+01 9.593658264372637134e+00 1.086294554192325279e+02
2.997924580000000000e+08 7.417626446743168067e+00 1.171020490012602266e+01 7.244346731337438783e+00 7.209128995723105504e+00 -2.463072804166996121e+01
2.997924580000000000e+08 7.970050172490100948e+00 1.075098526163010781e+01 1.132834048502650326e+01 9.663058807067509193e+00 -1.411405868396653034e+02
2.997924580000000000e+08 7.149070818073559153e+00 1.003976938542929176e+01 8.618108952220683960e+00 8.387864812713136331e+00 -7.298743215187357691e+01
2.997924580000000000e+08 8.983540797049315074e+00 8.997656925827863361e+00 8.475658528565807259e+00 7.484511923089575802e+00 -8.929473512690756820e+01
2.997924580000000000e+08 7.248047962505714814e+00 8.430341875971727461e+00 7.328553784785407643e+00 7.437125386744093625e+00 -1.090998856087570772e+02
2.997924580000000000e+08 1.024947141004784612e+01 1.023742369023816323e+01 9.946441229267326989e+00 1.129029183707092088e+01 2.199078947327178071e+02
2.997924580000000000e+08 7.646219031107748698e+00 8.289526419827366155e+00 9.052791431155162272e+00 1.046732813270304341e+01 7.342763948437843169e+01
2.997924580000000000e+08 9.945302112090494973e+00 1.073120770370028687e+01 1.174023068674365078e+01 1.190460314700881028e+01 2.025177571778281731e+02
2.997924580000000000e+08 1.185708404721057541e+01 1.183141403824136262e+01 7.571429086824730703e+00 7.612586641722731251e+00 -4.204069058590142305e+01
2.997924580000000000e+08 1.025705855748532436e+01 8.398992948836735195e+00 8.322151759826736495e+00 9.910700470053551925e+00 1.339472089858603283e+02
2.997924580000000000e+08 7.977207572660435453e+00 9.382408364869135653e+00 8.284909072310334466e+00 1.124160914434117053e+01 9.644373009241158456e+01
2.997924580000000000e+08 9.024885450402788223e+00 9.125220518424431049e+00 1.171705344135972382e+01 1.188304114012054669e+01 7.812653901338306639e+01
2.997924580000000000e+08 7.182882260595461865e+00 9.331591778523300462e+00 7.758249508700752806e+00 1.066940783223063960e+01 1.150163241129538392e+02
2.997924580000000000e+08 1.076038140310090263e+01 9.106684039442404455e+00 1.194177379309914144e+01 1.093496336265565283e+01 1.281486721760806802e+02
2.997924580000000000e+08 9.342418076202834598e+00 9.349711192016163963e+00 1.153645273306203833e+01 9.793518675515459293e+00 4.126036844922356863e+02
2.997924580000000000e+08 9.140032597149177818e+00 7.778673756811485873e+00 1.127152455072469195e+01 9.159349910608304057e+00 1.211514032380923993e+02
2.997924580000000000e+08 7.716625020566365123e+00 8.335561898836656880e+00 9.974483859716270828e+00 8.924128668519134777e+00 2.349088813047106328e+02
2.997924580000000000e+08 7.716917057160912030e+00 1.115526752162385193e+01 1.190809472658670742e+01 9.347798071646055362e+00 -8.009872981998888974e+01
2.997924580000000000e+08 1.198658613026666053e+01 7.845322156769617195e+00 8.454568914827589765e+00 1.086139430232831060e+01 8.546518918120477792e+01
2.997924580000000000e+08 7.440447193220732558e+00 8.949226709729902751e+00 8.705497425800706068e+00 1.001512549726327173e+01 1.392158456789314585e+02
2.997924580000000000e+08 1.192220760265447055e+01 7.608970765820479265e+00 1.056279863472818725e+01 8.237696278889153234e+00 3.130183031260087319e+02
2.997924580000000000e+08 1.185725828666135229e+01 7.075179995748839268e+00 1.039513668413512981e+01 1.064472292352341043e+01 7.074548289464260620e+01
2.997924580000000000e+08 9.379552206746996745e+00 1.052541980278173561e+01 1.117831932704562270e+01 1.002822304959923549e+01 -3.779106235864512655e+02
2.997924580000000000e+08 7.029150121412339303e+00 9.049818450683613236e+00 1.072842519975944953e+01 1.013650916065321717e+01 1.312577446724765480e+02
2.997924580000000000e+08 1.032426087744910248e+01 1.163079106398707374e+01 1.034605723746594563e+01 1.023837469633044073e+01 -1.521070217013941317e+02
2.997924580000000000e+08 9.373332880384193544e+00 1.079016704410839900e+01 1.102821001744133689e+01 8.748908653322969187e+00 -8.027208011568156110e+01
2.997924580000000000e+08 9.524657765840782275e+00 1.130629111829080280e+01 1.193340775895917893e+01 7.541733598404632311e+00 -3.795988151807937072e+01
2.997924580000000000e+08 1.077555976061409027e+01 8.676148223486654487e+00 1.005720475331383135e+01 1.029959586182282472e+01 1.372078054234576427e+02
2.997924580000000000e+08 7.261704420436202234e+00 1.023292352181929310e+01 9.598267759358398266e+00 1.005717625662226666e+01 -8.309974530364546581e+02
2.997924580000000000e+08 1.166420369873675078e+01 7.122871413051275802e+00 7.757554741882799476e+00 1.026058979964630957e+01 7.599170745912350355e+01
2.997924580000000000e+08 1.084139942458041439e+01 1.046472438876514666e+01 8.979452231575615784e+00 1.100599382262229042e+01 4.405604936062707111e+02
2.997924580000000000e+08 7.680657314153727988e+00 9.003426963714339593e+00 9.762489812821762314e+00 8.428123369820491817e+00 -2.245518132006886560e+02
2.997924580000000000e+08 7.320172221586859429e+00 8.550052089141523481e+00 7.236185611205254276e+00 1.129911260112647042e+01 6.009028225831559666e+01
2.997924580000000000e+08 1.079494582425412830e+01 1.148786966056269598e+01 1.183107575121941046e+01 1.113643755520721612e+01 -6.851030348178493341e+02
2.997924580000000000e+08 9.922640804475625131e+00 1.197351926136491507e+01 7.420982942628672419e+00 1.155466642361039398e+01 -5.468388029819294616e+02
2.997924580000000000e+08 8.556041520471140416e+00 1.028381086093969898e+01 1.198775291182780833e+01 8.142443516528345526e+00 -6.499319725191716657e+01
2.997924580000000000e+08 8.094532302654659617e+00 8.477445536150492345e+00 8.230594913856993600e+00 9.139527594373889841e+00 2.232878528214939138e+02
2.997924580000000000e+08 8.206955735915798300e+00 1.144335388766989503e+01 1.061343239390491355e+01 1.167075384943546190e+01 8.429315922428537533e+02
2.997924580000000000e+08 9.579595689689067939e+00 1.113191918806669989e+01 9.412596143732294252e+00 1.026499097602646060e+01 -2.265083793125405407e+02
2.997924580000000000e+08 1.027350857663860317e+01 1.159549926883573256e+01 7.276279365601751259e+00 1.022532623803054896e+01 -1.521691348429770301e+02
2.997924580000000000e+08 7.626369951152711657e+00 8.671154124275750164e+00 8.100652411968342292e+00 7.227293727950661051e+00 -7.673450216639473354e+01
2.997924580000000000e+08 1.002303350376255864e+01 8.125893616419281429e+00 1.181572223520360865e+01 7.391041045804774612e+00 -2.009318350694790354e+02
2.997924580000000000e+08 9.454016311404778605e+00 9.572736604220750678e+00 9.612313239751166805e+00 8.026570328947066457e+00 -9.767921947131142701e+01
2.997924580000000000e+08 1.198742969886894727e+01 1.182425569943146471e+01 1.111053941588685134e+01 8.939470125749089391e+00 -7.453799832159624827e+01
2.997924580000000000e+08 1.157091611661026320e+01 7.736180675280239782e+00 1.151944841926949969e+01 8.405582170637655892e+00 2.914244773622706361e+02
2.997924580000000000e+08 9.091705088932785728e+00 9.998053249356862793e+00 7.104441403600815441e+00 1.187220134291519180e+01 1.152730393708704355e+02
2.997924580000000000e+08 8.468326951209549591e+00 7.486764228413843369e+00 1.060909645651807409e+01 8.305328541734635195e+00 1.719800760891571372e+02
2.997924580000000000e+08 1.010003637755463757e+01 8.545469531502659422e+00 9.105615897572354456e+00 1.014225967982764054e+01 1.278047411284718038e+02
2.997924580000000000e+08 1.031247120752569835e+01 7.729869456889914225e+00 7.540173700658623801e+00 9.886907186151750793e+00 9.483278703428189260e+01
2.997924580000000000e+08 8.851680207114737797e+00 7.508059081269614410e+00 9.276628072180482576e+00 1.056222713148228287e+01 6.115831215250874919e+01
2.997924580000000000e+08 9.583243862749325714e+00 1.193772049342591579e+01 1.172467051983577768e+01 7.539221140842800040e+00 -3.291065431287395171e+01
2.997924580000000000e+08 1.000173842954231418e+01 7.687864875222413019e+00 9.364471237311576601e+00 1.106475695026542994e+01 6.491329620088318109e+01
2.997924580000000000e+08 9.664108964747521568e+00 8.155467655745642475e+00 8.164683630755035892e+00 7.193275334274082944e+00 -1.443421710031649354e+02
2.997924580000000000e+08 9.203151404568682636e+00 7.964306298305905862e+00 9.392467061627998604e+00 9.012603134157457063e+00 1.584018859530863779e+02
2.997924580000000000e+08 1.107427802443907261e+01 1.142619685439568933e+01 9.304325778185662088e+00 9.303538376675390964e+00 -9.693431119512715100e+01
2.997924580000000000e+08 7.885613603527264814e+00 8.927206553379765097e+00 8.490394889096833708e+00 7.427844020387880164e+00 -7.955334529438724189e+01
2.997924580000000000e+08 1.054416899825223020e+01 7.334031900179004637e+00 9.524563806312777103e+00 1.052380116361631757e+01 7.017053308801551736e+01
2.997924580000000000e+08 1.130211168727882409e+01 9.626204020811556461e+00 9.752297239306860988e+00 1.170504970863897398e+01 1.274835008799053639e+02
2.997924580000000000e+08 1.086768143920388319e+01 7.829507683934368245e+00 8.310181564478313021e+00 9.564345849878698402e+00 1.200566218660619029e+02
2.997924580000000000e+08 1.039871784306300029e+01 1.038976820775701704e+01 1.196294942785572601e+01 7.999107507441970633e+00 -6.959180796179512640e+01
2.997924580000000000e+08 8.408689105064937053e+00 9.145357961259945156e+00 8.841826478698052938e+00 8.040918034825297767e+00 -1.231456924447874997e+02
2.997924580000000000e+08 7.468792635137321945e+00 9.928401452668470739e+00 1.056082867606103903e+01 7.512547395704017639e+00 -4.664370545583144434e+01
2.997924580000000000e+08 1.022238089778205783e+01 1.174708992744031022e+01 1.161520431636516193e+01 1.159143673579696099e+01 -1.522646382482138051e+03
2.997924580000000000e+08 9.466256637635572346e+00 1.013824698195249674e+01 7.802614221698646269e+00 1.115434364589274630e+01 2.076905434448000278e+02
2.997924580000000000e+08 8.078632879493227392e+00 7.341426838684158795e+00 7.776404437949327786e+00 1.155445059086234849e+01 4.382795893566388656e+01
2.997924580000000000e+08 8.048488799218159073e+00 1.093244262536281397e+01 8.986009366203667525e+00 1.128466152081319152e+01 5.164282960219679808e+02
2.997924580000000000e+08 8.535518042528943639e+00 1.103467224710872685e+01 1.110249490496946123e+01 1.006265983502345662e+01 -1.763717625875805481e+02
2.997924580000000000e+08 1.054212241350756152e+01 1.146461492324193365e+01 1.019408473818241134e+01 1.164741776049471333e+01 1.344003244037115337e+03
2.997924580000000000e+08 1.128539068950313862e+01 8.903651891458817857e+00 9.263202281200753063e+00 1.071582508905916953e+01 1.338693309284561792e+02
2.997924580000000000e+08 9.520418900661075767e+00 8.113750664940969415e+00 9.178121689468355271e+00 1.159029792363702072e+01 6.352385091028125430e+01
2.997924580000000000e+08 1.060305604393136569e+01 9.767249984136368468e+00 9.952739990676530368e+00 9.026173680720530612e+00 -2.577483038079442963e+02
2.997924580000000000e+08 8.252866322878139371e+00 1.012359046207952851e+01 8.299679949282221969e+00 1.142644625402791547e+01 1.442259525427220979e+02
2.997924580000000000e+08 9.021638957831864758e+00 9.646612551411790193e+00 1.113722282952969245e+01 1.095326481959440201e+01 1.515717674522029483e+02
2.997924580000000000e+08 1.081677629812902452e+01 1.073552737810162050e+01 8.584994830586170522e+00 1.138768842009817206e+01 3.772529483040291325e+02
2.997924580000000000e+08 9.636891555712804092e+00 9.526298453629417295e+00 9.941396515480803942e+00 1.182834653538790093e+01 9.888525093306316194e+01
2.997924580000000000e+08 8.972876077884265555e+00 1.181925702220326180e+01 7.209822876582636653e+00 1.030366705816598305e+01 -1.224195488461189854e+02
2.997924580000000000e+08 1.052412849846459508e+01 8.893458446787512628e+00 8.887185952799180555e+00 8.586673339684484318e+00 -5.882849286837556519e+02
2.997924580000000000e+08 9.948429086720416592e+00 7.574206361617979333e+00 1.042427711694206138e+01 7.113252775934885364e+00 -3.072767461958815716e+02
2.997924580000000000e+08 1.086773364648593621e+01 9.287585734382085789e+00 7.514129484751633115e+00 1.043953547155842188e+01 1.973435189236693930e+02
2.997924580000000000e+08 1.074071796953036184e+01 8.492894090235072468e+00 1.086087964896107572e+01 1.065727723999754772e+01 1.049313054109542520e+02
2.997924580000000000e+08 8.888645406477968081e+00 7.765949420836276929e+00 8.245063156261416282e+00 1.041873354947432695e+01 6.971262885715653113e+01
2.997924580000000000e+08 7.007493857223172640e+00 9.755212045496111983e+00 1.150173070161756250e+01 1.031284706646427196e+01 2.591883247655632090e+02
2.997924580000000000e+08 1.168914671746854950e+01 8.864666535962758331e+00 8.958570998559181930e+00 7.313459515474113992e+00 -1.099234367169088671e+02
2.997924580000000000e+08 9.670648290337766184e+00 7.973311092833322178e+00 1.085529902159541216e+01 1.120064213636080197e+01 6.677339492417895883e+01
2.997924580000000000e+08 1.195713277520003714e+01 9.912708700273180185e+00 9.987836142565868158e+00 1.187305162255947266e+01 1.454608315272690504e+02
2.997924580000000000e+08 7.411676169783972590e+00 1.054716223317896073e+01 9.091268062347243273e+00 9.435709630326504893e+00 -1.258384232460025771e+02
2.997924580000000000e+08 1.078146622906743879e+01 7.960737503360345357e+00 9.131460248629961640e+00 8.800941917099203593e+00 2.257362471175005112e+02
2.997924580000000000e+08 9.690516643350379766e+00 1.152118883520529735e+01 7.173684862854301514e+00 1.098530552334239019e+01 -3.973858892981947974e+02
2.997924580000000000e+08 7.214194393377471926e+00 9.825206904705051869e+00 1.048420496146047931e+01 9.059739027453197480e+00 -1.698708488594427308e+02
2.997924580000000000e+08 8.897286458124220587e+00 7.460276614901458991e+00 1.118450911034287287e+01 7.240556540030095967e+00 -5.861615447064975797e+02
2.997924580000000000e+08 1.197370312015197413e+01 9.394345989374373929e+00 8.065659123085623605e+00 9.526996501030048137e+00 1.720333877731972052e+03
2.997924580000000000e+08 1.132376395841095729e+01 1.043353750271755409e+01 1.109794358093246203e+01 9.840115824402897005e+00 -3.752827701847302251e+02
2.997924580000000000e+08 1.184135911461712176e+01 7.080406343766793675e+00 1.073279216633762978e+01 1.196110749930981676e+01 5.788762195380455466e+01
2.997924580000000000e+08 7.892157665405448164e+00 7.427323360739112701e+00 1.140741873912029547e+01 9.211609727374879597e+00 8.190459798081516851e+01
2.997924580000000000e+08 1.132966121412902005e+01 1.069371025298259070e+01 1.155495889979784607e+01 8.891570958135206482e+00 -1.111517777101029196e+02
2.997924580000000000e+08 1.062072269108377576e+01 8.334356646502325106e+00 8.269190772630736319e+00 1.117267989376049897e+01 8.367756395047710782e+01
2.997924580000000000e+08 9.410944542436496363e+00 8.783771541592852117e+00 7.722262727384857861e+00 7.013986820602788441e+00 -7.409991087348451799e+01
2.997924580000000000e+08 1.035183285213306092e+01 8.590366102124352921e+00 1.140809934985988328e+01 9.386370552796277522e+00 2.446666990370774784e+02
2.997924580000000000e+08 1.038343608131389217e+01 8.713652143257933247e+00 1.095935092329602334e+01 1.027230159303743129e+01 1.364934043754096251e+02
2.997924580000000000e+08 7.496865790580022448e+00 9.640952615884078369e+00 7.132371810589032357e+00 1.097046298155301436e+01 1.236203342404839702e+02
2.997924580000000000e+08 1.126719622758935913e+01 7.501046368525575048e+00 1.068440965547867272e+01 8.495172709188889115e+00 1.928179908968068332e+02
2.997924580000000000e+08 1.181509172602724433e+01 1.113498068515545114e+01 8.682999960414598206e+00 9.118805040677791851e+00 -1.075921930711592438e+02
2.997924580000000000e+08 1.143557589897215898e+01 8.555869498377049354e+00 9.143482707459721581e+00 7.231945748564902132e+00 -1.249417717773818310e+02
2.997924580000000000e+08 1.181034782495659208e+01 1.071931553648370183e+01 1.001964294444904446e+01 8.112966617159532490e+00 -7.345944969903014510e+01
2.997924580000000000e+08 1.058749424588599908e+01 1.022450058595887867e+01 1.177666840426038952e+01 1.123979245679918293e+01 2.345127786656596527e+02
2.997924580000000000e+08 7.065043570189087241e+00 1.062329996445507163e+01 7.529592281156896938e+00 1.044733062406192659e+01 -8.387546378797610487e+02
2.997924580000000000e+08 7.300235988296181588e+00 9.919874843040251022e+00 7.061696183225501855e+00 1.087770794074586256e+01 1.667559045054834144e+02
2.997924580000000000e+08 1.153285608129424844e+01 9.096230819281696967e+00 1.027293135626167775e+01 7.801916144712405909e+00 -1.386013833777867035e+02
2.997924580000000000e+08 8.910801315431982061e+00 7.283799211043199051e+00 7.019865509109717294e+00 8.059962261337036082e+00 1.851605096285298657e+02
2.997924580000000000e+08 9.247082173284891127e+00 9.176165575893108439e+00 1.196841427529722779e+01 8.901103480844518856e+00 -5.985923566011886123e+02
2.997924580000000000e+08 1.127000910185500615e+01 7.056153089093700537e+00 7.347833595439856147e+00 1.132801039197921433e+01 6.022602567226478243e+01
2.997924580000000000e+08 1.059741854741063882e+01 7.000302289118093491e+00 9.367186618507272300e+00 1.028937827407940730e+01 6.668684790708698529e+01
2.997924580000000000e+08 1.028211982969368776e+01 8.240204441347174225e+00 9.391592316526073958e+00 8.624177952149745252e+00 4.619053690749735210e+02
2.997924580000000000e+08 8.891637335055829539e+00 1.093053729403496988e+01 8.294071031631688129e+00 7.102400024633073627e+00 -3.323074513088942439e+01
2.997924580000000000e+08 1.177842190612262208e+01 8.185165801263366347e+00 7.302577235060475402e+00 1.058986604648300656e+01 1.035822683940494073e+02
2.997924580000000000e+08 1.132472722832798873e+01 1.060503776843532719e+01 1.074414196457771276e+01 7.356203811110134438e+00 -5.139536952883251075e+01
2.997924580000000000e+08 9.465078567317281255e+00 9.758349437149421490e+00 1.138119801917474305e+01 7.716411670425116220e+00 -7.101382129106383445e+01
2.997924580000000000e+08 9.977276158655175919e+00 1.061274734765454575e+01 8.584763072260658490e+00 1.122324116070136313e+01 3.669918522742744926e+02
2.997924580000000000e+08 9.813161141204744808e+00 7.645791290683880526e+00 1.120839540614070273e+01 7.365422349017610060e+00 -5.151976092768272792e+02
2.997924580000000000e+08 9.350408423490440768e+00 8.188165775653281742e+00 1.155627330723638124e+01 8.290103837223817607e+00 1.521720244796892985e+03
2.997924580000000000e+08 7.570809283096542330e+00 1.039617440906367740e+01 1.189381186206271046e+01 7.638951314708800844e+00 -4.199948965844146187e+01
2.997924580000000000e+08 1.187347679974226367e+01 1.094755567057041823e+01 1.049678150077139804e+01 9.075677750352879158e+00 -1.149377691897406635e+02
2.997924580000000000e+08 1.037704878443350864e+01 9.881748962156150284e+00 9.161989591018688373e+00 9.930442649835216073e+00 4.232608094964914926e+03
2.997924580000000000e+08 1.083395932410210705e+01 7.109849898482230479e+00 1.122862649557728076e+01 8.085132648594578697e+00 1.801368042903402795e+02
2.997924580000000000e+08 7.795134976281736350e+00 1.178348849550811650e+01 9.279706254135080101e+00 1.086008073893041548e+01 -1.831305165299822875e+02
2.997924580000000000e+08 7.172766735590283993e+00 1.077370473099516879e+01 1.091074904829356385e+01 7.366532895215653021e+00 -3.128432032920254358e+01
2.997924580000000000e+08 1.057549099025405503e+01 1.194132636225900157e+01 1.156202677923591082e+01 1.039844330920295512e+01 -1.415354141543229218e+02
2.997924580000000000e+08 1.199289420171656317e+01 9.305094966031614234e+00 1.020907967217844359e+01 9.807899772569752983e+00 4.674838251892971925e+02
2.997924580000000000e+08 1.058244139863000477e+01 7.042698106785311829e+00 1.060340242488180351e+01 8.156408554136996614e+00 1.548109701861225176e+02
2.997924580000000000e+08 1.005699891703778448e+01 8.210965818048416409e+00 1.075068321279571215e+01 7.509863047208626519e+00 -2.151873613259779745e+02
2.997924580000000000e+08 7.395888193428370450e+00 7.401676863640275883e+00 1.108682208187177665e+01 1.167594220401054805e+01 4.067683380823905992e+01
2.997924580000000000e+08 8.556588520050294022e+00 1.156847747772940593e+01 8.714679132252157956e+00 1.188767374461504822e+01 6.373923070526316224e+02
2.997924580000000000e+08 7.089308219649447906e+00 1.014602364308638904e+01 1.152864712065517416e+01 9.733557196571267056e+00 -3.346751434799795106e+02
2.997924580000000000e+08 9.011915274581921764e+00 9.655216236739615709e+00 1.146494530571110815e+01 8.634925167227905263e+00 -1.521342526280586185e+02
2.997924580000000000e+08 8.776657063916035284e+00 8.568020789907420109e+00 1.080625360983230010e+01 7.906604250065560002e+00 -2.094983052115618420e+02
2.997924580000000000e+08 8.730684987054502244e+00 8.166588289769288522e+00 7.052156025000758888e+00 8.240185438148436958e+00 1.955428827583589509e+03
2.997924580000000000e+08 7.268434966817434173e+00 1.077608523679092656e+01 1.002619673472282891e+01 1.123737632540187192e+01 3.536864818349114330e+02
2.997924580000000000e+08 1.029137793125686429e+01 8.301077025655157371e+00 1.124338843670094334e+01 7.763369460455386672e+00 -2.967344973109551916e+02
