3.665624635419618471e+00 4.637836343587144583e+00 7.951466322165029466e-01 3.701933652975848865e+00 2.857946450096602309e+00 -7.513397919773997513e-01
1.415399521777709779e+00 1.407936921463530666e+00 1.002681910984260405e+00 3.115149408066114844e+00 2.014764299600458664e+00 4.355279678135226540e-01
3.607910463842982640e+00 9.575068692683608162e-01 5.666486495681527513e-01 2.621519154129537288e+00 2.412456074822216134e+00 -9.092955314247860854e-02
1.153231039102706745e+00 4.876642372635312306e+00 3.641280509642770724e+00 3.810240484286955276e+00 7.348859846617328273e-01 3.515946442059171950e+00
2.607560874016536356e+00 3.889183660061140912e+00 4.692947439756884442e+00 4.657656011104164051e+00 4.052570343693932209e+00 -6.515852905479984081e-01
6.815770995871012206e-01 1.779298896533185292e+00 1.447594428223162755e+00 1.122415384974303487e+00 3.023789414039681933e+00 1.877261736244176249e-01
2.635934048454034340e+00 2.857909868306812484e+00 2.524455131846918388e+00 3.954279333724521894e+00 5.972400123254012483e-01 1.886217762946650112e+00
4.484985480840361305e+00 2.725032550106063933e+00 2.480748924669138322e+00 2.153882947736954101e+00 4.587689201685828166e+00 -5.044501340416907009e-01
1.850658186539860806e+00 6.838996672676583843e-01 3.511727583943635711e-02 2.834624390852003906e+00 3.113132303116044497e+00 -2.914109005982286060e-01
2.239623069352987272e+00 4.699441569895816073e+00 1.553509205078772437e+00 4.107630372783647843e+00 8.616819869589970038e-01 1.143568293535660585e-01
3.079696940055704601e+00 2.856143752503296440e+00 1.082324528174267719e+00 2.778650770487380850e+00 1.120909105938807659e+00 -3.200633512172114115e-01
4.995267222925433792e+00 3.674332105198690357e+00 3.530787234425514232e-02 9.113138553658173269e-01 1.020696941010835079e+00 4.449912048597885472e-01
4.611799219461643951e+00 3.982005820487280801e+00 6.877063249638498688e-01 4.887704463717495784e+00 1.126511937821667031e+00 4.995194238063095649e-02
2.049782675110789043e+00 2.840769926773379250e+00 2.814582093042889532e+00 4.204675378584427747e+00 1.048861234481499594e+00 1.293334271321163076e+00
4.916977787497199159e+00 1.697143594901787678e+00 3.469773362093817148e+00 5.254812578202677775e-01 3.729861883027567604e+00 -1.432866693309372774e+00
3.731357501162774426e+00 2.703852566720709838e+00 4.994151994098908531e+00 8.554710588725900067e-01 2.956999216319263102e+00 -1.008699324865425462e+00
5.322353460700229855e-01 4.891618358871670402e+00 3.537621920936083519e+00 1.761222350040497098e+00 1.166757609405540963e+00 1.813716709271781857e+00
4.923122800421438683e+00 4.015493138146411845e+00 4.514684123176032626e-01 2.365903417007118481e+00 4.659760331330694783e+00 -5.622886422915943649e-01
3.511861447921417856e+00 4.997775678223026929e+00 2.218725448818643198e+00 8.114810962480839551e-01 5.808335367667505356e-02 1.263339700955147915e+00
3.200330897335703195e+00 6.987670915515442616e-01 3.326495493809044746e+00 2.243911939042018133e+00 3.427956647139600133e+00 -1.211973594391198672e+00
4.834919623792353960e+00 4.962855221590595223e-01 2.470778300313464015e+00 2.233579804978130134e+00 2.716920642123825225e+00 -1.102133923950366468e+00
2.543264134000634336e+00 3.534170472910804772e+00 1.561678590654077547e+00 1.283251939030521926e+00 2.657181819844491422e+00 5.556021211351213074e-01
9.421151996092524961e-01 3.321513412696617262e+00 2.752407586409005846e-01 7.378259018084165621e-01 2.756761374675284593e+00 -7.391638123426517992e-02
1.420524257570944249e+00 1.589404701117087981e+00 2.026392082988728305e+00 8.001768306326823010e-01 2.433134661645719010e+00 -6.719215157084272860e-01
2.915106668036164361e+00 2.176297775472380458e+00 1.696457222975464418e+00 4.155158026133097593e+00 4.732391475293576732e+00 -6.048394886991834696e-01
1.118312416915877572e+00 9.098272861216916141e-01 4.300090618798111386e+00 3.976582167118611899e+00 3.093700569746528739e+00 1.876845437500149094e+00
1.390909035172788188e+00 1.876546380257550606e+00 8.564575250595080069e-01 9.850874866448422473e-02 2.296967132958408264e+00 4.035887968785075719e-01
4.587908190113686224e+00 4.643868530328288280e+00 4.831509342060344103e+00 1.085453241381162393e+00 4.300275466398763236e+00 -1.854625941240538589e-01
2.033505876373327137e+00 1.814433494150726300e+00 4.181106407130059210e+00 1.403477984026724190e-01 4.448285015539041432e+00 -1.542379022841125602e+00
