6.674299999999999379e-11 2.997924580000000000e+08 9.789325750000894999e+00 1.059881320354456946e+01 8.899783599366227094e+00 8.731775372295917492e+00 7.720752104040981223e+00 -6.743461255401244633e+53
6.674299999999999379e-11 2.997924580000000000e+08 7.223409725619744037e+00 9.104261696972637097e+00 8.016225992966196756e+00 9.823194506924508573e+00 9.324253868224102959e+00 -2.164275188353197145e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.031111872799714391e+00 7.481350866818862855e+00 9.074300136558964169e+00 7.343457792530349693e+00 1.174789625693923689e+01 1.102094476371707852e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.135315549175846250e+01 1.090974187064152368e+01 7.091366452280293053e+00 7.443784409128924473e+00 8.031002705701965283e+00 2.172825850019535055e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.133973044196169155e+01 9.631406144565142213e+00 9.811247059273876303e+00 1.157168745607323679e+01 9.334704104549238934e+00 9.529372402177346165e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.473964274193605206e+00 9.646931098079551958e+00 7.229864807087587053e+00 7.932713074911168505e+00 8.693909467158064786e+00 -3.816339343459255956e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.903332409634279188e+00 9.558579590544789895e+00 9.422972612227487943e+00 9.341562448854945799e+00 1.042629632702916354e+01 -8.113857897391251612e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.867019525039042449e+00 8.347726720189022842e+00 8.568835955146983707e+00 9.735601875146663531e+00 7.683167675474954272e+00 1.705773656801100601e+54
6.674299999999999379e-11 2.997924580000000000e+08 9.383414027491452813e+00 8.660309469816233729e+00 1.023014301686255578e+01 9.227859501334044978e+00 1.000120136258489367e+01 1.113890100246866593e+54
6.674299999999999379e-11 2.997924580000000000e+08 1.107444290104252715e+01 1.134682418362674561e+01 8.832238298153669120e+00 9.934659919674155404e+00 1.022798761073777030e+01 -3.084877154922407625e+54
6.674299999999999379e-11 2.997924580000000000e+08 8.374164758100631545e+00 1.030248505746743604e+01 8.321650734541652383e+00 1.076106183036066355e+01 7.459581601931200900e+00 -1.172966472422420680e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.524523356639344129e+00 1.182665923854897017e+01 7.263557028823004025e+00 9.262301072621525577e+00 1.014730900658375568e+01 -1.153812096286739257e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.035835065455636084e+01 9.923212488872712456e+00 8.803183940582627542e+00 8.848309459523052922e+00 7.628905658651364163e+00 1.991594611340411317e+54
6.674299999999999379e-11 2.997924580000000000e+08 7.678483707832218563e+00 1.020391045264325669e+01 8.757233844067593864e+00 8.286406346209838958e+00 8.761103294763554317e+00 -2.603522738393642237e+52
6.674299999999999379e-11 2.997924580000000000e+08 8.657871404990991948e+00 1.072053862001646429e+01 7.166279955255930645e+00 7.451600873947811010e+00 1.146375534750273850e+01 -1.805703322668076171e+53
6.674299999999999379e-11 2.997924580000000000e+08 9.790469129602120901e+00 8.630157800953631053e+00 9.715530197771970577e+00 9.553587266326379890e+00 1.055052723613643906e+01 8.968351017771780010e+53
6.674299999999999379e-11 2.997924580000000000e+08 8.841860578076090604e+00 9.992364532629281371e+00 8.033934948316877822e+00 7.133604199234381937e+00 9.415902661145656438e+00 -3.980941469299282944e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.017918875649811739e+01 1.112645343604536663e+01 7.943250806670186570e+00 1.171312144552478252e+01 7.703782874357412602e+00 -8.338651797008959502e+53
6.674299999999999379e-11 2.997924580000000000e+08 1.165057981475461091e+01 9.119715779155109558e+00 9.304011340571332056e+00 7.188530170716722623e+00 7.242455196928387906e+00 5.825323003299118081e+53
