6.674299999999999379e-11 2.997924580000000000e+08 3.867765333943598005e+00 6.151062131437244673e+00 3.785353843358050696e+00 6.041824951174374903e+00 3.502857941943998910e+00 3.154669455186631632e-30
6.674299999999999379e-11 2.997924580000000000e+08 3.722334636189493118e+00 4.296660412535403317e+00 3.211104727373437218e+00 3.328173672023713170e+00 6.675598178128895555e+00 -7.797519599219786996e-30
6.674299999999999379e-11 2.997924580000000000e+08 2.262031871869016886e+00 3.931389902315013174e+00 5.021269264756480055e+00 5.977779316916285168e+00 4.100004495358556156e+00 2.213034020786009977e-29
6.674299999999999379e-11 2.997924580000000000e+08 5.237051148013466495e+00 2.143582630398131794e+00 5.038542672151052670e+00 3.257823442615514153e+00 5.546070095697947622e+00 -1.698131208775157363e-29
6.674299999999999379e-11 2.997924580000000000e+08 6.374760331212401709e+00 3.758103417438385829e+00 3.430913334597658793e+00 3.962648865883323879e+00 4.360468994170158652e+00 -4.392313089114444982e-31
6.674299999999999379e-11 2.997924580000000000e+08 5.323084516934643240e+00 2.079367576497336501e+00 4.030376082267468796e+00 2.344692559865010129e+00 5.035791413104563574e+00 -1.643730376664217229e-29
6.674299999999999379e-11 2.997924580000000000e+08 3.816206205150998620e+00 2.717392984738893791e+00 3.590985768330611450e+00 4.377443101986399299e+00 6.127321277262208987e+00 -1.084420601800339615e-29
6.674299999999999379e-11 2.997924580000000000e+08 6.782811700652962905e+00 4.519194345573698257e+00 6.448396591508774200e+00 5.620630384770493038e+00 3.532905490763505796e+00 2.660756482796293546e-30
6.674299999999999379e-11 2.997924580000000000e+08 4.717402012866100947e+00 4.138002254096082133e+00 5.018825370540518804e+00 4.898231042191669715e+00 4.471120879326661246e+00 1.037320261083027915e-30
6.674299999999999379e-11 2.997924580000000000e+08 4.423851391409369782e+00 2.346321269421695277e+00 6.264806315427311034e+00 5.713015704544554652e+00 4.250720198000290218e+00 1.579353226400370024e-29
6.674299999999999379e-11 2.997924580000000000e+08 2.695634853989952173e+00 2.205622720487406596e+00 4.361618690438362478e+00 4.800739958447692857e+00 5.908404126523610245e+00 -2.537252957393038408e-29
6.674299999999999379e-11 2.997924580000000000e+08 2.711174486479051016e+00 5.231511576043965661e+00 2.078378885691660294e+00 6.471131481042480260e+00 4.114946842746753042e+00 4.525772870034712884e-30
6.674299999999999379e-11 2.997924580000000000e+08 3.894897800219314643e+00 2.931760527008891781e+00 2.967123685780448383e+00 6.927281736013354063e+00 6.403540566212342355e+00 2.203116755110017692e-30
6.674299999999999379e-11 2.997924580000000000e+08 5.036380854383981642e+00 6.675394905300402471e+00 5.848648877638369825e+00 5.739830329423588395e+00 4.356760530544739218e+00 1.330690128137128496e-30
6.674299999999999379e-11 2.997924580000000000e+08 2.931234778009243591e+00 4.899002762655546128e+00 2.910455375185836413e+00 4.248144015005747676e+00 3.591155507080857401e+00 1.722420707779062278e-30
