6.674299999999999379e-11 2.997924580000000000e+08 5.623284071539487172e+00 7.302057853489047901e+00 8.717534435706133067e+00 9.335342120491343820e+00 6.069257709460891270e+00 -5.495328026062000770e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.868731436500809195e+00 9.293121149332016273e+00 6.864259728326242538e+00 5.717969901198632243e+00 9.891065475582632160e+00 -2.146226857113887054e-01
6.674299999999999379e-11 2.997924580000000000e+08 8.480186477573244730e+00 9.993632365454988786e+00 9.473866197602362149e+00 8.269287568070764038e+00 9.825051790296257082e+00 -3.300875341780618033e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.135079690157947852e+00 8.455930052160084642e+00 5.960118778461652056e+00 8.397378767658789656e+00 7.002973151547591257e+00 -5.079067282392388805e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.729475628821615985e+00 9.924913131412074208e+00 7.597679424451210473e+00 9.484488910871990086e+00 5.078549154913744701e+00 -5.392596817997526992e-01
6.674299999999999379e-11 2.997924580000000000e+08 8.415966957625327538e+00 7.276887939214443435e+00 7.547410219715879443e+00 7.393071165414663248e+00 7.111761453412778877e+00 -2.447846543417607490e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.343700936956448544e+00 9.589611468403147043e+00 7.076132333259116614e+00 8.336804453791389236e+00 6.307622733236298629e+00 -4.920551124045153824e-01
6.674299999999999379e-11 2.997924580000000000e+08 8.595224259257317811e+00 7.117488145635881835e+00 8.598378794800305869e+00 6.082871742024446249e+00 9.981221782620327332e+00 -1.417630863633021765e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.059199983527002509e+00 7.639469633053041164e+00 8.420176311011239534e+00 9.361574126836950782e+00 9.909444647079384438e+00 -4.438498190872242066e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.872468056107058132e+00 5.822348274552658687e+00 7.997391798035934585e+00 9.799150933760630622e+00 9.570091005662906269e+00 -5.130164893632779277e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.906903500311128319e+00 7.678533542314696980e+00 5.324045975836480871e+00 5.734408398578908717e+00 7.711714019419817490e+00 -3.054307863285458113e-01
6.674299999999999379e-11 2.997924580000000000e+08 8.810614554015145927e+00 8.973383273061370957e+00 7.968713258934243093e+00 5.418254186138581119e+00 8.851808297440658890e+00 -1.553158553673036901e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.506883772590192905e+00 9.368083151410942833e+00 8.169753949957247130e+00 7.018824906865964941e+00 6.591795127131108600e+00 -2.949469663598182079e-01
6.674299999999999379e-11 2.997924580000000000e+08 8.789818389056666348e+00 7.734509352748641042e+00 9.173985454532274986e+00 9.902811280669219229e+00 9.094680387440615021e+00 -3.653293639605226240e-01
6.674299999999999379e-11 2.997924580000000000e+08 9.334617298549412467e+00 5.223360519578248429e+00 7.982478133023656497e+00 9.613091726513031787e+00 8.742880808172563079e+00 -2.583359229278083258e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.361658811620992005e+00 9.548124504214941410e+00 5.001331170183727970e+00 6.513629096951484065e+00 6.826635946529996168e+00 -3.173082481523171738e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.329752684394392759e+00 9.862110735083765789e+00 7.774484226819967425e+00 8.762581177610528016e+00 8.717662410071593371e+00 -4.348481263908232641e-01
6.674299999999999379e-11 2.997924580000000000e+08 8.057808429580768816e+00 5.646282623899398168e+00 5.690093566174753370e+00 9.068232536736001492e+00 8.214852816109754485e+00 -3.497503832987167161e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.469727653894351782e+00 8.571659734969157896e+00 8.537600152715254964e+00 5.531049232685884220e+00 5.151051685863083485e+00 -2.592007210147489471e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.750345594664827864e+00 8.070487047699304028e+00 9.578811827902661946e+00 5.268399169045200559e+00 7.876539282577380341e+00 -1.270681537551783535e-01
