2.997924580000000000e+08 5.204257831319863747e+00 5.917173782271886395e+00 5.578966610388681246e+00 8.391930126233997811e+00 4.875245934793170477e+00 7.751423171731826782e+10
2.997924580000000000e+08 8.154622042198353071e+00 6.519816033744426420e+00 6.892976507330661917e+00 6.539790424391192403e+00 4.304091693193039525e+00 2.429927516561564636e+11
2.997924580000000000e+08 5.568245842714640403e+00 7.731281606496345660e+00 8.027376300804132114e+00 6.723261855431100997e+00 4.148557716336047640e+00 2.636402735507760620e+11
2.997924580000000000e+08 6.953677661351426842e+00 7.371278542350434115e+00 6.748236373009341094e+00 5.930602995860460247e+00 7.856179606274689142e+00 2.553825338483311462e+11
2.997924580000000000e+08 5.237040208779630390e+00 6.272643768806897668e+00 8.143924203767863190e+00 5.838734469147458306e+00 5.665383851733110099e+00 2.384149120646152344e+11
2.997924580000000000e+08 7.198018828261132818e+00 5.980193145009626399e+00 4.978980815564441720e+00 6.636900416607823594e+00 7.581067603930670806e+00 1.063936647575654755e+11
2.997924580000000000e+08 8.276428154422738714e+00 7.484260957403798820e+00 4.945503234758896305e+00 7.949186389156576382e+00 7.004949611467598203e+00 1.247023062332669830e+11
2.997924580000000000e+08 5.238178770123660399e+00 7.374986549045482676e+00 6.495920501069966768e+00 6.079967998764109538e+00 4.197286715705008220e+00 1.718981171361965027e+11
2.997924580000000000e+08 8.699633787207655899e+00 8.773145323716615707e+00 6.922825417366186507e+00 6.211334383614536492e+00 4.161016942074857283e+00 3.654706419697517700e+11
2.997924580000000000e+08 5.357407685464584901e+00 7.063876386365725679e+00 6.946052748479714545e+00 7.523146040852676464e+00 7.739182635495943430e+00 1.602065774846055603e+11
2.997924580000000000e+08 8.574386285188028367e+00 6.357208050608134542e+00 6.504188588536725213e+00 6.823521911348294111e+00 7.927973752263425489e+00 2.156961024778596497e+11
2.997924580000000000e+08 8.133425104430569874e+00 7.241200746274279787e+00 6.837401263812901142e+00 7.953650601541501608e+00 7.472872853646386204e+00 2.208609323863947449e+11
2.997924580000000000e+08 4.370784244222093662e+00 5.278691099015775379e+00 4.539685888836901384e+00 6.003043661665497410e+00 4.389483809423786020e+00 5.205073745129880524e+10
2.997924580000000000e+08 7.200874607614372813e+00 7.137751472714668033e+00 5.424736271941097421e+00 6.363489736478229020e+00 5.067978917147932805e+00 1.513593539215972900e+11
2.997924580000000000e+08 6.108621534677318721e+00 4.288639005202048438e+00 5.640003934458324153e+00 5.599481421035760853e+00 8.704037532618462691e+00 1.019876656038739624e+11
2.997924580000000000e+08 6.651690148052104234e+00 5.553964307886424479e+00 8.173344348490605427e+00 7.651609993348733596e+00 5.308773996738382905e+00 2.048728096792565918e+11
2.997924580000000000e+08 6.260296733980756478e+00 5.952960550961984509e+00 4.974969949324791862e+00 8.202935000395674692e+00 5.039601222053322616e+00 7.399147898587361145e+10
2.997924580000000000e+08 5.161972771624803613e+00 5.205717366304223326e+00 4.044736591066350861e+00 7.447207946481497309e+00 5.689918835273283904e+00 4.914211251692969513e+10
2.997924580000000000e+08 4.678343220503936806e+00 8.457038079636335581e+00 8.464853387105023330e+00 5.926509988080017166e+00 5.361488255746904130e+00 3.053415041398922119e+11
2.997924580000000000e+08 5.212640568754064674e+00 7.698110856268765012e+00 4.077051829046054010e+00 4.162550254442344944e+00 4.883545226188743982e+00 1.070273968035694885e+11
2.997924580000000000e+08 4.403810006734588889e+00 5.180238566562080926e+00 5.282567454798671847e+00 4.407094987887528070e+00 6.777871077216156337e+00 9.839907806415193176e+10
2.997924580000000000e+08 7.271073062071399917e+00 5.924560885735376203e+00 5.834155397273578458e+00 8.887399065060195724e+00 4.143972546599913542e+00 1.043166307381766663e+11
2.997924580000000000e+08 6.171939173623774977e+00 6.658797324007554863e+00 4.044423138435030651e+00 7.918674330033267594e+00 5.570868099985727184e+00 6.001200220230239105e+10
2.997924580000000000e+08 6.426945126136176079e+00 7.584451217697647074e+00 8.186622298058553682e+00 6.868536958712840423e+00 6.608217300690941265e+00 3.019782691088428345e+11
2.997924580000000000e+08 6.753455043676164671e+00 6.862464599952716071e+00 5.571154024754076950e+00 6.333915928161923503e+00 5.835474406868239150e+00 1.488042763042775879e+11
2.997924580000000000e+08 4.773032187377971525e+00 5.043846512408546090e+00 6.901580616866509921e+00 6.302109887361145191e+00 4.931735339056568357e+00 1.171714858753018036e+11
2.997924580000000000e+08 7.731083579767550340e+00 6.695180533743550377e+00 4.797986371097193725e+00 8.556022604699801803e+00 5.002880922092254323e+00 9.586527309391380310e+10
2.997924580000000000e+08 5.369911299479525724e+00 5.469726511352645204e+00 6.582886327655907976e+00 4.968038936197478606e+00 7.017834020568679776e+00 1.722630639321560364e+11
2.997924580000000000e+08 4.420524990393142062e+00 6.250014813273725878e+00 6.230236453537422392e+00 6.368015104457747100e+00 6.531800922565040857e+00 1.122872111888544312e+11
2.997924580000000000e+08 4.291456956598996619e+00 6.532390079633795921e+00 4.187771845252301617e+00 5.099298998335656030e+00 5.052640952789896112e+00 6.611165615864572144e+10
2.997924580000000000e+08 5.050995528307018034e+00 7.202408660855179612e+00 6.636423455345734190e+00 4.046132086354115032e+00 4.439997017887784558e+00 2.539144283127318726e+11
2.997924580000000000e+08 6.597513528389654880e+00 6.939820943197697822e+00 7.745603315347354467e+00 7.274442014583243576e+00 8.872947562684228018e+00 2.468008865586438904e+11
2.997924580000000000e+08 4.155034971235486374e+00 5.118415909981477441e+00 6.903715040641961842e+00 6.137629534407246901e+00 6.275068973484763113e+00 1.090425539398885040e+11
2.997924580000000000e+08 4.385041061870693646e+00 6.984986728106973963e+00 8.686486047669646382e+00 4.408615396959570276e+00 8.467949677800715946e+00 3.504061792606104126e+11
2.997924580000000000e+08 8.736497073894563314e+00 8.179644697002059317e+00 4.469967118446176890e+00 4.025743223325352282e+00 8.991052779999661126e+00 2.370214826858410950e+11
2.997924580000000000e+08 7.226051515275457859e+00 8.859717944464684081e+00 7.852234856159576282e+00 5.338067760933400407e+00 8.988867936379312695e+00 4.801284604429736938e+11
2.997924580000000000e+08 7.022064110065921128e+00 7.150552730972211890e+00 7.387972697484849860e+00 8.807327103414213099e+00 5.806332445063600467e+00 1.985581961030961914e+11
2.997924580000000000e+08 7.591720332825907747e+00 4.360789763776773853e+00 5.159497262697476216e+00 7.296333191683887165e+00 7.642366587671535427e+00 8.098384275656713867e+10
2.997924580000000000e+08 7.259926770752398895e+00 8.423804219402375892e+00 4.663829627726279625e+00 6.170456520345927842e+00 7.393024478995799953e+00 1.457006648068016357e+11
2.997924580000000000e+08 6.651436828439901028e+00 5.749967757094511356e+00 7.845316822004067880e+00 5.461706036279402099e+00 7.346854366514682155e+00 2.798227870030615234e+11
2.997924580000000000e+08 8.958737136155306757e+00 8.772128869223415393e+00 6.958052278929189427e+00 6.867011745214203877e+00 6.773838885339533711e+00 3.502405441615288086e+11
2.997924580000000000e+08 4.651013280996451726e+00 8.025199868399411685e+00 8.632766297664995037e+00 6.216354559029784177e+00 4.016062518414762472e+00 2.834789126968822021e+11
2.997924580000000000e+08 4.292801467492524559e+00 4.170007540943631241e+00 8.978379732725473517e+00 8.637930813925615681e+00 4.606797685581110358e+00 1.056852014239113464e+11
2.997924580000000000e+08 4.801207749059910768e+00 6.022088766461450859e+00 4.063647902263616274e+00 5.728731128242293913e+00 6.925589725792910656e+00 5.818674393013128662e+10
2.997924580000000000e+08 4.208929355936691152e+00 8.103897649484384402e+00 7.999086456534528544e+00 5.873770688429203801e+00 8.136320263178763668e+00 2.559349975103704529e+11
2.997924580000000000e+08 4.072006068311141647e+00 7.462645593528399957e+00 7.247738280308597680e+00 7.920029070934782034e+00 5.300065566876694056e+00 1.332075168287180328e+11
2.997924580000000000e+08 4.818591472682298260e+00 5.340565030099562627e+00 7.615031487375218511e+00 8.209595398836025737e+00 4.912111704506447296e+00 1.200464380253070374e+11
2.997924580000000000e+08 6.860739591026701056e+00 7.443966964238406092e+00 6.749410337689648820e+00 8.316461447793150441e+00 6.595178942046837633e+00 1.844715392261152649e+11
2.997924580000000000e+08 8.449049117922729835e+00 4.945423781762241511e+00 7.306266437709503236e+00 8.344991772372036820e+00 8.474108713824261230e+00 1.732883175565900574e+11
2.997924580000000000e+08 6.467246538979296133e+00 8.499977770844074243e+00 6.781167163465288361e+00 6.732491220897465212e+00 5.079138204062465967e+00 2.363352205700298462e+11
2.997924580000000000e+08 7.331657030858224289e+00 6.280479491753463428e+00 7.820621942482933520e+00 4.486204574122189648e+00 6.503977351296978071e+00 3.966837740634520264e+11
2.997924580000000000e+08 4.899454451880174588e+00 5.989286201643390761e+00 4.168561515736485923e+00 5.064432504117133860e+00 7.082266729159984564e+00 7.001967590244830322e+10
2.997924580000000000e+08 6.847827443660739810e+00 5.357738669599246606e+00 8.459547502461921553e+00 7.775073314200484198e+00 4.584922224733953833e+00 2.108241111800395508e+11
2.997924580000000000e+08 6.359624694669063771e+00 5.752026377161955750e+00 8.483034755340078448e+00 8.185522221908188456e+00 6.863893040832127923e+00 2.050968595256340332e+11
2.997924580000000000e+08 7.660804231264720876e+00 7.091712938705609481e+00 5.763250862282896847e+00 6.423900064439979296e+00 7.772888959255792152e+00 1.813462308018422852e+11
2.997924580000000000e+08 6.586527167611568423e+00 5.445380009702456725e+00 5.266279973846998530e+00 8.242646595229535578e+00 7.394584691433952806e+00 7.976403169171940613e+10
2.997924580000000000e+08 5.394804405721886909e+00 8.361639031493680818e+00 4.601274307228703897e+00 6.222587065858690814e+00 7.243498369969415762e+00 1.061663507035845032e+11
2.997924580000000000e+08 8.018986233787597229e+00 7.350711752078544770e+00 6.478797706481327801e+00 5.323819180892813918e+00 8.622650464167730178e+00 3.019732847902373047e+11
2.997924580000000000e+08 6.536849060653040056e+00 5.469451292231853223e+00 7.291048339980479298e+00 6.292883718620410072e+00 7.538447287895444049e+00 1.977056881927641602e+11
2.997924580000000000e+08 8.374748957690467677e+00 8.634611857174322225e+00 6.907100799326912011e+00 8.110398909768850473e+00 8.301992972518398517e+00 2.743294960588598022e+11
2.997924580000000000e+08 7.444988383541927490e+00 6.741826734573486135e+00 4.739467948449268775e+00 4.263035595393565025e+00 5.196423457126786438e+00 1.716202934622359314e+11
2.997924580000000000e+08 6.905894846665139752e+00 4.899285182980592346e+00 5.875438701989104118e+00 5.194288812666445487e+00 5.861813379648929789e+00 1.458652818835842896e+11
2.997924580000000000e+08 4.986967203478886113e+00 7.844673509777697618e+00 7.997511089400665796e+00 4.893445910343063865e+00 6.400783105836195475e+00 3.357564469791200562e+11
2.997924580000000000e+08 5.187939863752337288e+00 6.446513286838364110e+00 4.263676026224141324e+00 5.507676550884564648e+00 7.609233893953805783e+00 7.903018380953366089e+10
2.997924580000000000e+08 7.345041122294746927e+00 5.086754307622123328e+00 4.835935594903848944e+00 5.541053011406406270e+00 6.827238464018464015e+00 1.059995150015547485e+11
2.997924580000000000e+08 4.871857172590242868e+00 5.403971836929710726e+00 7.216837342110566489e+00 5.971591118093472872e+00 4.594048970555004274e+00 1.457395646333292542e+11
2.997924580000000000e+08 6.312068816165215424e+00 6.984708689038111373e+00 4.048318309794252556e+00 5.885178325129198029e+00 6.853784976969030218e+00 8.576627100062150574e+10
2.997924580000000000e+08 5.081373824746520107e+00 7.320998023063618021e+00 5.764142947377279391e+00 8.911958761868145729e+00 4.263539022886267738e+00 9.075850736645661926e+10
2.997924580000000000e+08 4.222847020793700779e+00 7.544273683425748445e+00 8.787688346748373291e+00 7.313752777931195048e+00 7.719647766783325871e+00 2.206901753203182373e+11
2.997924580000000000e+08 8.061666001337846055e+00 8.454905868097499777e+00 5.881197135072641302e+00 7.676626491267413144e+00 7.385572588180060905e+00 1.979743241270228271e+11
2.997924580000000000e+08 6.443295965843396367e+00 8.964899948969899057e+00 8.472900214902391980e+00 8.792060043565943062e+00 7.674994371996030296e+00 3.040495797366766357e+11
2.997924580000000000e+08 5.026004365443927036e+00 6.612074597417890054e+00 6.098614694845594819e+00 6.029516392060716434e+00 4.529923330736955300e+00 1.359817809202645874e+11
2.997924580000000000e+08 5.027427959560103687e+00 7.000944471306847383e+00 6.851937747178014071e+00 7.503485845516830288e+00 8.562861847180244013e+00 1.478304207115854797e+11
2.997924580000000000e+08 5.910305730888551601e+00 7.707304800878240769e+00 6.605817039584755079e+00 8.524507112197111880e+00 8.992636680604867649e+00 1.526304028816047058e+11
2.997924580000000000e+08 7.354192344511784718e+00 4.278846398191160638e+00 6.232363235569511772e+00 4.219782911204815079e+00 6.948034925280967222e+00 1.898603470925693970e+11
2.997924580000000000e+08 4.351350633476203100e+00 7.573673506625180352e+00 7.894216439020569354e+00 8.405458780644023520e+00 4.238266537174608217e+00 1.566884470628097839e+11
2.997924580000000000e+08 4.044124041324046459e+00 6.489496942058137208e+00 7.406517965882385646e+00 4.389095785420630946e+00 6.351050211596233730e+00 2.211334362044463501e+11
2.997924580000000000e+08 6.639100197103968704e+00 7.618076599365939394e+00 6.431787056058057672e+00 4.980002233795628896e+00 6.991445114127053273e+00 2.719238815097135010e+11
2.997924580000000000e+08 5.630381136564892586e+00 8.507390917921808793e+00 7.680270554945636263e+00 8.790075992423092899e+00 8.017466187629056051e+00 2.121218111644000854e+11
2.997924580000000000e+08 7.497094454753296944e+00 7.100784055769226555e+00 8.633812331107545646e+00 8.042476143435434821e+00 7.173032282432789231e+00 3.141130394382528076e+11
