6.674299999999999379e-11 4.332429470458794896e+00 1.893052790610003200e+00 5.639435198558128803e+00 -5.485379997882695591e-01
6.674299999999999379e-11 4.775552955233825614e+00 5.726719870269986856e+00 3.842942058390789839e+00 -8.770034963967637820e-01
6.674299999999999379e-11 3.192840839268028752e+00 4.785337972985047372e+00 2.606736803533063807e+00 -8.401660565291469984e-01
6.674299999999999379e-11 4.726918372384826483e+00 2.883050933842551178e+00 4.980245630507541321e+00 -6.759729973598471719e-01
6.674299999999999379e-11 3.174006875907589897e+00 4.757924121756957447e+00 4.749023163692108973e+00 -4.903947271159098675e-01
6.674299999999999379e-11 4.849133800229723512e+00 4.233793379247401845e+00 5.077623221285572086e+00 -6.698536067878847478e-01
6.674299999999999379e-11 1.675801045662359767e+00 5.498128624645469920e+00 1.714430294622694362e+00 -6.830419519452898269e-01
6.674299999999999379e-11 2.789085369879748200e+00 5.388659197697283076e+00 2.104637435631982356e+00 -9.500679012232269294e-01
6.674299999999999379e-11 5.910823961111824509e+00 2.258753354211215481e+00 4.260064622657981914e+00 -9.671739842986503133e-01
6.674299999999999379e-11 5.246609523227337313e+00 3.602846173307343136e+00 4.230619126424358889e+00 -8.770208903988481186e-01
6.674299999999999379e-11 1.508945848609891893e+00 4.390339531578409726e+00 3.521460940326733180e+00 -2.935550786312677296e-01
6.674299999999999379e-11 5.572106740765570443e+00 2.234050293347713101e+00 4.523793908047719192e+00 -8.706949103896685083e-01
6.674299999999999379e-11 1.361104194495386333e+00 4.114470940192374471e+00 5.897650117352879029e+00 -1.698034921490444438e-01
6.674299999999999379e-11 2.774159460147300305e+00 4.368557064853707317e+00 4.149394159055884046e+00 -4.782438299444070062e-01
6.674299999999999379e-11 4.637534715193686097e+00 1.475335967089253186e+00 4.691967488582550416e+00 -6.978639519980400774e-01
6.674299999999999379e-11 1.806392250729247584e+00 1.177187483779583488e+00 3.579619001067351647e+00 -3.623280380493878461e-01
6.674299999999999379e-11 2.846960666253608885e+00 3.102192291479151542e+00 2.849362604102604557e+00 -7.136892903060678695e-01
6.674299999999999379e-11 4.103575976572599870e+00 1.091159851933896974e+00 4.127656764416987478e+00 -6.923331239994241493e-01
6.674299999999999379e-11 2.750470273068476246e+00 4.814057671489657686e+00 5.011971280554436525e+00 -3.911748322674263867e-01
6.674299999999999379e-11 1.319370828516101213e+00 2.735868946235265220e+00 3.518245498079615174e+00 -2.457800394160271629e-01
6.674299999999999379e-11 5.009175407206594599e+00 3.091154483751390458e+00 2.033600982117903744e+00 -1.743668364195425591e+00
6.674299999999999379e-11 4.170403225674767178e+00 3.676283714619312804e+00 1.231834465159133085e+00 -2.400931857562870420e+00
6.674299999999999379e-11 3.810058199694650760e+00 2.095143133755179132e+00 3.158571658927924908e+00 -8.577398874442281329e-01
6.674299999999999379e-11 1.508979642864756388e+00 1.352458002134164339e+00 3.687061015473010350e+00 -2.987720783816181780e-01
6.674299999999999379e-11 4.881349054355307970e+00 5.414425480776285937e+00 4.570133875242785138e+00 -7.593232997003849238e-01
6.674299999999999379e-11 5.658116840095196665e+00 2.022933312015996243e+00 3.919728246019438700e+00 -1.010523600230727848e+00
6.674299999999999379e-11 4.645728787103754698e+00 5.353492415335343146e+00 2.147038987410311073e+00 -1.534989107451100621e+00
6.674299999999999379e-11 1.058011616716214798e+00 4.353475139563489194e+00 5.440317954589884764e+00 -1.278099942651012011e-01
6.674299999999999379e-11 5.920959687849434161e+00 2.608782856918955062e+00 4.689567017686263384e+00 -9.153111364653161441e-01
6.674299999999999379e-11 5.057599246861335551e+00 2.335925583697088470e+00 5.842402763210507999e+00 -6.187343945414877089e-01
6.674299999999999379e-11 5.794925868678888037e+00 5.267654543409894252e+00 4.850313760837657640e+00 -8.556931151101390132e-01
6.674299999999999379e-11 2.744381627323762451e+00 4.713792094993635828e+00 3.044698449594181788e+00 -6.366929374251464324e-01
6.674299999999999379e-11 2.512888545930837658e+00 2.217638020364637530e+00 3.669449314534966700e+00 -4.903518036435802752e-01
6.674299999999999379e-11 4.397995720362503747e+00 5.963463531260337014e+00 2.898000851933124622e+00 -1.064021038916651563e+00
6.674299999999999379e-11 4.818392260943869410e+00 5.715520296904450070e+00 5.761818518892544816e+00 -6.045188994824421957e-01
6.674299999999999379e-11 2.629823154843763611e+00 3.737878520830095308e+00 4.014609982156567725e+00 -4.527355137474958768e-01
6.674299999999999379e-11 4.924519520368737524e+00 3.690880533726766721e+00 1.176107298978700477e+00 -2.965150473990162627e+00
6.674299999999999379e-11 2.125564891843386928e+00 2.480542746555982170e+00 2.926448250117973604e+00 -5.261267877222716161e-01
6.674299999999999379e-11 2.552787526450347233e+00 1.690984814138221326e+00 4.515761222873733161e+00 -3.893735432096755433e-01
6.674299999999999379e-11 2.575663558278331600e+00 4.665878198887366324e+00 2.512153300015589785e+00 -7.173398082537530973e-01
6.674299999999999379e-11 5.642813053855454619e+00 1.271600364860928867e+00 2.606365369674302990e+00 -1.535761191601193065e+00
6.674299999999999379e-11 5.778180852174787496e+00 1.776225396420872071e+00 4.510071009471017689e+00 -8.826506296499246895e-01
6.674299999999999379e-11 3.198008582893015372e+00 4.628416423163919546e+00 5.164978182686719599e+00 -4.247051556298214181e-01
6.674299999999999379e-11 3.337729788954112209e+00 4.892969172998174798e+00 4.327473816183689870e+00 -5.271684953968981402e-01
6.674299999999999379e-11 1.378320671100453865e+00 5.872086340199703436e+00 2.343515192252650703e+00 -4.385197651125908314e-01
6.674299999999999379e-11 2.144981109617054127e+00 2.007452541700915916e+00 3.944030410628646788e+00 -3.663799811138676588e-01
6.674299999999999379e-11 5.602349906854644068e+00 2.100640916243241119e+00 3.222328540474054037e+00 -1.229763879472965282e+00
6.674299999999999379e-11 2.452605433048702821e+00 5.367362387811382973e+00 1.374286092181408847e+00 -1.267289265852685531e+00
6.674299999999999379e-11 4.284976383571817315e+00 2.676900702828521439e+00 2.416458055176165409e+00 -1.276678353620282147e+00
6.674299999999999379e-11 3.766579594022538835e+00 3.825285654870535179e+00 2.210424517408410949e+00 -1.196872164726164645e+00
6.674299999999999379e-11 1.980570296509479800e+00 2.281335368099674632e+00 4.203223992955136268e+00 -3.492813619397218683e-01
6.674299999999999379e-11 1.710631267123588151e+00 2.201815023885820288e+00 3.819029328930227063e+00 -3.161587743844356257e-01
6.674299999999999379e-11 4.691520189298501009e+00 4.118238734552665647e+00 1.578136635723345726e+00 -2.093420338198155317e+00
6.674299999999999379e-11 1.690863591631516449e+00 2.670183600177569616e+00 3.199058521210006223e+00 -3.753358673185046013e-01
6.674299999999999379e-11 1.759112016477591744e+00 1.644466524303626276e+00 2.998638583083081066e+00 -3.890138900165355240e-01
6.674299999999999379e-11 5.717585957029224453e+00 2.826896601686785360e+00 1.102635604283926041e+00 -3.681792742704077970e+00
6.674299999999999379e-11 3.210996807204838710e+00 3.688178266260688787e+00 3.117222896606485882e+00 -7.359330465312931002e-01
6.674299999999999379e-11 4.173719453085755760e+00 1.333591301663299644e+00 4.878600362142780256e+00 -5.989950415184723820e-01
6.674299999999999379e-11 4.758794593995774314e+00 1.776662812979648898e+00 3.877476927875079582e+00 -8.555564665024495419e-01
6.674299999999999379e-11 1.705934063245036159e+00 1.101589713408837268e+00 2.799059311300408304e+00 -4.228741657347210303e-01
6.674299999999999379e-11 2.627613948121139131e+00 2.993967234961240287e+00 1.895336482280550516e+00 -9.760819694948295044e-01
6.674299999999999379e-11 4.252200815439520554e+00 3.134606080390194727e+00 5.590615734381520596e+00 -5.425570094548797240e-01
6.674299999999999379e-11 4.497118379486109596e+00 3.170101922635336411e+00 1.091945031888480688e+00 -2.911530667788892135e+00
6.674299999999999379e-11 3.212335373588761200e+00 5.650964593391073265e+00 3.024028377169282411e+00 -7.477800980635086470e-01
6.674299999999999379e-11 3.044756086406641415e+00 1.657762950294940474e+00 3.570213864854495434e+00 -6.011230572941181904e-01
6.674299999999999379e-11 3.723435758924646954e+00 3.784236639779749112e+00 1.367657888625350537e+00 -1.918090675347442708e+00
6.674299999999999379e-11 2.543675423875789487e+00 3.997023003428821220e+00 4.591091798456711892e+00 -4.053839022725072017e-01
6.674299999999999379e-11 2.267486939385491507e+00 2.424743430111947706e+00 3.695440286142033237e+00 -4.230778725193204415e-01
6.674299999999999379e-11 3.875931980333289673e+00 2.694693902963322341e+00 1.253904718113498351e+00 -2.178912845268147436e+00
6.674299999999999379e-11 3.289722672157024519e+00 1.565646308434584189e+00 3.302314268625673677e+00 -6.918414079692692953e-01
6.674299999999999379e-11 3.628304854680849179e+00 2.730890857397845650e+00 4.283072820287832982e+00 -5.989013636393045736e-01
6.674299999999999379e-11 4.194002947196638686e+00 1.803961650690421248e+00 2.395280833085326577e+00 -1.242455333597123124e+00
6.674299999999999379e-11 5.997857756942051921e+00 4.174574500703552182e+00 2.606195636235089985e+00 -1.634521901002492505e+00
6.674299999999999379e-11 2.910619447584423369e+00 1.277826283527947693e+00 1.222843626254222160e+00 -1.676242351371629580e+00
6.674299999999999379e-11 5.144131840888716667e+00 5.965653853236586812e+00 2.299879503245596979e+00 -1.581083372494369810e+00
6.674299999999999379e-11 5.172267585509753296e+00 3.340841882855605682e+00 3.935027349868300384e+00 -9.429275337560126813e-01
6.674299999999999379e-11 5.587773964846004304e+00 4.078645367962377755e+00 5.645940354095225544e+00 -7.120110226866569469e-01
6.674299999999999379e-11 4.498642829371407359e+00 1.513356226443771879e+00 5.844333630455992967e+00 -5.498828824775665591e-01
6.674299999999999379e-11 5.573970085116286555e+00 2.726350563065918831e+00 2.097670117230487019e+00 -1.870051279902625652e+00
6.674299999999999379e-11 5.337175710778277349e+00 5.798142175760821360e+00 4.992337036052273191e+00 -7.498010315661505221e-01
6.674299999999999379e-11 4.973349608402324762e+00 3.216087527086448183e+00 5.243574465913991567e+00 -6.650313364884419265e-01
6.674299999999999379e-11 1.860824664075313661e+00 5.397549376546969313e+00 2.122991215628660999e+00 -6.248850433097159485e-01
6.674299999999999379e-11 2.908748827345056576e+00 1.926097951068038938e+00 1.294077562795032499e+00 -1.584258071125495881e+00
6.674299999999999379e-11 4.801016529745230521e+00 3.774685145579161460e+00 2.434696198485681418e+00 -1.395219315077998568e+00
6.674299999999999379e-11 5.797876745275328147e+00 3.976301411550326126e+00 4.004128914696473807e+00 -1.019236155680160794e+00
6.674299999999999379e-11 1.539563125806257204e+00 2.025848248748386204e+00 3.506825545979189496e+00 -3.208515594854294273e-01
6.674299999999999379e-11 2.097939757570959962e+00 4.009689021434279965e+00 1.509663468160689970e+00 -9.963027979670945333e-01
6.674299999999999379e-11 3.359664543358317879e+00 5.152767104586414959e+00 5.381055690980647732e+00 -4.498843983658547541e-01
6.674299999999999379e-11 2.804857784859486891e+00 1.058377228527006331e+00 5.607773404473770817e+00 -3.506283068435644967e-01
6.674299999999999379e-11 5.019959376508931648e+00 3.135551613657820980e+00 1.438519228297157282e+00 -2.494418433697639159e+00
6.674299999999999379e-11 2.731163172559008423e+00 4.701689320629249380e+00 3.373349597963992252e+00 -5.651773468042010640e-01
6.674299999999999379e-11 5.136875949941329900e+00 1.910014470322590530e+00 5.491933553914718935e+00 -6.628732497050969785e-01
6.674299999999999379e-11 4.410200787972811121e+00 4.946138477749320472e+00 4.647209663141858016e+00 -6.672460914593928427e-01
