6.674299999999999379e-11 1.813486234957893473e+01 1.634616476307412114e+01 1.426881314881489082e+01 1.853536968509548188e+01 1.698135465124371279e+01 1.316918227387138359e+04
6.674299999999999379e-11 1.811045253433917779e+01 1.470980535651089127e+01 1.402795331397844159e+01 1.474255260998825001e+01 1.685291264857372084e+01 6.804970243200138793e+04
6.674299999999999379e-11 1.685052254067647937e+01 1.458695602125110113e+01 1.729170070388897429e+01 1.530313405578833397e+01 1.669951730463680661e+01 -3.662351708185802272e+04
6.674299999999999379e-11 1.499757643760086090e+01 1.880674593459949762e+01 1.894325100637850312e+01 1.855225997659363202e+01 1.573292000971570737e+01 -2.717456284750264604e+05
6.674299999999999379e-11 1.533356151279216206e+01 1.606277684647390913e+01 1.769803760142600879e+01 1.545081525525206345e+01 1.818406849713947793e+01 -4.076121042223107361e+04
6.674299999999999379e-11 1.826000487643497650e+01 1.632116089151313787e+01 1.525133371614974109e+01 1.463843269333358776e+01 1.860718843228202246e+01 -1.151882629696249787e+05
6.674299999999999379e-11 1.790926050244287637e+01 1.670599619910587563e+01 1.827312844591983776e+01 1.669823592209317198e+01 1.464731207866021911e+01 -5.214067287207343179e+04
6.674299999999999379e-11 1.505730008860682290e+01 1.429650789344873374e+01 1.852348709659594306e+01 1.701647431891071349e+01 1.556388814800877540e+01 -5.066744967209437164e+04
6.674299999999999379e-11 1.798029879057857272e+01 1.599718448200446730e+01 1.562191036310182390e+01 1.471729317618964750e+01 1.538066063000784922e+01 -6.637116091370875074e+04
6.674299999999999379e-11 1.511129464094409869e+01 1.484374042597517729e+01 1.459935684357306762e+01 1.478362639866001871e+01 1.471609415246614461e+01 2.525937410717440362e+05
6.674299999999999379e-11 1.577773129933785512e+01 1.556059042438223727e+01 1.859654578966216221e+01 1.651061917473798957e+01 1.595748616543868081e+01 -4.124488544601763715e+04
6.674299999999999379e-11 1.724084789667570661e+01 1.664089333493386746e+01 1.850067898294972935e+01 1.592960345290286739e+01 1.722713703498265048e+01 -3.811881069659817877e+04
6.674299999999999379e-11 1.822825533341902471e+01 1.838645121158822349e+01 1.413703984348025244e+01 1.427216013625531055e+01 1.885112160573775597e+01 5.125188456893480034e+05
6.674299999999999379e-11 1.713676777333150270e+01 1.828172689931659534e+01 1.473000891063882278e+01 1.428832375336868310e+01 1.548032907831296612e+01 -1.390120453329495213e+05
6.674299999999999379e-11 1.646305544201990756e+01 1.561657480975536672e+01 1.617437750920245421e+01 1.754697413562590569e+01 1.588280430003812072e+01 4.713593166126741562e+04
6.674299999999999379e-11 1.582803797134217483e+01 1.792409001500384846e+01 1.414409293132127843e+01 1.643500562408761567e+01 1.753829163436344984e+01 2.750624218485644451e+04
6.674299999999999379e-11 1.585972287601250841e+01 1.694278503086035670e+01 1.811586823387502676e+01 1.847690392091710621e+01 1.890167288199602069e+01 2.909941778377749724e+05
6.674299999999999379e-11 1.728442046461731962e+01 1.600124721430660912e+01 1.822775256657965670e+01 1.503188036093641955e+01 1.617531394678242762e+01 -2.694153325484368906e+04
6.674299999999999379e-11 1.712745686731280870e+01 1.755230482508207857e+01 1.565328540507254651e+01 1.477620397305483557e+01 1.448781410976627981e+01 -7.117464590013962879e+04
6.674299999999999379e-11 1.787263027680861072e+01 1.564028867760626618e+01 1.527284346272861093e+01 1.554868832260370048e+01 1.894185106831648469e+01 2.507159839272610261e+05
6.674299999999999379e-11 1.440831634363178892e+01 1.888576961576153579e+01 1.873338848450553940e+01 1.690365213605705463e+01 1.470848059868484548e+01 -5.336499365920165292e+04
6.674299999999999379e-11 1.816421268326082128e+01 1.573097128614567275e+01 1.430757959306101768e+01 1.732017310638955365e+01 1.550070894710313141e+01 1.655996138763553608e+04
6.674299999999999379e-11 1.472036297601919408e+01 1.831947802254091329e+01 1.520293415773730494e+01 1.594566103300751081e+01 1.570005787155672117e+01 8.950441921601888316e+04
6.674299999999999379e-11 1.549813254888175074e+01 1.894931072539066008e+01 1.752211783404703738e+01 1.710637190257075702e+01 1.454546902505157036e+01 -2.036152408576967428e+05
6.674299999999999379e-11 1.544260709155321187e+01 1.837465591151030964e+01 1.654824681152634369e+01 1.780218410915597005e+01 1.571027427878953020e+01 6.329192794595818850e+04
6.674299999999999379e-11 1.888891890535145635e+01 1.820883958914835432e+01 1.824590798872902653e+01 1.507988149008770051e+01 1.847309476309366616e+01 -3.536130028391563974e+04
6.674299999999999379e-11 1.839397671382659283e+01 1.590787144755090310e+01 1.414528499960792907e+01 1.710499602050250445e+01 1.486411400795223869e+01 1.565891662873762107e+04
6.674299999999999379e-11 1.619827069005661357e+01 1.768141018800979936e+01 1.786257518837492242e+01 1.531089790303317244e+01 1.820942243132231297e+01 -4.007670351130954077e+04
6.674299999999999379e-11 1.488440584682507861e+01 1.676207483597996628e+01 1.539548731146051708e+01 1.825891565090865143e+01 1.431803194373349264e+01 1.969913044494800124e+04
6.674299999999999379e-11 1.494806650795090519e+01 1.739743840578170619e+01 1.603910342322870619e+01 1.457236603811161402e+01 1.684355805288960894e+01 -5.139598827338191040e+04
6.674299999999999379e-11 1.891627822507243906e+01 1.799038079617136177e+01 1.429981559757502829e+01 1.660742011883299085e+01 1.780845357633207371e+01 2.832557944018213311e+04
6.674299999999999379e-11 1.791515288814217399e+01 1.560684321300442789e+01 1.401641226123960138e+01 1.541384779574191555e+01 1.559663981789741172e+01 3.420100297167381359e+04
6.674299999999999379e-11 1.586750135011625495e+01 1.465937267541325539e+01 1.579226892886795852e+01 1.503365817437402718e+01 1.498061711377443572e+01 -7.221720664699088957e+04
6.674299999999999379e-11 1.483433791544930180e+01 1.617417788595148309e+01 1.550813324151373429e+01 1.681038492687824970e+01 1.750478327092103825e+01 5.245745533134320431e+04
6.674299999999999379e-11 1.864977743022913614e+01 1.856672160339524424e+01 1.666988591994061508e+01 1.656479548724668760e+01 1.476281490738290358e+01 -7.246387715007138904e+05
6.674299999999999379e-11 1.567506833745570560e+01 1.421910047181290082e+01 1.517080595200186011e+01 1.482782722459616132e+01 1.875964385597550077e+01 -1.791157919531223306e+05
6.674299999999999379e-11 1.806679374710036257e+01 1.830350522233729649e+01 1.678542854414678231e+01 1.428709595226135853e+01 1.579719750233121012e+01 -3.250727965689939811e+04
6.674299999999999379e-11 1.633332749383524529e+01 1.787104338389428548e+01 1.454219384660744829e+01 1.570686374149649467e+01 1.523101156371534159e+01 4.961148211493665440e+04
