6.674299999999999379e-11 2.997924580000000000e+08 7.739815090282165855e+00 5.757606073574977223e+00 3.080473557536122620e+00 4.548817641960406277e+00 -5.914501671848688691e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.109614248391148195e+00 5.521196349240516277e+00 6.580440173812727167e+00 4.548947568362354588e+00 -8.737636139722685380e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.178613047559552207e+00 3.286673801112551807e+00 4.998011711355677456e+00 3.880643033449631574e+00 -1.193820475710650308e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.055373911093636430e+00 3.438796102596552995e+00 3.113356659409144633e+00 7.064757015126038375e+00 -2.332919404280556108e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.615967024439388666e+00 4.909837164890022976e+00 4.850037722329201273e+00 7.540345221922711616e+00 -2.093303097867533769e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.374486994490477620e+00 3.670806096723905121e+00 7.526840635577060290e+00 3.411636797858752512e+00 -1.023122198081235057e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.866830244854343235e+00 5.390359522239279499e+00 5.556221584837223837e+00 3.774494558791492871e+00 -7.800683112624128279e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.264372994420014606e+00 6.044444427035896794e+00 7.933760056731752996e+00 4.142264999359266398e+00 -1.279060900011161461e+00
6.674299999999999379e-11 2.997924580000000000e+08 6.124570180685590337e+00 6.456983422514883664e+00 5.699797159390280754e+00 5.544937419270845602e+00 -9.102654437091125539e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.950871129976386342e+00 5.732350329603822736e+00 7.813994995255320042e+00 6.955860166504835185e+00 -1.756628683821189085e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.569826592847937796e+00 4.898300079466562096e+00 4.009003644022063106e+00 3.357277623824750812e+00 -5.970122090904199652e-01
6.674299999999999379e-11 2.997924580000000000e+08 3.515393913168675777e+00 3.648793133023177759e+00 4.449674063596837925e+00 6.184064928292142937e+00 -1.758281483205418105e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.138645329141460216e+00 4.237427074035387875e+00 6.499850550898806922e+00 3.746677281352098987e+00 -5.297809883579588375e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.899794140966579725e+00 5.097108385079267556e+00 7.934108084997232524e+00 7.857285339381326672e+00 -1.154040178304793329e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.932436105256976511e+00 7.620572417011502786e+00 7.126487055096879963e+00 7.493867154258708752e+00 -1.524469762432039355e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.552966662627920158e+00 4.013002905971974954e+00 5.768526383378755895e+00 7.747914244728759670e+00 -1.030156054913063723e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.928503230926885692e+00 5.066721154663277105e+00 3.425763071794576398e+00 3.530819387913540552e+00 -9.033248225152766819e-01
6.674299999999999379e-11 2.997924580000000000e+08 7.069683526065181134e+00 6.661544286870270781e+00 4.821895549998969521e+00 5.440181914270959318e+00 -7.760961425870011032e-01
6.674299999999999379e-11 2.997924580000000000e+08 5.729277171883190078e+00 6.526016760009472506e+00 3.432128502982953133e+00 3.826232834991876164e+00 -6.551632785854517582e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.647900341493702570e+00 7.827962972369715722e+00 4.556406809332521846e+00 6.001777753915831681e+00 -1.290372740802342655e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.421804674588038608e+00 3.954506483398371852e+00 4.293960503326622380e+00 4.163695563309320669e+00 -1.228035122902130238e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.856555632038754844e+00 3.082598057999809349e+00 4.942776483183592084e+00 6.853154916844853339e+00 -1.792909656351969749e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.314313026778437532e+00 4.611616304936013933e+00 7.186382949949594590e+00 6.220013003248338279e+00 -8.549964641125631370e-01
6.674299999999999379e-11 2.997924580000000000e+08 6.034430375958576676e+00 3.748463062413580182e+00 3.751883356551900750e+00 5.858022971436343873e+00 -9.771705051724758340e-01
6.674299999999999379e-11 2.997924580000000000e+08 4.185477791982497919e+00 5.742345261917530586e+00 4.530319744268037851e+00 7.126135789826649081e+00 -1.706034576087149812e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.479264387277822834e+00 7.493895276251167914e+00 4.305586221608037611e+00 5.501365154174744809e+00 -1.013800723338051935e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.539183349126209244e+00 6.441134164862714506e+00 4.480708235684539353e+00 4.349258701728422771e+00 -1.228313736372320220e+00
6.674299999999999379e-11 2.997924580000000000e+08 3.494212458342963679e+00 3.678994281750624484e+00 4.803117374035460685e+00 6.103527484000440317e+00 -1.732229865922652934e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.538823258185841425e+00 3.580450121977436950e+00 4.221558749668192334e+00 7.785313160989030479e+00 -1.051144745678687098e+00
6.674299999999999379e-11 2.997924580000000000e+08 5.289281446314546109e+00 7.557249066377135449e+00 7.712906361115615894e+00 6.005796816721028719e+00 -1.129615868641389076e+00
6.674299999999999379e-11 2.997924580000000000e+08 4.807835769755684829e+00 5.438047749462001867e+00 5.100508569563272587e+00 6.148097245197153171e+00 -1.267151594500954825e+00
6.674299999999999379e-11 2.997924580000000000e+08 7.745359133221303871e+00 7.618364959946486437e+00 3.570566325986340939e+00 7.673753406298320812e+00 -1.000229577667467673e+00
