2.997924580000000000e+08 4.877816950824890974e+00 3.847195244688209392e+00 5.028986224023656249e+00 5.315275650303147970e+00 -4.365462133588119040e+18
2.997924580000000000e+08 5.849111446239321666e+00 3.619250611339489332e+00 5.504201509599437436e+00 3.937451220043330924e+00 6.984200840523400960e+17
2.997924580000000000e+08 4.968921068511497730e+00 6.122871802539391339e+00 7.951467041198017505e+00 5.000548741506916528e+00 3.931721457420856960e+17
2.997924580000000000e+08 5.961611283152070229e+00 7.570032752189227665e+00 5.725042111114984067e+00 4.846675963765551209e+00 7.520753748973699840e+17
2.997924580000000000e+08 5.804907846291540885e+00 7.818283805244901075e+00 5.335718881319394313e+00 5.217119992900737024e+00 5.391089252076708864e+18
2.997924580000000000e+08 5.759629532470770030e+00 7.977092348441132685e+00 6.198641035307831615e+00 7.473242382386864335e+00 -8.142745176080122880e+17
2.997924580000000000e+08 5.828139870293914448e+00 7.219987897702210056e+00 6.777847313568501342e+00 7.357837585819233084e+00 -2.150641636399013632e+18
2.997924580000000000e+08 4.595889184976567066e+00 4.819435403200832191e+00 7.896972723933808780e+00 3.120264684529105104e+00 1.928551778209786240e+17
2.997924580000000000e+08 7.309722865633974109e+00 6.067594956477718071e+00 7.990477255459001782e+00 5.565330147082327983e+00 5.443691879040639360e+17
2.997924580000000000e+08 5.661426924731879140e+00 6.045276396024856780e+00 7.304467218789250538e+00 3.366823998707370258e+00 1.856247953265201280e+17
2.997924580000000000e+08 3.228773297869059977e+00 5.687760216184721607e+00 3.212713715223920463e+00 3.181758748256472202e+00 1.043769478615550771e+19
2.997924580000000000e+08 4.472627452578780805e+00 6.710323775093756993e+00 3.209630070350450115e+00 4.056163775245185121e+00 -4.125460289561605760e+17
2.997924580000000000e+08 6.585372868804395985e+00 3.849928078575887813e+00 4.615556392528533891e+00 7.827960978579260320e+00 -5.251442917911391360e+17
2.997924580000000000e+08 6.327908752274107762e+00 3.943446882862440717e+00 7.339355349820222862e+00 7.654393685195328700e+00 -8.115257976346249216e+18
2.997924580000000000e+08 3.973369891912403418e+00 7.723352576759683785e+00 6.806730926569664497e+00 6.566310401408768982e+00 4.329409394642327040e+18
2.997924580000000000e+08 7.991160208896295636e+00 7.199295360241145580e+00 6.146669532925007395e+00 4.543303258811790535e+00 4.371526333303873920e+17
2.997924580000000000e+08 6.129594966801555245e+00 7.092601947822601005e+00 3.963989292580444079e+00 4.056958230342564420e+00 -4.382368992972604416e+18
2.997924580000000000e+08 4.635580871636896916e+00 5.415536003819242161e+00 7.857336794091938970e+00 3.856791096543629394e+00 2.411071112663341120e+17
2.997924580000000000e+08 4.963003532583145194e+00 5.838840449530762200e+00 7.493050042452309434e+00 3.107038735310078348e+00 1.689275521307493440e+17
2.997924580000000000e+08 7.598123011786439562e+00 6.124489986518918627e+00 7.566559297695651942e+00 5.201803923976777710e+00 4.848708659599452800e+17
2.997924580000000000e+08 5.155621229218358970e+00 4.469873587084550515e+00 5.538735574840445430e+00 6.031348335967738450e+00 -2.730808142055280128e+18
2.997924580000000000e+08 4.205479861936176178e+00 4.473564939616130332e+00 4.839405841624563109e+00 5.971324814492081856e+00 -1.026643161113356160e+18
2.997924580000000000e+08 4.718428931247457214e+00 3.899378891967498539e+00 6.185670491059185316e+00 6.507768622993943985e+00 -5.750901950471706624e+18
2.997924580000000000e+08 5.650895429720902641e+00 5.800967115892868620e+00 6.281495495389376238e+00 5.553267127505282730e+00 1.476225140151877888e+18
2.997924580000000000e+08 3.788502937888430289e+00 3.817580912146907313e+00 7.636792022924497658e+00 5.668448744882805812e+00 1.033309675367989888e+18
2.997924580000000000e+08 3.254890890719314811e+00 4.005727988901093717e+00 5.857536929756657962e+00 7.796937659163451606e+00 -1.066178102564255360e+18
2.997924580000000000e+08 5.018269164288321704e+00 7.512665658161468585e+00 7.393857085644538252e+00 5.822681153510356644e+00 6.498112375453729280e+17
2.997924580000000000e+08 7.481264954630279185e+00 5.629805397960568669e+00 4.577293110308622737e+00 7.369373713533507342e+00 -4.014950241410705920e+17
2.997924580000000000e+08 7.635518110548603410e+00 6.095347548167763918e+00 3.212468350408915541e+00 3.622585123112306960e+00 -8.479936726820421120e+17
2.997924580000000000e+08 7.161597219691588023e+00 3.671476425813351430e+00 5.181806364455011860e+00 7.131521176304405962e+00 -9.341219914709364480e+17
2.997924580000000000e+08 3.852082055183354115e+00 4.030317449382771144e+00 3.999435130276442152e+00 6.442359285045486494e+00 -4.640548180453194880e+17
2.997924580000000000e+08 3.243904529868550934e+00 3.491165657699416780e+00 6.890247461474347190e+00 3.028920989963967969e+00 2.741174308817064000e+17
2.997924580000000000e+08 5.639419983948548598e+00 4.357577815076218997e+00 7.023883032025256767e+00 4.052515821198664270e+00 4.057898053708401280e+17
2.997924580000000000e+08 6.384019996400057018e+00 7.407746999383725495e+00 6.915234938350649507e+00 4.076433861692647653e+00 2.402544705873074560e+17
2.997924580000000000e+08 6.279680574228955869e+00 7.443248074477216925e+00 5.314112427035638575e+00 4.986562604647165386e+00 1.965986503584968704e+18
2.997924580000000000e+08 4.352816175660759512e+00 6.367947571244237714e+00 7.464346104671677473e+00 4.958081770168289992e+00 4.295872860517655680e+17
2.997924580000000000e+08 4.690694039689856432e+00 7.378424797014410785e+00 5.227855109427572700e+00 4.746244784067306099e+00 1.261929816217258240e+18
2.997924580000000000e+08 7.837953922645653826e+00 3.954708011887009711e+00 5.999632171169375638e+00 5.172735451326072820e+00 1.706542185586565376e+18
2.997924580000000000e+08 5.133744965477858635e+00 3.739964405532829606e+00 4.067299990544420041e+00 7.135252455106984470e+00 -4.592532441212571520e+17
2.997924580000000000e+08 6.241243478219810292e+00 6.827517058273694595e+00 3.119339262581079186e+00 3.252575391426442142e+00 -2.010415759644502784e+18
2.997924580000000000e+08 5.503334560616385041e+00 7.948245154508281729e+00 6.022252601235874359e+00 7.236849338304707224e+00 -8.082909181834599680e+17
2.997924580000000000e+08 7.273889192443048657e+00 6.588224519052061190e+00 6.265474214713117718e+00 7.592688950768884837e+00 -9.874086613891619840e+17
2.997924580000000000e+08 7.188442593777603307e+00 3.185133776645425296e+00 7.645225416773199001e+00 3.832575271176764886e+00 4.374010169956113280e+17
2.997924580000000000e+08 6.244602386732980293e+00 3.919375024908105409e+00 7.224060342717379513e+00 4.830787518776394229e+00 6.750176018516417280e+17
2.997924580000000000e+08 7.658597631233762471e+00 4.237525068042104159e+00 6.880156024334242559e+00 6.255674592015402879e+00 2.928871931817585152e+18
2.997924580000000000e+08 4.038700940310815390e+00 5.113782986946841191e+00 6.501502069238857651e+00 7.892853681053711767e+00 -1.295418727909944320e+18
2.997924580000000000e+08 5.682763461505484948e+00 4.104719627140795524e+00 5.159234105982879903e+00 7.330852132617167172e+00 -7.605035173605612800e+17
2.997924580000000000e+08 4.172340016924013462e+00 3.303144176097920770e+00 5.443624960863627571e+00 6.704645182543663928e+00 -1.575834918857699328e+18
2.997924580000000000e+08 3.512547705973035228e+00 4.291638997342091422e+00 6.896734379603737253e+00 7.696851044760816940e+00 -2.773671008676174336e+18
2.997924580000000000e+08 6.860208115244549099e+00 4.754874511676117521e+00 3.794108971151112453e+00 7.911937782508347894e+00 -2.781209543019869440e+17
2.997924580000000000e+08 6.063510547241062199e+00 4.418052699186892696e+00 6.587389919817526085e+00 7.490646847704715228e+00 -2.214384705667369216e+18
2.997924580000000000e+08 3.519613245739059426e+00 3.139022436582476150e+00 6.124728330872665438e+00 3.931681356618772938e+00 6.319391011752540160e+17
2.997924580000000000e+08 7.944177815121737041e+00 7.638064687172224865e+00 4.121908934623551346e+00 6.569366320731214515e+00 -2.583410475309121600e+17
2.997924580000000000e+08 3.418631686226467625e+00 5.706951101086893630e+00 5.227503613304188335e+00 4.996333579993642360e+00 3.563978297226464256e+18
2.997924580000000000e+08 6.436382278287045011e+00 7.242748081270174332e+00 6.911270296311057493e+00 7.086816978648736054e+00 -6.939871390083986432e+18
2.997924580000000000e+08 6.020225288099501526e+00 3.077158981781588309e+00 3.578238426267970063e+00 3.277631595035022549e+00 2.280849797325976064e+18
2.997924580000000000e+08 5.071004983786282949e+00 6.985357890311886919e+00 6.120515477811070859e+00 7.145194543478821103e+00 -1.100397053546917888e+18
2.997924580000000000e+08 7.304406636041270495e+00 6.522220828511003710e+00 5.104467232714830160e+00 4.472272369018629234e+00 9.881676729610097920e+17
2.997924580000000000e+08 4.747528493870809996e+00 7.885490952263925379e+00 4.252805800573993267e+00 6.853491944581709738e+00 -2.649504253761500480e+17
2.997924580000000000e+08 7.114710156514361117e+00 3.573344934155995301e+00 7.457086128114747581e+00 3.841057012814486082e+00 3.867797140523376640e+17
2.997924580000000000e+08 5.966735107412519667e+00 6.213257997651705722e+00 5.387691773484573510e+00 3.243993528436301954e+00 2.461076312180696320e+17
2.997924580000000000e+08 4.962582700766233756e+00 3.105919312323247361e+00 7.939266781633655512e+00 6.250210000028143753e+00 1.696461605733697280e+18
2.997924580000000000e+08 4.719326805339676412e+00 4.784947635871225735e+00 6.175591027054289306e+00 5.220633509338839850e+00 1.274742746296243456e+18
2.997924580000000000e+08 4.305278037017214565e+00 6.178803050294193078e+00 4.652964273055829381e+00 7.234013294002466843e+00 -3.879794992184673920e+17
2.997924580000000000e+08 3.085973236282779641e+00 7.660434283985161130e+00 4.496834402275172060e+00 7.564407383483695568e+00 -2.518095578496646720e+17
2.997924580000000000e+08 6.103872717396862768e+00 3.414539511838865504e+00 6.468625114654759756e+00 5.030676596670907053e+00 1.192970739456671744e+18
2.997924580000000000e+08 5.272256170413686327e+00 5.446251376016046919e+00 4.742237803965336340e+00 6.083934312831239311e+00 -7.067947825953049600e+17
2.997924580000000000e+08 4.686023167977644732e+00 4.191918013595975268e+00 5.887218113105888939e+00 4.397989882180648458e+00 7.446371914923494400e+17
