2.997924580000000000e+08 1.225915227132560759e+01 1.454245300241688454e+01 1.461611007583711164e+01 1.147794436013503905e+01 -1.592469398810562625e-08
2.997924580000000000e+08 1.344343640868523160e+01 1.009464210267864637e+01 1.360293037686603945e+01 1.279303318983690119e+01 -8.984044848818534770e-08
2.997924580000000000e+08 1.488417834138084039e+01 1.325000687758712914e+01 1.215304802929812844e+01 1.068463614405767537e+01 -3.476928876952353413e-08
2.997924580000000000e+08 1.260654638935787020e+01 1.037181204233403697e+01 1.308692140528719605e+01 1.337537817558400377e+01 -5.898998542839890323e-08
2.997924580000000000e+08 1.367237415905049147e+01 1.298748831065637610e+01 1.084982210068588238e+01 1.094806382277482726e+01 -2.819876894040149367e-08
2.997924580000000000e+08 1.448073576281583819e+01 1.433446448200899503e+01 1.193615203374474198e+01 1.085206992874042875e+01 -2.444774069281267068e-08
2.997924580000000000e+08 1.271592650686595505e+01 1.324765474811763788e+01 1.296935636825293514e+01 1.012141581184683403e+01 -2.012575883921335082e-08
2.997924580000000000e+08 1.083382641518056744e+01 1.234463807471880870e+01 1.295020925125733058e+01 1.060892887884907410e+01 -1.674574434056451645e-08
2.997924580000000000e+08 1.424104207600000649e+01 1.478947864585796879e+01 1.293607683401008934e+01 1.116285122539466457e+01 -2.187012723772770192e-08
2.997924580000000000e+08 1.287086853121720331e+01 1.373299291508769926e+01 1.371768038289772917e+01 1.111154680344712986e+01 -2.073886209896516926e-08
2.997924580000000000e+08 1.379255624749424491e+01 1.124654686376401891e+01 1.052826692445398571e+01 1.163835714639166241e+01 -5.398406436870185752e-08
2.997924580000000000e+08 1.329238963839817345e+01 1.193468450526008695e+01 1.036828544022032261e+01 1.027208209038559872e+01 -3.202137345555387601e-08
2.997924580000000000e+08 1.030518753093594952e+01 1.379937667019981973e+01 1.074010360006848508e+01 1.467599009259966714e+01 -1.538512317976190931e-08
2.997924580000000000e+08 1.084557481814933766e+01 1.009657124058027833e+01 1.396197155145586777e+01 1.059587939673842349e+01 -2.961524193626121926e-08
2.997924580000000000e+08 1.143124876225388142e+01 1.031981651274135992e+01 1.032426873393249167e+01 1.350981939481002492e+01 -4.103046044508980576e-08
2.997924580000000000e+08 1.142353909988295690e+01 1.429711589229883373e+01 1.112617739220183211e+01 1.267536584924767062e+01 -1.579819484433393555e-08
2.997924580000000000e+08 1.419598852556523205e+01 1.021472994816934232e+01 1.127388002762493358e+01 1.276394402457072275e+01 -1.193830052179105507e-07
2.997924580000000000e+08 1.299119680587519454e+01 1.339256920599576617e+01 1.323625811181531375e+01 1.052758412760383244e+01 -2.167851742560915785e-08
2.997924580000000000e+08 1.041687667988730226e+01 1.159452978527917466e+01 1.200814763091046800e+01 1.121607471080729823e+01 -1.857675214720087152e-08
2.997924580000000000e+08 1.193599286849175556e+01 1.412945858872354599e+01 1.099496611710894278e+01 1.389940647234279503e+01 -1.953056344296591941e-08
2.997924580000000000e+08 1.278165342717494468e+01 1.423673032765313629e+01 1.224769227886776868e+01 1.231843229135627737e+01 -2.014488167011249844e-08
2.997924580000000000e+08 1.125751414983635001e+01 1.476669554040864263e+01 1.342725677812406815e+01 1.228533908643528605e+01 -1.284922836479744451e-08
2.997924580000000000e+08 1.019916948062318340e+01 1.047774776518741291e+01 1.393025935002485838e+01 1.272955897978067163e+01 -2.601887473752738214e-08
2.997924580000000000e+08 1.190131869638591233e+01 1.211423504614674762e+01 1.061941593666137074e+01 1.216902944254616159e+01 -2.617638348594591065e-08
2.997924580000000000e+08 1.230594450288483444e+01 1.286979294977672517e+01 1.357357799180334723e+01 1.403067965530718197e+01 -2.723308689168476290e-08
2.997924580000000000e+08 1.452382470957666882e+01 1.458028439794905218e+01 1.002261329128845091e+01 1.374352598944356174e+01 -3.061491789119974307e-08
2.997924580000000000e+08 1.454183082866786059e+01 1.133257072716553182e+01 1.362161833951127754e+01 1.158502108430589672e+01 -6.692526008593437992e-08
2.997924580000000000e+08 1.250201236194657639e+01 1.035813745363560479e+01 1.330501932658775566e+01 1.406040556560851407e+01 -6.074029534141540772e-08
2.997924580000000000e+08 1.235747278757701118e+01 1.100882310297050459e+01 1.234333289257915034e+01 1.259303215063959058e+01 -4.119169302760495655e-08
2.997924580000000000e+08 1.320251029940454934e+01 1.247789161877594921e+01 1.068436639818104084e+01 1.313868416618313617e+01 -3.464672740174815849e-08
2.997924580000000000e+08 1.129062033219314110e+01 1.340525501139395281e+01 1.382274501936121069e+01 1.433087915946407875e+01 -2.051997244034609064e-08
2.997924580000000000e+08 1.142857089417252148e+01 1.345337010656146326e+01 1.035876544376186104e+01 1.237996624622702768e+01 -1.778181762669907549e-08
2.997924580000000000e+08 1.001278926183827700e+01 1.037331653547156662e+01 1.447784306876367388e+01 1.378130181276428878e+01 -2.714003976903898332e-08
2.997924580000000000e+08 1.039105938291489473e+01 1.380705132281210190e+01 1.386730183480780454e+01 1.314043679552522192e+01 -1.349144234091862003e-08
2.997924580000000000e+08 1.089251815663280354e+01 1.330119701609716643e+01 1.370481747272880391e+01 1.213372470648774737e+01 -1.587227068054747152e-08
2.997924580000000000e+08 1.320286368921349762e+01 1.203771593606676049e+01 1.377197120101597605e+01 1.394524183188976174e+01 -4.206588370423516335e-08
2.997924580000000000e+08 1.106328628370028255e+01 1.285543134211484784e+01 1.033786619604109625e+01 1.052579558935109638e+01 -1.592424680239984959e-08
2.997924580000000000e+08 1.062039502399983171e+01 1.383870223145746614e+01 1.494974542214903046e+01 1.290610108654074040e+01 -1.479946320034027013e-08
2.997924580000000000e+08 1.308152361873644942e+01 1.131046374000312760e+01 1.429299809955558942e+01 1.023205378686227718e+01 -3.700643771073920933e-08
2.997924580000000000e+08 1.325875011792797942e+01 1.470016751702057967e+01 1.253966715322861525e+01 1.078084563877336599e+01 -1.856968566870077694e-08
2.997924580000000000e+08 1.029836564112656738e+01 1.068883802473513356e+01 1.359700155434889979e+01 1.299436818705566310e+01 -2.687965305652960087e-08
2.997924580000000000e+08 1.386449043799761149e+01 1.451111405851780134e+01 1.369628580838856280e+01 1.153803348299724973e+01 -2.192639515608602437e-08
2.997924580000000000e+08 1.303078534796458854e+01 1.370428978060550840e+01 1.414892642191182404e+01 1.131237494373172758e+01 -2.194169630725788751e-08
2.997924580000000000e+08 1.198532721780629196e+01 1.330259309664596934e+01 1.127687041712573368e+01 1.477919346034726722e+01 -2.399123083882904282e-08
2.997924580000000000e+08 1.491591145915303862e+01 1.041453998629338962e+01 1.186026362359699959e+01 1.182952811444386398e+01 -1.415878256824206809e-07
2.997924580000000000e+08 1.005099676434646661e+01 1.459502303777844290e+01 1.399842651067805299e+01 1.282370735112903226e+01 -1.086126896140765873e-08
2.997924580000000000e+08 1.272425863893661457e+01 1.147665175270197224e+01 1.384491942638254613e+01 1.267124385638934392e+01 -3.923609220011748052e-08
2.997924580000000000e+08 1.079851704367277776e+01 1.372806103156085555e+01 1.261307661661274970e+01 1.031009211568991724e+01 -1.191882141183766432e-08
2.997924580000000000e+08 1.164666384118495301e+01 1.442400706344981742e+01 1.198102672372433730e+01 1.337137869180251570e+01 -1.662344101861181953e-08
2.997924580000000000e+08 1.066601141756339111e+01 1.122141746701014853e+01 1.484221285453485883e+01 1.256450659835435957e+01 -2.425459527449077512e-08
2.997924580000000000e+08 1.334107255804232040e+01 1.457300385441324764e+01 1.207510695326417149e+01 1.190708558399130723e+01 -2.073891201278491648e-08
2.997924580000000000e+08 1.200785796700986907e+01 1.305970824297013877e+01 1.381992859795204787e+01 1.033008408033130188e+01 -1.809554684421300541e-08
2.997924580000000000e+08 1.493149750336753279e+01 1.329515891148750484e+01 1.206321182425859107e+01 1.146506992493357302e+01 -3.737282187674438719e-08
2.997924580000000000e+08 1.326923558650463519e+01 1.457256443222145315e+01 1.154918081847068301e+01 1.442047687902999620e+01 -2.418088538290434376e-08
2.997924580000000000e+08 1.458667408605332483e+01 1.263367460976453671e+01 1.320498376683360675e+01 1.086855686653734487e+01 -3.878122831510159818e-08
2.997924580000000000e+08 1.120413593916434714e+01 1.220323778807788706e+01 1.403807937507390591e+01 1.109666819875810440e+01 -1.947597361610663591e-08
2.997924580000000000e+08 1.159392031577076843e+01 1.316615883787744146e+01 1.490688753850284165e+01 1.102647015534885711e+01 -1.702812490090684187e-08
2.997924580000000000e+08 1.181341119735135337e+01 1.277011758529252461e+01 1.074452045909964681e+01 1.445402409628416684e+01 -2.601315614010709065e-08
2.997924580000000000e+08 1.419257507148849307e+01 1.030737856223664117e+01 1.438057235317822169e+01 1.349997741359163328e+01 -1.185756821018161135e-07
2.997924580000000000e+08 1.105837885001470866e+01 1.090246023465758007e+01 1.262070966666665051e+01 1.440921531527401100e+01 -3.427101150857156810e-08
2.997924580000000000e+08 1.473360389026472284e+01 1.006783239461506874e+01 1.053871238842898705e+01 1.456873249938416492e+01 -2.162855170712101957e-07
2.997924580000000000e+08 1.021789544505629799e+01 1.054081419749042325e+01 1.397189309582527272e+01 1.463983767579944839e+01 -2.943731482978198804e-08
2.997924580000000000e+08 1.444929007185851866e+01 1.364924829888792068e+01 1.165772211539699477e+01 1.242857806417022282e+01 -3.385752558320541336e-08
2.997924580000000000e+08 1.225706939140433072e+01 1.002355580902674603e+01 1.434124903573421506e+01 1.238111925529281443e+01 -5.681041488049509975e-08
2.997924580000000000e+08 1.262949017042261524e+01 1.152202757303883374e+01 1.078900936273521438e+01 1.414461420128383295e+01 -4.167827827920127018e-08
2.997924580000000000e+08 1.498698721245401977e+01 1.224660702189302519e+01 1.355545842150554314e+01 1.165963337075990047e+01 -5.325850441328655368e-08
2.997924580000000000e+08 1.435023990164212471e+01 1.468906124549395820e+01 1.150398130120115248e+01 1.011105564759961872e+01 -2.048698801411848039e-08
2.997924580000000000e+08 1.452010795433311330e+01 1.163503508894958038e+01 1.128674367641185228e+01 1.165773858507660243e+01 -5.898821936478259252e-08
2.997924580000000000e+08 1.292767503196625967e+01 1.391565381554153547e+01 1.025130081624198297e+01 1.358175165202671941e+01 -2.476871473563092898e-08
2.997924580000000000e+08 1.478170891274961107e+01 1.204382789776297535e+01 1.240954338558650072e+01 1.061807025806034588e+01 -4.918908048621853452e-08
2.997924580000000000e+08 1.343902716318504709e+01 1.049245690040706691e+01 1.195751210158286248e+01 1.392390428949454773e+01 -7.988041019329453614e-08
2.997924580000000000e+08 1.409663516202939881e+01 1.049421873998464605e+01 1.030845178521150274e+01 1.407737158723124438e+01 -1.042111850406005278e-07
2.997924580000000000e+08 1.360466953815859270e+01 1.216216909991258888e+01 1.113321125176593718e+01 1.050456183017171341e+01 -3.365186453511062805e-08
2.997924580000000000e+08 1.390457215411382208e+01 1.028941565758090348e+01 1.243635923514070285e+01 1.048919643224715870e+01 -8.128605618319364753e-08
2.997924580000000000e+08 1.318985477460069156e+01 1.285809620630647387e+01 1.404135702082825077e+01 1.099406073266475303e+01 -2.651134863933204794e-08
2.997924580000000000e+08 1.363204308207039439e+01 1.246824867683439209e+01 1.464723941764535731e+01 1.178194696627099347e+01 -3.421904203061512283e-08
2.997924580000000000e+08 1.217969238912297136e+01 1.351267592848089194e+01 1.257666086474151967e+01 1.266366784298310932e+01 -2.097002499529771301e-08
2.997924580000000000e+08 1.353433696719328516e+01 1.092810764704914384e+01 1.201653368987974524e+01 1.242770999027053591e+01 -6.011695700507038996e-08
2.997924580000000000e+08 1.138405276223901907e+01 1.296464626863417813e+01 1.477377213075646978e+01 1.426584243596026624e+01 -2.209091625565902350e-08
2.997924580000000000e+08 1.317470395219906010e+01 1.087261238172727040e+01 1.481431197294018176e+01 1.071115993538385069e+01 -4.723301747405906752e-08
2.997924580000000000e+08 1.261876216259268446e+01 1.361116856736324543e+01 1.095206169664146145e+01 1.348786361099284647e+01 -2.444567696679067927e-08
2.997924580000000000e+08 1.449268808595272873e+01 1.153579329124853281e+01 1.265727652438260264e+01 1.274443292609198330e+01 -6.559519518465605979e-08
2.997924580000000000e+08 1.336611421681498690e+01 1.307208101349523943e+01 1.410455040469107679e+01 1.368412411581111066e+01 -3.179650411822434319e-08
2.997924580000000000e+08 1.298310269312752396e+01 1.441338630034728396e+01 1.411129498456573828e+01 1.170973213414551850e+01 -1.942561656118655641e-08
2.997924580000000000e+08 1.156537051860058796e+01 1.244117063090812003e+01 1.342489308197389519e+01 1.235689814363938943e+01 -2.222732864235531671e-08
2.997924580000000000e+08 1.431401959136220192e+01 1.096146054964629890e+01 1.235734458406497183e+01 1.014296494593033771e+01 -6.384669117274773077e-08
2.997924580000000000e+08 1.027078845081073943e+01 1.443061450459963346e+01 1.201828246957600577e+01 1.058052954538489843e+01 -9.619645215739129979e-09
2.997924580000000000e+08 1.449875515906000878e+01 1.179289775115826799e+01 1.403206084748723015e+01 1.187497805980915899e+01 -5.533782106723983923e-08
2.997924580000000000e+08 1.326488792019282670e+01 1.365126437673550086e+01 1.112861587899556426e+01 1.240627370557560560e+01 -2.480785231089632821e-08
2.997924580000000000e+08 1.094746298255069128e+01 1.160047839264601777e+01 1.214214944359419590e+01 1.042873446532156478e+01 -1.940398601787430936e-08
2.997924580000000000e+08 1.451497751197739383e+01 1.149107721325438369e+01 1.283432348980664806e+01 1.412494124563652775e+01 -7.496020260055835944e-08
2.997924580000000000e+08 1.163176990264901001e+01 1.321014129656878033e+01 1.415891960056919885e+01 1.473026181166791027e+01 -2.299417846530834583e-08
2.997924580000000000e+08 1.084136298292139244e+01 1.078155717602983898e+01 1.186925063081270793e+01 1.298198738923300866e+01 -2.953495713077227088e-08
2.997924580000000000e+08 1.159573030802498828e+01 1.433486935423958286e+01 1.274327881817883146e+01 1.026700960608356894e+01 -1.306297613594950259e-08
2.997924580000000000e+08 1.480536164185640402e+01 1.193811993312926312e+01 1.139581918551094120e+01 1.369413112118905573e+01 -6.673179914377411884e-08
2.997924580000000000e+08 1.376379249653363424e+01 1.009638717984250178e+01 1.418456337717638505e+01 1.108581856142837729e+01 -9.066905276680158233e-08
2.997924580000000000e+08 1.458396566085602863e+01 1.152718236805283603e+01 1.392770618637499602e+01 1.366825846051381532e+01 -7.329411825113502402e-08
2.997924580000000000e+08 1.149436015089279906e+01 1.392483162299751065e+01 1.410049127896829013e+01 1.217173007567064857e+01 -1.594700370892070283e-08
2.997924580000000000e+08 1.041219639580529233e+01 1.429679427667392844e+01 1.028738142235622632e+01 1.026713328122399282e+01 -9.931689964282476453e-09
2.997924580000000000e+08 1.281377613469981114e+01 1.283940138474188863e+01 1.243449067064858937e+01 1.139374469578080529e+01 -2.525869916264635471e-08
2.997924580000000000e+08 1.241500386652563925e+01 1.147054659021272371e+01 1.067921409682585043e+01 1.213514980062138093e+01 -3.531362712149371218e-08
2.997924580000000000e+08 1.360302391911914555e+01 1.263927051845807448e+01 1.336880220889598192e+01 1.368125170821726222e+01 -3.872146822653322118e-08
2.997924580000000000e+08 1.271337590288839081e+01 1.418187649315845000e+01 1.155695464503891046e+01 1.066534640915015153e+01 -1.727997514914082841e-08
2.997924580000000000e+08 1.198233387738235578e+01 1.158018914864126359e+01 1.387288116487386702e+01 1.143500838664000341e+01 -2.853151030944047806e-08
2.997924580000000000e+08 1.002342927039222609e+01 1.192718486797994970e+01 1.032583452399080493e+01 1.041768640451928896e+01 -1.533662345817249171e-08
2.997924580000000000e+08 1.233873279202859408e+01 1.269847066495022148e+01 1.256630277242481775e+01 1.307903493984737331e+01 -2.687374415494350593e-08
2.997924580000000000e+08 1.060321410163950340e+01 1.443569097835330695e+01 1.061832578822511763e+01 1.237135749463898904e+01 -1.192003162833968128e-08
2.997924580000000000e+08 1.461000551552743687e+01 1.291074466915732444e+01 1.278949550689439718e+01 1.464502472686519319e+01 -4.874762863306528591e-08
2.997924580000000000e+08 1.460853165265118747e+01 1.103807577693326536e+01 1.303675737713929017e+01 1.370276501586707951e+01 -9.363809615616325441e-08
2.997924580000000000e+08 1.401824503688716206e+01 1.044552018990705022e+01 1.231071761673928400e+01 1.388943681280480469e+01 -1.029365724989146215e-07
2.997924580000000000e+08 1.078933333788372018e+01 1.047506978463932903e+01 1.139823308237737542e+01 1.082196287678375413e+01 -2.658442453449278271e-08
2.997924580000000000e+08 1.073719406868700510e+01 1.475124786893323581e+01 1.016163929334241445e+01 1.133311260256344966e+01 -1.108773528190030692e-08
2.997924580000000000e+08 1.281655116877708345e+01 1.411206237655777151e+01 1.331057063040388044e+01 1.256569771692971393e+01 -2.057993015018289597e-08
2.997924580000000000e+08 1.363730884549265454e+01 1.382927345062794977e+01 1.435220948109345152e+01 1.006742250442010977e+01 -2.211767542171767895e-08
2.997924580000000000e+08 1.452269634785074004e+01 1.248182289585023241e+01 1.366823885053537246e+01 1.435064071801267893e+01 -5.304149329133918576e-08
2.997924580000000000e+08 1.447017187734344290e+01 1.336269808638793677e+01 1.446509005691036265e+01 1.388870190996925480e+01 -3.960628649519640114e-08
2.997924580000000000e+08 1.077663790388377052e+01 1.063665152271236991e+01 1.464750451623833349e+01 1.028969842597607887e+01 -2.315147890642243420e-08
2.997924580000000000e+08 1.497736975038110430e+01 1.310447857839973196e+01 1.224773232633230613e+01 1.424516955986555722e+01 -4.972389295072232775e-08
2.997924580000000000e+08 1.078398740788615306e+01 1.405390366289389803e+01 1.348995683133515833e+01 1.002244057409079048e+01 -1.158381682449569242e-08
2.997924580000000000e+08 1.420059125244402054e+01 1.031069370118125939e+01 1.198689374588163936e+01 1.057109659269093882e+01 -9.340110490737733179e-08
2.997924580000000000e+08 1.293472778051700622e+01 1.148075211154638708e+01 1.459771355008605909e+01 1.027682276478845047e+01 -3.437236026494483908e-08
2.997924580000000000e+08 1.339143237120357810e+01 1.055139336681464179e+01 1.281486429219781265e+01 1.239579965920353821e+01 -6.763002270380817713e-08
2.997924580000000000e+08 1.301985888576258077e+01 1.130113518034028708e+01 1.376225004374936844e+01 1.392024889959447265e+01 -5.013371146586607751e-08
2.997924580000000000e+08 1.434841021200310962e+01 1.386261935950302515e+01 1.007259114887445328e+01 1.089269580919244973e+01 -2.748340570297645784e-08
2.997924580000000000e+08 1.318548841194029642e+01 1.166024583143986604e+01 1.287774613102008736e+01 1.385743230567912931e+01 -4.647911611975226018e-08
2.997924580000000000e+08 1.424331910740349727e+01 1.344841923943975814e+01 1.370995550060847457e+01 1.092462391080309025e+01 -2.912140966351636172e-08
