5.821972156672826415e+00 -5.244735242189696223e+00 1.115959939482648267e+01 7.691574306624469948e+00 8.573027977762839313e+00 5.523681183671174111e+00 -1.350753883847574741e+02
1.812607930489674724e+00 5.914864152636785555e+00 -5.787359768088667700e+00 2.446839064434773725e+00 5.241584506583481406e+00 1.505584696126951005e+00 -2.846868326503416213e+01
8.517722460303142284e+00 1.275043845481178550e-01 -3.049502382320269156e+00 8.361703217071559280e+00 9.811944442136390165e+00 5.419861564448486213e+00 -1.447689424682124809e+03
3.887020584745622287e+00 -2.921997997772151301e+00 -1.587738760623872203e+00 8.489207601619677135e+00 6.707279244661631168e+00 9.343995659725845115e+00 5.893320113878363031e+01
2.678666593598688195e+00 -4.509736758396023504e+00 7.035607111518736190e+00 5.567209603847525834e+00 2.136382674080524513e+00 1.948538962970246979e+00 -3.860374800911449711e+01
1.366976273992875246e+00 2.525870353122712686e+00 4.431287136847519292e-01 1.057472845451502330e+00 7.085598058678906241e+00 7.879966552679539049e+00 9.249988385237370991e+00
6.318036488694176001e+00 2.968999066807464615e+00 3.093342700576675597e-01 3.583343198574215016e+00 3.925936138885290916e+00 4.687039480383933920e+00 2.743997596961151864e+00
7.098079256580541951e+00 3.278333336865132175e+00 -6.422687195961928275e+00 6.552342265381679631e+00 7.176944770174876531e+00 6.896563430719042209e+00 -1.061321646112948116e+02
1.149290460350705256e+00 -3.144353859096796100e+00 -2.037356544757815691e-01 9.830675602246811806e+00 1.626770333461651674e+00 3.342129381867064097e+00 7.830839729463439980e+00
5.608837524693528920e+00 -3.348089513572577669e+00 6.715908611891642011e+00 6.686321743150015706e+00 2.573932934583634591e+00 2.435430362872224475e+00 -4.394687234692262479e+01
3.038461976781441365e+00 3.367819098319064341e+00 -4.214002008772867569e+00 3.338232229577438037e+00 8.701635330152077685e+00 2.444163528441038125e+00 -5.699186545866702147e+01
6.806555113685048397e+00 -8.461829104538027835e-01 3.004923049371394761e+00 6.706051327896502379e+00 3.044616013211633998e+00 1.634427510788301952e+00 -6.612114795897277020e+01
2.569297861044923081e+00 2.158740138917591977e+00 -8.214522945835257772e+00 5.859868417442699595e+00 8.533370127186460152e+00 2.670820344111187072e+00 -2.226032098243979078e+02
7.218439642922193755e+00 -6.055782806917665795e+00 1.194220817999329221e+01 8.018608556360291573e+00 3.513484796089693774e+00 6.977974464900714047e+00 -8.885962419209253937e+01
4.480618116704836673e+00 5.886425373075626410e+00 -7.864277287508886438e+00 1.962825749442625778e+00 6.785937190528368745e+00 8.935215506591571710e+00 -5.718190863799552659e+01
9.430569898630610126e+00 -1.977851914433260028e+00 5.773380741079218836e+00 7.849251122518252188e+00 7.247355161588479255e+00 8.327131170320456022e+00 -1.655454617680511831e+02
2.237688497313939262e+00 3.795528826645958809e+00 -9.385607367028734771e+00 5.871399208084992161e+00 5.613892778305476838e+00 7.166208788870356727e+00 -2.415148172287786110e+02
4.069597159452326807e+00 -5.590078540382775962e+00 8.206826084240134378e+00 9.666928034730950969e+00 3.747796090270581360e+00 1.993886770699924149e+00 -4.982209331609433178e+01
2.021261691165301855e+00 2.616747543857358416e+00 7.790836752726537640e-02 4.076849494348175007e+00 2.913799387339865099e+00 3.602687016663548292e+00 1.212398082039181313e+00
9.322242564507064344e+00 2.694655911384623792e+00 -1.016032130905866815e+01 6.693597038205533423e+00 1.298704191061835989e+00 3.788261877902220576e+00 -6.061178822840491875e+01
8.896054180428828673e+00 -7.465665397674044357e+00 1.497813423088599194e+01 9.388252949590157215e+00 3.735517611166514484e+00 3.249612517578591042e+00 -5.749906349458507293e+01
3.321474649436400473e+00 7.512468833211947583e+00 -9.756553717632687750e+00 1.922587551916113302e+00 6.878465114781547207e+00 5.635050937387507730e+00 -5.267707782127065030e+01
6.939856414307611132e+00 -2.244084884420740167e+00 -3.336353084340032638e+00 9.435056385128060441e+00 9.444743366036343346e+00 5.819984333917052943e+00 1.032225134609359145e+02
8.354999801810942373e+00 -5.580437968760772804e+00 7.678576539335571383e+00 7.190971500707320274e+00 8.840840340367467576e+00 4.211973776539991832e+00 -6.861189952332993869e+01
5.996807304395161076e+00 2.098138570574799022e+00 1.566738124711389180e+00 1.610533531946547026e+00 7.894582988817723468e+00 4.184102428627924475e+00 2.693681814947495212e+01
5.766855205204058699e+00 3.664876695286188202e+00 -9.432270079874776059e+00 3.708672102521346048e+00 8.096026089279687810e+00 8.457000381154731627e+00 -1.393370394157176975e+02
3.176670618104065369e+00 -5.767393384588588745e+00 1.040077211295610304e+01 7.373548797807534250e+00 6.984864131283957001e+00 8.103635634877170091e+00 -1.860698243769177793e+02
1.837924910253093014e+00 4.633378728367514299e+00 -6.759965357377363482e+00 1.606155413218945283e+00 3.342581718094026932e+00 3.770162485126710816e+00 -3.873458390867098444e+01
9.074941821579940893e+00 -2.126586629009849183e+00 4.601878776340532440e+00 6.239534141586459803e+00 9.164755276352469338e+00 9.224095994859332848e+00 -1.342256233365241656e+02
9.103762514469973866e+00 2.475292147330683257e+00 -7.651853502925361816e+00 4.112947512576610620e+00 7.036590807152506066e+00 9.575335153022553669e+00 -1.405003586840213927e+02
6.697913115459411593e+00 -5.176561355594678560e+00 1.260871430665344839e+01 6.588239659907293877e+00 6.043965678823959742e+00 3.940682878270367340e+00 -9.665102753639679634e+01
4.051268119438305781e+00 7.432152951058769830e+00 -6.514583483833582989e+00 1.411678304312615762e+00 1.998905222921329550e+00 4.189824539137493531e+00 -1.212733825992282810e+01
4.142886171513947779e+00 9.175694672251868411e-01 -9.590694922505367259e-01 8.843831255371386035e+00 5.023499894257828835e+00 5.550707380797629042e+00 -7.054291689602527526e+01
7.533601109832154030e+00 -4.150002502534988480e-02 -1.931534186859551028e+00 9.761400722596572876e+00 5.143224440817336429e+00 9.470087312803061153e+00 3.241951967866539690e+03
9.073992339573193178e+00 -1.973034211884900913e+00 -3.603056112625733221e+00 9.719900697571222992e+00 8.781072485704029873e+00 8.886874898280803237e+00 1.336780856643235893e+02
8.983777818386055714e+00 -5.576090324510634133e+00 1.122968292669614954e+01 7.746866485686322079e+00 5.919833981690096003e+00 1.923111663252308201e+00 -6.104664738669740842e+01
8.018879912718615444e+00 5.653592602185515403e+00 -1.225667911741750515e+01 2.170776161175687946e+00 4.423604940733686597e+00 4.534576689442745945e+00 -4.900555050493854736e+01
6.778284815388589735e+00 -6.603086515231989750e+00 6.580916230863751437e+00 7.824368763361203349e+00 9.791202956595933315e+00 5.980340707747946460e+00 -6.655371655792183105e+01
1.757259684955439383e+00 -2.217028436823831328e-02 2.735550292953134122e+00 1.221282248129213599e+00 1.996485339936841186e+00 5.528192252963860298e+00 -2.881625192993231394e+03
2.454658426851524133e+00 2.713380008584895808e+00 -1.228083267288774927e+00 1.199111963760975286e+00 4.802935854807501848e+00 2.744767611432034293e+00 -1.112274437470772348e+01
9.086987696743713983e+00 1.485296741296120882e+00 1.050581305332026094e+00 3.912491972345871094e+00 1.378222076542647612e+00 8.729350940513391777e+00 1.453326432066748453e+01
6.457861536936309044e+00 2.535878046628146976e+00 -3.319886417439739112e+00 5.397788713641991976e+00 7.659137086902372715e+00 7.092467046971536071e+00 -7.115245914431163499e+01
1.082773464549666720e+00 -7.840083708115921368e-01 -1.352525661256219536e+00 7.933666760270138951e+00 9.262688969792355564e+00 8.541175373666233028e+00 4.957736483617592853e+02
1.913243885794289056e+00 -2.136534032067811673e+00 5.860496712120695229e-01 7.149658389458546814e+00 3.520335965954404678e+00 8.728878514145248957e+00 -3.965219801118387721e+01
6.971515921972502028e+00 -1.550484360855742150e+00 8.061964865740149477e+00 5.013124357390735142e+00 8.725075091192087129e+00 7.735202682991658030e+00 -2.971566009805906674e+02
1.045554254615968182e+00 6.511480504884406884e+00 -1.164996928618004901e+01 3.462639996534992992e+00 3.629964074157079779e+00 4.952895411247456359e+00 -1.433664356546103420e+02
2.447272462757487776e+00 -5.138488781295643015e+00 5.365340280138966023e+00 9.974120501419399432e+00 9.196931454795237215e+00 6.494920795138821035e+00 -1.489692580980155014e+02
5.938604104299274766e+00 2.268514988433230073e-01 -2.816720327085379783e+00 4.835631720123756416e+00 7.785657132371055056e+00 2.443288655077688443e+00 -4.854961027535445623e+02
7.227056779234239059e+00 -2.589868828242056775e+00 8.270540376266399818e+00 5.062483218967079424e+00 8.244160991572947239e+00 7.062808757274169125e+00 -1.685051799624656894e+02
6.867651335523405010e+00 5.680671548024342599e+00 -6.590817454740309778e+00 2.472614390725022648e+00 1.162059000404090492e+00 2.613279301653526510e+00 -9.759468277659328450e+00
3.018423785145038174e+00 -9.101459067159671790e-01 -3.346067610218587340e+00 8.153285938749364803e+00 9.665293213666233285e+00 7.245546314591411630e+00 4.299451691361971939e+02
7.409612992127822650e+00 -4.256213516934554519e+00 3.010716412378295459e+00 7.243140032033397624e+00 7.540038928632909254e+00 3.066383446785717837e+00 -2.981571552192880148e+01
3.135241787471200858e+00 -1.245497104556259282e+00 6.628561412686092780e+00 2.986926515098843549e+00 3.742759858475199763e+00 2.057961701351979755e+00 -1.214137695966636841e+02
3.928597283433409526e+00 5.383064308129833719e+00 -5.616957098272034266e+00 1.741429410542584266e+00 8.464551983729622364e+00 2.487560411286616979e+00 -3.993162376771809363e+01
7.718422646062217396e+00 -2.338927901422005462e-01 -3.197372395404132650e+00 7.124493718672417764e+00 3.533690785734369566e+00 1.017929216971632300e+00 2.446039765397666486e+02
6.846696091424932185e+00 -3.431265185546333196e+00 9.529701502816143588e+00 6.890600928530217217e+00 8.854784556095150805e+00 7.468656560681772305e+00 -1.818733566258796657e+02
8.643010694447601949e+00 6.098436317269809948e+00 -1.329668735149540026e+01 3.459335742983884021e+00 2.013223513707433021e+00 7.591609441525411839e+00 -4.405811378004347745e+01
6.918516030703090181e+00 -7.198251034225591205e+00 9.729743217580907100e+00 9.557772060253693525e+00 7.333173797147161999e+00 5.634400149219334963e+00 -8.173331355414767074e+01
6.114777430019244342e+00 2.531492183355315007e+00 2.070037888769657108e+00 2.359521026028102320e+00 5.866286289804192755e+00 2.452265209498453391e+00 2.228287287569407837e+01
1.843072910452832280e+00 4.601530072124972115e+00 -9.316527501298260461e+00 4.891013209383417326e+00 1.868810231758967433e+00 1.751989037596207721e+00 -5.278780374263734387e+01
4.309442227534901804e+00 -4.714997429173288346e+00 6.684185105814957062e+00 9.492543281508389441e+00 3.177044454329550849e+00 1.172160697935582974e+00 -3.265683118200607993e+01
3.386821309135529035e+00 1.969187676641668716e+00 -4.137571623953290256e+00 4.777545852335101095e+00 1.111636326495833105e+00 2.491733592686986576e+00 -3.888439135661391077e+01
3.195906790411751963e+00 -2.168383947311621540e+00 1.057971186784503637e+00 6.746733528976769811e+00 5.218911689180552926e+00 9.017699814848320727e+00 -4.733830182008733800e+01
9.757094992772010755e+00 -1.110412760527117904e+00 7.498274771027541696e+00 4.578349581665148271e+00 3.711387346840003154e+00 3.173831575315135822e+00 -1.404736316318548006e+02
4.537879522000843657e+00 6.387862010500423793e+00 -1.155965478530348989e+01 3.467936821138030368e+00 6.385217358679829758e+00 4.188441944954941043e+00 -6.938915632016654911e+01
9.028418996594020030e+00 -5.171792774803066983e+00 9.534679551079889848e+00 9.855798831638454160e+00 3.675140269377554780e+00 1.948109360331998552e+00 -4.278446085904015916e+01
6.680247633975366028e+00 4.362886776276822864e+00 -1.034018815636925837e+01 4.684006056835387177e+00 3.699272003562862121e+00 3.001251742733532346e+00 -5.501954499457708891e+01
8.153301731874835312e+00 -5.977301380092434613e+00 5.825652263298408684e+00 9.046892833112210042e+00 7.688738788584430495e+00 5.673021137021845739e+00 -5.451496843119500113e+01
5.523733837946728897e+00 -1.516491167940259288e-01 -1.486086473471121217e+00 3.069591453019775429e+00 1.433285523805181150e+00 6.469774147860873015e+00 1.971112119502419091e+02
6.192134961637232315e+00 -1.637735590265147145e+00 7.222530272687510688e+00 2.917942336225749500e+00 9.126054956727884360e+00 3.208170827495899324e+00 -1.876547490077761609e+02
5.432659244369775209e+00 5.584794682422363543e+00 -8.133059017291479620e+00 1.280206745960602355e+00 8.670374869520632188e+00 1.519589433026054870e+00 -5.259212079509713078e+01
2.757186890182400596e+00 -2.548264334869115189e+00 7.010751489911998036e+00 6.865001428382965898e+00 7.010242149037658521e+00 4.519295822146587760e+00 -2.009757783594009481e+02
7.502069037353548353e+00 4.462487155042882847e+00 -7.982822243375601978e+00 4.316737093513850709e+00 6.338994130966458584e+00 3.107830338337007170e+00 -5.815453281174583111e+01
3.526951261967702145e+00 -3.520335088332719131e+00 7.975186779341200349e+00 8.779224248556733556e+00 9.030722483256869992e+00 2.975985309068217344e+00 -1.489631430614973340e+02
1.218843697883084554e+00 4.454851691008481218e+00 -1.149886290091288643e+01 5.258889160224014425e+00 2.667971615758430115e+00 9.638765224421097955e+00 -4.569334197138051081e+02
6.809250663164510442e+00 -7.044011209904405213e+00 1.319189008017681175e+01 9.713740851232495643e+00 1.710722459717457511e+00 6.546704373331516891e+00 -8.277637711037678514e+01
2.593996114663440267e+00 6.147878870272406537e+00 -6.976115706747227918e+00 2.669729641328090430e+00 3.155591529185842958e+00 6.011905988548862823e+00 -4.240681062178703087e+01
9.464127259176228435e+00 -8.282368364748213807e-01 7.771617631456138042e-01 8.817608511600496968e+00 8.151204508301711726e+00 4.741975931709896841e+00 -4.717653378853259483e+01
9.585357193023286371e+00 -5.107507332920757648e-02 7.158275245847294244e-01 7.989371675125675587e+00 1.312032400538349908e+00 4.860499000871298492e+00 -3.006679484643707951e+02
9.233779511984035793e+00 6.647524512555218479e-01 -1.418585585820522077e+00 7.938296601796468011e+00 6.245261515751407089e+00 5.868145034542727068e+00 -9.637269372984350468e+01
4.331428302298999888e+00 -7.538331345650002291e-01 -4.593998892392505695e-01 8.603049053051989858e+00 9.958937645721789522e+00 7.267868263324965383e+00 5.946540560808922748e+01
1.139109548759806856e+00 -1.213233023804250799e+00 -3.241545971736999654e+00 7.849215918486989629e+00 8.701264844537854870e+00 7.319314865636465051e+00 6.320059275839935253e+02
9.354867063289528772e+00 -4.454778995541250453e+00 3.566310711821029322e+00 6.635982894682738831e+00 5.693011201392304876e+00 2.545245169349046321e+00 -2.401198118867603171e+01
4.853657334855828509e+00 -8.884682837202211303e-01 8.883363298640135852e+00 2.181203899141488378e+00 1.572768183579781098e+00 5.501014768689643120e+00 -1.617715924304901023e+02
9.699893371393025987e+00 7.994895014919914722e+00 -1.073267281457445321e+01 1.292735615421267248e+00 8.482361629471387943e+00 4.707622855306917486e+00 -4.891725997008543203e+01
9.672579793803276260e+00 -2.737777799654539379e+00 4.356760587753482739e+00 9.287630630341181970e+00 6.390806573594894680e+00 8.834742696424457975e+00 -9.467855932223665150e+01
8.677085099206241381e+00 1.618982788098943360e+00 -4.454117243271578985e+00 6.549852830686642591e+00 2.034396973536101605e+00 6.682770290965387439e+00 -7.790085261137048178e+01
3.650040028626271305e+00 -2.835134455172635626e+00 -4.427930077787642915e-01 8.168835618785585950e+00 1.844715563410205927e+00 5.792536597743835891e+00 9.251192774196333346e+00
4.465879557417327561e+00 -3.277927462951399917e+00 3.348825892112803349e+00 5.333701163612950324e+00 9.186641374929331860e+00 2.038551779610256354e+00 -4.749075276910107135e+01
8.660230043651711895e+00 7.089842916140343121e-02 4.972517026076385349e+00 2.055773700661550407e+00 7.022802366442705946e+00 6.450741003910702709e+00 2.399790010093879573e+03
3.852298046406498866e+00 5.043415455237788336e+00 -7.340749986203366717e+00 2.126672129822953838e+00 8.463581193850799878e+00 2.054835151122100800e+00 -5.587976368425619711e+01
2.525434720174832393e+00 -2.297334530965578381e+00 2.293040171734448407e-01 7.170087585060742619e+00 8.910810102540406064e+00 4.034859180091768138e+00 -8.131323782753508311e+00
6.011211362125151503e+00 -2.068030513792133540e+00 4.687658894162034962e+00 4.872753054095164238e+00 6.145951168434899969e+00 2.285577683328986698e+00 -7.252313506160076884e+01
9.425392967447027814e+00 2.619628380369901421e+00 -6.466098867366627090e+00 2.804722540303030698e+00 5.657017165795371838e+00 7.228662823219320188e+00 -7.709134228967170088e+01
7.264268170074757336e+00 -3.846470486996725224e+00 8.506332670550108332e+00 5.424350920672932119e+00 4.873846692888911925e+00 2.856269024525373457e+00 -6.198001211599397209e+01
6.130550530804284470e+00 4.659862183553382664e+00 -7.476664160867092512e+00 1.577880433676206895e+00 3.852519290120073769e+00 4.526734358692234395e+00 -3.220265412934573845e+01
1.874588443936916704e+00 -2.816801977313709848e+00 7.573893243132523878e+00 6.237742617229589115e+00 4.911363647728405724e+00 9.061072998569008163e+00 -3.771060917294033175e+02
6.535065040292527883e+00 4.757091265818814030e+00 -9.141865541241344317e+00 3.420940639915879267e+00 7.964916901571407415e+00 2.838847450590732624e+00 -7.264910173996011622e+01
9.910484650938370166e+00 -4.384774275422529399e+00 5.688497986846575927e+00 8.178031905734693296e+00 6.417310879136183921e+00 5.570245575629011903e+00 -5.715423088649303907e+01
2.260756137128716148e+00 1.303723711424046527e+00 -5.296120193987350788e+00 3.793257630312163897e+00 9.032709609593615241e+00 4.773444950494197592e+00 -2.769179933188290761e+02
5.664966871273630744e+00 -3.992396482563304705e+00 4.539833613541429003e+00 5.096981341736210425e+00 4.990420129412689754e+00 1.163116369411567597e+00 -2.745880447483391151e+01
8.896357647351598175e+00 5.474371309781242978e-01 2.332982886531009381e+00 1.104584859172905720e+00 6.463806208468786174e+00 8.134823022155314831e+00 1.274033836253155556e+02
7.666917559787839842e+00 2.880420017509133679e+00 -2.093412512715185692e+00 1.652021990151030018e+00 6.681767977827898441e+00 1.621413156831397639e+00 -2.044018216099117069e+01
7.273141668957411987e+00 7.870075047939479873e-01 2.937279158256735911e-01 4.532442007660163696e+00 6.325274460756929784e+00 5.268295188792582628e+00 1.434415477606640366e+01
7.322356755883983048e+00 1.080735420619621578e+00 -3.855957145309625744e+00 5.319449512454111684e+00 7.323703957769646777e+00 6.046104654450549454e+00 -1.672060995191711186e+02
4.235420360977796506e+00 -2.775221724690004166e+00 6.405095491445157663e+00 6.400184933073733262e+00 3.136901215373256502e+00 6.655838109531283742e+00 -1.218103638014493555e+02
3.642326598380440039e+00 3.629873766755153497e+00 -2.143609167191195652e+00 3.624963208383729096e+00 5.611273997912116229e+00 7.197684663770880675e+00 -3.017608990483881826e+01
8.284250399306621659e+00 1.486264599563957844e+00 -2.208707274226650696e+00 7.254836975138882593e+00 1.938023225275129047e+00 3.279451451704435527e+00 -2.859196112348037744e+01
8.291020552112627229e+00 -7.224426746626928519e-01 -5.939646797242239984e+00 8.741101574702840438e+00 4.460601948803312844e+00 1.089808989926044358e+00 1.844789917212993089e+02
8.803650867220932597e+00 -6.662089471904932836e+00 1.063008256909017923e+01 8.018658900040147586e+00 5.389003617591379580e+00 7.510992961194207673e+00 -7.805883968905895642e+01
9.219164973008242114e+00 3.967993097185245954e+00 -7.348184016742132840e+00 1.356569428135214306e+00 6.870018335909252372e+00 5.820909394128207737e+00 -5.723405131865958140e+01
5.602081589748440393e+00 -3.380190919556886442e+00 4.614224456556059728e+00 5.324562525320460260e+00 9.554779473275830881e+00 8.525059328865239650e+00 -9.641557040207166551e+01
5.513646652184796437e+00 1.234033536999173286e+00 5.467524659642397644e+00 1.944371605763573818e+00 6.405859598935203181e+00 8.392495266106248408e+00 1.659787068360043634e+02
8.184656610700976387e+00 6.701558196641570930e+00 -1.429906164993226980e+01 3.178405142762747104e+00 7.692345245589038427e+00 8.589935510090947801e+00 -9.412257884212695558e+01
6.849675376999886822e+00 -7.597503453290698872e+00 1.080503694823928384e+01 9.879963339404318035e+00 5.556394535456824713e+00 5.365851939815861726e+00 -7.563788529939253635e+01
7.317701895319330241e+00 3.207533494948584973e+00 -2.134125267147717331e+00 2.282459886113619163e+00 6.706936282386982029e+00 4.002655562531790778e+00 -2.117243630582568059e+01
8.162134024924910136e+00 1.073408227800867643e+00 -3.146251017670040895e-01 5.489993381062204136e+00 1.638389945203960973e+00 8.124023823322330529e+00 -8.327505984624698598e+00
9.010048076358096125e+00 7.587831260338635531e-01 -2.044129709548571761e+00 6.563401608863071779e+00 3.289524227576622994e+00 5.061647017263294579e+00 -7.517973059269998259e+01
4.041956411663822024e+00 -1.285346583514708207e+00 -3.663553941094865429e+00 7.322184734896935332e+00 4.256677838846248285e+00 2.650979767630910366e+00 1.032820402929371397e+02
4.380246573759496442e+00 -4.948900524609573637e+00 7.799114672032847473e+00 6.036838151382227124e+00 5.252440195058621697e+00 8.694766176053269291e+00 -1.086478814200552137e+02
1.845837458567820999e+00 2.850214147423273836e+00 -1.128961131156798192e+00 1.087937626772653044e+00 1.410838709521453627e+00 8.943038890951125808e+00 -1.058667460662823245e+01
6.204521268965565994e+00 1.721253016266475644e+00 -5.589859314425377868e+00 3.938151774195926880e+00 2.260216877979859262e+00 5.196787805261530835e+00 -7.220915990630436454e+01
1.323480464170678772e+00 -3.868606298158902224e+00 6.233450186738028975e+00 5.659404790462402524e+00 3.491328770121751912e+00 1.681297545788087211e+00 -6.883959496559877778e+01
5.190382163192141185e+00 2.364843888579126752e+00 -5.221658290339455277e+00 1.790798492303500300e+00 9.743794218109455230e+00 4.490434809252381143e+00 -9.974220144010800482e+01
5.883801712368189385e+00 -2.856814401760328082e+00 3.265192897033215580e+00 4.155642380882627052e+00 3.982123063927456741e+00 8.231838935163430904e+00 -4.478599348197835184e+01
3.578871269154559442e+00 4.083784952728877204e-01 2.456724516146290505e+00 1.298827979122298970e+00 5.338369523008743123e+00 9.115966256916058441e+00 2.080672566735068472e+02
6.317499345121096788e+00 2.865103011419178003e+00 -5.242970710845999527e+00 1.707206474395186691e+00 2.764879414645536215e+00 2.831254682478362650e+00 -2.583864272013908092e+01
1.274502249451444857e+00 -2.377867699426821524e+00 6.291293547393301822e+00 4.572309485814364471e+00 6.497020639681914567e+00 1.602762508227443705e+00 -1.296107387374048585e+02
1.336133698742929754e+00 3.913425847966480298e+00 -2.816108760085112017e+00 2.194441786387542948e+00 3.526148939643768632e+00 8.896154078195547044e+00 -5.220577020760263309e+01
8.403405045936924722e+00 1.097317087881368280e+00 -9.722151813501422879e-02 6.107867634354023245e+00 2.862933205945840776e+00 4.504644450809877299e+00 -2.174954953897429100e+00
4.241715772701366127e+00 1.000095569746354052e+00 -6.404023663524808896e+00 7.205184722235391526e+00 5.649153656013811364e+00 5.875848678408069681e+00 -4.003452950061693514e+02
2.143544613866962933e+00 -5.403928093778454844e+00 5.109919135906792143e+00 8.205280291981745577e+00 1.049552192443787391e+00 9.712592308456830636e+00 -1.445941432331036083e+02
5.700189340493238888e+00 -2.940089578716627017e-01 -2.722237194503631663e-01 2.801352198203290733e+00 1.068976293843027836e+00 1.599082551228005578e+00 6.869620220703405167e+00
7.929941977887497551e+00 -5.662326773220258680e-01 5.352994360205153512e+00 2.507343240331628031e+00 2.971619281916719757e+00 6.834862067068860014e+00 -1.940925212770918620e+02
2.942389247471588476e+00 4.786761682883128088e+00 -4.156352390393747598e+00 1.941110563009602163e+00 1.330492262507390278e+00 1.666948803173803562e+00 -8.440542464891034768e+00
6.606014282371002189e+00 6.304092924893804906e-01 -6.704415527440712452e+00 6.727872245892729808e+00 1.972231787176222273e+00 4.379220356198503694e+00 -2.736277319974814759e+02
1.768127184943911967e+00 -6.074006234951331962e+00 1.421564114771376275e+01 7.358281538382110298e+00 4.049745844048764809e+00 8.234330906741019973e+00 -3.587181565996448285e+02
1.465135490517469385e+00 8.141634912762430787e+00 -1.609980357609238766e+01 1.284275303430778337e+00 8.223271116218315413e+00 4.901250094800709611e+00 -9.902751007666888938e+01
5.782191684113332286e+00 -7.958168663329956871e+00 1.236209412817633968e+01 9.425910216193209124e+00 6.148437790323707297e+00 9.974641185126554177e+00 -1.392374178078109139e+02
5.865716094490958987e+00 4.403925464846382809e+00 -2.894047807497769575e+00 1.467741552863251808e+00 5.614009533607747571e+00 6.031533564519419244e+00 -1.872420836467790650e+01
6.736869113483859195e+00 1.509877657348613234e+00 -5.270021869209084997e-02 5.871667017709634173e+00 3.641399408873094767e+00 3.890459373723581304e+00 -9.817994873537586598e-01
7.534822003503953702e+00 1.457177438656522384e+00 -2.869117163179441654e+00 7.381544675058247407e+00 9.385783474895347922e+00 2.981001933142778171e+00 -9.692098948347522480e+01
9.782668715162811779e+00 -1.411939724522919271e+00 2.200710082959195901e+00 8.838722113714769790e+00 4.573135371134725347e+00 4.154684808575455968e+00 -5.191483153844780674e+01
5.646703134710757688e+00 7.887703584362766307e-01 -4.949271373179149336e+00 7.426782389191850520e+00 1.783834901161943431e+00 4.352799463835957283e+00 -1.884613953360099003e+02
3.906608256471213458e+00 -4.160501014742872705e+00 8.438875305576228669e+00 8.215552747628127150e+00 6.553598645060211503e+00 1.618423099515648778e+00 -8.078539361810783248e+01
8.156675752918333799e+00 4.278374290833355964e+00 -1.089076669708989087e+01 4.055051732885254445e+00 2.024545541289412665e+00 4.326167794840958258e+00 -4.251333309052773757e+01
3.437490261358667976e+00 -6.612392406256534017e+00 1.394470869333920682e+01 8.333426023718610409e+00 4.107008285215228760e+00 5.178146677653024277e+00 -1.405376731781330761e+02
4.950742786350724955e+00 7.332316287082672801e+00 -1.045733480624379652e+01 1.721033617462076393e+00 5.566707448460279650e+00 7.504639770149242217e+00 -4.663984544502896767e+01
1.706107432080393504e+00 -3.125018519161122832e+00 5.552367063439939798e+00 9.053349904544749194e+00 8.868002722166583141e+00 6.910565362494471842e+00 -3.236413868628628165e+02
1.228156690739117707e+00 2.427348544278816966e+00 -5.712163913276558702e+00 5.928331385383626362e+00 5.441919223061067790e+00 7.378890897062388099e+00 -3.864976176500733231e+02
9.663835732101325959e+00 -3.284815368997741736e+00 5.006150065101764746e+00 8.355679929662443328e+00 7.320328894284978460e+00 1.075273136891713888e+00 -5.029320209220336579e+01
8.523821084609853216e+00 1.721334696104023010e+00 -2.775910004447728952e+00 5.070864560664701592e+00 9.935351550991633474e+00 2.959006596224824648e+00 -7.544414040067043459e+01
7.263767854843282024e+00 -1.054575308343705942e+00 2.901257055716674138e+00 6.792199256768724602e+00 2.183402079081834479e+00 6.955158595598708082e+00 -9.559601381905456208e+01
4.680576499728428708e+00 1.846681747372968196e+00 -7.696317604895648756e+00 5.737623948425018661e+00 3.472583729675675634e+00 5.355904313617724455e+00 -1.673401868963314882e+02
2.559648880637611867e+00 -5.849635857522680560e+00 5.658134775162448449e+00 7.584305695797986857e+00 4.551184680378817404e+00 1.047821281015113515e+00 -2.962109098370788374e+01
2.407933384039774527e+00 -1.915010823602321111e-01 1.872261432536475922e+00 1.734669838275306297e+00 4.796453606849482298e+00 8.240451781886401150e+00 -4.197305496113702361e+02
3.252186083481357848e+00 1.680760350176243811e+00 -2.468787335248866732e+00 1.543168755915074186e+00 4.699189677389911779e+00 7.955286159613036645e+00 -4.978812387775757031e+01
5.943039982355084128e+00 -7.880269850726229208e-01 7.198176963383743576e+00 3.223929106091317998e+00 9.168499023008994442e+00 5.935772466942063730e+00 -4.526469988362479739e+02
7.431363304300560912e+00 6.410149978311120655e+00 -1.228327619141853688e+01 2.435902121018695077e+00 7.426293800201707818e+00 1.598169931986449077e+00 -6.093705841501805764e+01
6.941776390459581059e+00 -5.873126213107417115e+00 1.268298762925719991e+01 8.846052099329815732e+00 6.471146926816333966e+00 7.898635445793261489e+00 -1.428423530039083289e+02
3.519405072513485777e+00 6.809861416149782798e+00 -1.256058659258200194e+01 2.972925886222398617e+00 3.784354460765039008e+00 6.253422289582275084e+00 -6.689355107871712391e+01
9.593787525968746621e+00 -5.750725176432220032e+00 4.357724291690551865e+00 9.782787302372181415e+00 8.414113457991652112e+00 8.037639794421632899e+00 -5.034650001878539172e+01
7.641072250261916388e+00 -1.393000884741667722e+00 6.861226207825685819e+00 4.032062125939961383e+00 9.595544603364899672e+00 7.765722931562564213e+00 -2.697870406125566660e+02
