2.997924580000000000e+08 3.611703672852675684e+00 6.505095174710231021e+00 3.165342344062272772e+00 5.534869381586980275e+00 4.593565310333180385e+00 -2.503213556687736485e+01
2.997924580000000000e+08 6.341996663496568765e+00 2.315773230733848109e+00 2.985902354039694728e+00 2.049281874537523418e+00 5.859988446670650220e+00 -1.307451774616830846e+02
2.997924580000000000e+08 2.122582684068794023e+00 5.786987394133806362e+00 4.876152875160021161e+00 6.498584113150369213e+00 6.541398162623385026e+00 4.185215054436911686e+01
2.997924580000000000e+08 6.755349214540350644e+00 2.024592231575748524e+00 5.175814175249628946e+00 5.644184557317005080e+00 5.637208806919546511e+00 -1.200450558162000547e+01
2.997924580000000000e+08 3.416711428957704300e+00 5.458846861131957162e+00 4.263334440429016325e+00 6.009524107989031805e+00 6.573735435579229680e+00 -9.350686947141187488e+01
2.997924580000000000e+08 5.502096008030099128e+00 4.445506976311283331e+00 6.656823792118107264e+00 5.678668038519503192e+00 2.443305904890099356e+00 1.321269985964232205e+02
2.997924580000000000e+08 3.362565851633984693e+00 2.964943414688521184e+00 2.150769966838330660e+00 4.970653480273454328e+00 2.671983029964680512e+00 -2.295868929842526107e-02
2.997924580000000000e+08 2.699226717817717613e+00 6.367114145869323671e+00 6.709402557958387803e+00 6.938058238127370103e+00 5.104044058725129673e+00 2.545750687105938681e+01
2.997924580000000000e+08 3.461681186936250043e+00 5.027297479511993572e+00 2.685734017211843572e+00 2.112745767432229194e+00 5.754531828264749294e+00 3.620024577100286223e+01
2.997924580000000000e+08 2.061579204726529113e+00 6.505633622194903154e+00 6.769892124121180466e+00 4.061439566543120883e+00 6.570199368315976507e+00 1.582928236011702339e+01
2.997924580000000000e+08 5.164044823486713121e+00 5.580236314677876841e+00 5.984037385127619402e+00 6.722836267827702272e+00 3.921909824275263023e+00 -1.213312069176941606e+02
2.997924580000000000e+08 5.951451334216200095e+00 2.951223098574984327e+00 3.660682560153356135e+00 3.328498268384099568e+00 3.437791611196504782e+00 -3.143419065771728071e+01
2.997924580000000000e+08 2.002508950634271478e+00 3.334559703973934308e+00 3.284783911556506286e+00 4.443557356182703089e+00 3.431749403419048772e+00 -6.954813643049455152e+01
