2.997924580000000000e+08 5.580157676426702018e+00 3.872715060251138208e+00 1.985663609290252651e+00 4.263976013121331121e+00 6.939624051437291996e-01
2.997924580000000000e+08 3.262823336170459054e+00 5.543260993916995005e+00 5.636664204141806245e+00 2.835795764434091648e+00 3.251905047949660288e-01
2.997924580000000000e+08 4.130882713462336042e+00 1.177295117628816223e+00 3.164999632506863225e+00 4.874941443488763682e+00 1.724765578154604961e+00
2.997924580000000000e+08 4.044492066283115861e+00 5.132508187974607949e+00 1.834101679580036670e+00 5.519963968425112277e+00 3.443323671318443413e-01
2.997924580000000000e+08 3.075448513139379614e+00 3.532356053517533123e+00 4.813659167094419544e+00 2.411556010793632687e+00 4.531034403186630644e-01
2.997924580000000000e+08 4.074483193823652982e+00 5.304477243606149806e+00 2.095756862219925853e+00 5.824948220871197790e+00 3.550821313128402767e-01
2.997924580000000000e+08 2.296590422094860973e+00 5.217384675855234022e+00 1.717646375359275002e+00 4.113626233626552775e+00 1.833653999098189824e-01
2.997924580000000000e+08 2.890189523015260331e+00 5.376434024081443219e+00 3.814360377470035424e+00 5.390843856098705089e+00 2.327163243140512594e-01
2.997924580000000000e+08 3.211594281811875451e+00 4.844369774033366660e+00 4.357476276457954434e+00 1.519582176360527281e+00 3.209217003504294952e-01
2.997924580000000000e+08 5.320043417812402531e+00 5.214961772734974410e+00 3.847813703324581613e+00 2.257495685281193598e+00 4.584678987893506807e-01
2.997924580000000000e+08 2.741664474166274346e+00 1.880126036006018131e+00 4.282553244736815756e+00 2.605095397162961124e+00 7.471486013205003163e-01
2.997924580000000000e+08 4.175685240579132262e+00 2.519265744374708405e+00 1.577620061538722140e+00 2.514110755872566383e+00 8.433630332931033591e-01
2.997924580000000000e+08 2.067019187094493393e+00 2.212430854036481875e+00 3.380090189420536628e+00 1.859305782992659140e+00 4.817236583217109347e-01
2.997924580000000000e+08 2.262848645269633696e+00 4.712141518640302174e+00 2.785093220442706130e+00 5.341004737624161613e+00 2.767569148090944231e-01
2.997924580000000000e+08 4.242144377299887914e+00 1.768215596835679637e+00 5.866843081200609156e+00 3.093060706447750441e+00 1.229015602442385058e+00
2.997924580000000000e+08 4.811549636833017729e+00 1.911138951888943005e+00 1.248119670897337219e+00 5.815651062333940580e+00 1.231274006059408066e+00
2.997924580000000000e+08 3.310585882631407628e+00 5.394823603609713025e+00 2.491471015299615122e+00 3.917361833950735672e+00 3.272869888126104243e-01
2.997924580000000000e+08 2.675498483888832713e+00 4.529410964564190678e+00 5.709310970458609802e+00 1.691973178224315477e+00 3.290685519906558776e-01
2.997924580000000000e+08 5.551357779661362457e+00 5.376899889595433635e+00 5.917480915921647266e+00 3.729523549169785568e+00 5.409296538814134525e-01
2.997924580000000000e+08 1.679039075245213564e+00 1.696776291303452533e+00 5.124508038635667617e+00 5.967725738621211917e+00 5.217530429751008336e-01
2.997924580000000000e+08 4.603571188246735169e+00 2.994902022806511965e+00 1.379991220082046555e+00 3.825858435496373833e+00 7.639981604178885943e-01
2.997924580000000000e+08 4.450853748735514870e+00 2.415755850381588132e+00 3.806775141717701594e+00 1.009346725647813026e+00 9.015443905104740807e-01
2.997924580000000000e+08 4.451225813638970408e+00 1.048405426398247631e+00 3.000614963352335796e+00 5.665399517952096176e+00 2.115737177974756023e+00
2.997924580000000000e+08 5.677102222117621722e+00 2.422614802193534089e+00 5.032262838477008060e+00 2.174472030640946851e+00 1.150491748463846164e+00
2.997924580000000000e+08 4.640951504903960689e+00 2.897916259889397494e+00 1.275121177856666455e+00 4.442645265344783212e+00 8.311874513371707573e-01
2.997924580000000000e+08 2.507825947047920501e+00 1.461098186213559469e+00 1.985643758223510691e+00 3.575400774777213186e+00 8.638635514284401795e-01
2.997924580000000000e+08 2.767046121161546246e+00 3.832437789134099049e+00 3.445975331113147355e+00 2.627168784204430896e+00 3.860001938422918943e-01
2.997924580000000000e+08 2.955554865999471481e+00 2.915863312363165871e+00 1.788238314739134749e+00 2.413197618381943244e+00 4.628416618523925607e-01
2.997924580000000000e+08 1.154043370490530407e+00 1.232308311387727340e+00 4.463575713471491291e+00 5.643799312535524138e+00 4.546960789263904124e-01
2.997924580000000000e+08 5.567551577041284894e+00 4.519894324339883696e+00 5.103836105698991155e+00 5.559629479599186297e+00 5.847820877523234318e-01
2.997924580000000000e+08 1.367763019324019336e+00 4.646399169205517765e+00 4.522599468138217560e+00 3.565674200268896143e+00 9.785137186381551166e-02
2.997924580000000000e+08 4.498971410487357936e+00 5.172357214847174589e+00 3.201418568199911441e+00 2.292475977675695997e+00 4.440062047848836180e-01
2.997924580000000000e+08 4.650805024216558614e+00 3.427702999334913070e+00 5.391938331263230744e+00 1.511710160859988772e+00 6.461106291727500839e-01
2.997924580000000000e+08 5.218575253152698323e+00 5.843293986672549067e+00 1.688430658599708423e+00 1.782881914295427972e+00 4.352247643668084587e-01
2.997924580000000000e+08 3.766811277977612615e+00 5.570320722662282620e+00 2.301692919495044620e+00 3.611258628703022389e+00 3.086333429760697022e-01
2.997924580000000000e+08 4.626322119282684220e+00 3.756758125500657908e+00 3.447698426261516680e+00 2.539149802895045660e+00 6.033682481876900816e-01
2.997924580000000000e+08 2.513614622329755299e+00 3.224759655347086085e+00 1.306692994396259966e+00 1.210340711299783489e+00 4.076056164435347684e-01
2.997924580000000000e+08 4.727920054563949925e+00 1.015172139514614269e+00 1.478428907832736394e+00 3.275836926555500739e+00 2.299597630908197576e+00
2.997924580000000000e+08 2.717078686309429614e+00 4.554972658696168963e+00 2.987216858611860371e+00 4.730946462321568013e+00 2.844857730669223539e-01
2.997924580000000000e+08 5.514192392133480780e+00 3.824772520248455265e+00 5.719431483672770433e+00 5.458475579799937805e+00 7.368870902481874374e-01
2.997924580000000000e+08 1.816909038831914014e+00 5.687720727430403578e+00 5.542068466385001280e+00 3.926420228415446800e+00 1.804067836948665959e-01
2.997924580000000000e+08 2.578786553369767809e+00 3.971160626206220456e+00 3.329874291392055596e+00 4.616460619212229943e+00 3.127338572351134327e-01
