6.674299999999999379e-11 4.332429470458794896e+00 1.893052790610003200e+00 5.639435198558128803e+00 -5.935135085312545078e-01
6.674299999999999379e-11 4.775552955233825614e+00 5.726719870269986856e+00 3.842942058390789839e+00 -8.059142786467157205e-01
6.674299999999999379e-11 3.192840839268028752e+00 4.785337972985047372e+00 2.606736803533063807e+00 -9.007608516688695444e-01
6.674299999999999379e-11 4.726918372384826483e+00 2.883050933842551178e+00 4.980245630507541321e+00 -6.917137843788135898e-01
6.674299999999999379e-11 3.174006875907589897e+00 4.757924121756957447e+00 4.749023163692108973e+00 -5.228194968686500355e-01
6.674299999999999379e-11 4.849133800229723512e+00 4.233793379247401845e+00 5.077623221285572086e+00 -6.819552945021122303e-01
6.674299999999999379e-11 1.675801045662359767e+00 5.498128624645469920e+00 1.714430294622694362e+00 -6.292552053209216067e-01
6.674299999999999379e-11 2.789085369879748200e+00 5.388659197697283076e+00 2.104637435631982356e+00 -8.762084174282885884e-01
6.674299999999999379e-11 5.910823961111824509e+00 2.258753354211215481e+00 4.260064622657981914e+00 -9.714975506755595402e-01
6.674299999999999379e-11 5.246609523227337313e+00 3.602846173307343136e+00 4.230619126424358889e+00 -9.462350340854415176e-01
6.674299999999999379e-11 1.508945848609891893e+00 4.390339531578409726e+00 3.521460940326733180e+00 -3.317593854189007097e-01
6.674299999999999379e-11 5.572106740765570443e+00 2.234050293347713101e+00 4.523793908047719192e+00 -9.020364443217759876e-01
6.674299999999999379e-11 1.361104194495386333e+00 4.114470940192374471e+00 5.897650117352879029e+00 -2.223125388906855016e-01
6.674299999999999379e-11 2.774159460147300305e+00 4.368557064853707317e+00 4.149394159055884046e+00 -5.057550010538599539e-01
6.674299999999999379e-11 4.637534715193686097e+00 1.475335967089253186e+00 4.691967488582550416e+00 -6.741059352120476467e-01
6.674299999999999379e-11 1.806392250729247584e+00 1.177187483779583488e+00 3.579619001067351647e+00 -3.715503112421789655e-01
6.674299999999999379e-11 2.846960666253608885e+00 3.102192291479151542e+00 2.849362604102604557e+00 -7.038088741272129356e-01
6.674299999999999379e-11 4.103575976572599870e+00 1.091159851933896974e+00 4.127656764416987478e+00 -7.095955947010832432e-01
6.674299999999999379e-11 2.750470273068476246e+00 4.814057671489657686e+00 5.011971280554436525e+00 -3.972471025735079264e-01
6.674299999999999379e-11 1.319370828516101213e+00 2.735868946235265220e+00 3.518245498079615174e+00 -1.964348777395275580e-01
6.674299999999999379e-11 5.009175407206594599e+00 3.091154483751390458e+00 2.033600982117903744e+00 -1.732437745842029253e+00
6.674299999999999379e-11 4.170403225674767178e+00 3.676283714619312804e+00 1.231834465159133085e+00 -2.384115443752153229e+00
6.674299999999999379e-11 3.810058199694650760e+00 2.095143133755179132e+00 3.158571658927924908e+00 -8.993019904698644762e-01
6.674299999999999379e-11 1.508979642864756388e+00 1.352458002134164339e+00 3.687061015473010350e+00 -2.562328778736114865e-01
6.674299999999999379e-11 4.881349054355307970e+00 5.414425480776285937e+00 4.570133875242785138e+00 -7.343401094667979523e-01
6.674299999999999379e-11 5.658116840095196665e+00 2.022933312015996243e+00 3.919728246019438700e+00 -1.045068442081519500e+00
6.674299999999999379e-11 4.645728787103754698e+00 5.353492415335343146e+00 2.147038987410311073e+00 -1.547522519139886477e+00
6.674299999999999379e-11 1.058011616716214798e+00 4.353475139563489194e+00 5.440317954589884764e+00 -2.050593333616547165e-01
6.674299999999999379e-11 5.920959687849434161e+00 2.608782856918955062e+00 4.689567017686263384e+00 -8.332650914191040981e-01
6.674299999999999379e-11 5.057599246861335551e+00 2.335925583697088470e+00 5.842402763210507999e+00 -6.726306250058623482e-01
6.674299999999999379e-11 5.794925868678888037e+00 5.267654543409894252e+00 4.850313760837657640e+00 -8.159242784381391944e-01
6.674299999999999379e-11 2.744381627323762451e+00 4.713792094993635828e+00 3.044698449594181788e+00 -6.038745106532228402e-01
6.674299999999999379e-11 2.512888545930837658e+00 2.217638020364637530e+00 3.669449314534966700e+00 -5.180931681428427860e-01
6.674299999999999379e-11 4.397995720362503747e+00 5.963463531260337014e+00 2.898000851933124622e+00 -1.019655854274596152e+00
6.674299999999999379e-11 4.818392260943869410e+00 5.715520296904450070e+00 5.761818518892544816e+00 -5.643897912636277603e-01
6.674299999999999379e-11 2.629823154843763611e+00 3.737878520830095308e+00 4.014609982156567725e+00 -4.806153421838725848e-01
6.674299999999999379e-11 4.924519520368737524e+00 3.690880533726766721e+00 1.176107298978700477e+00 -2.970474346526024600e+00
6.674299999999999379e-11 2.125564891843386928e+00 2.480542746555982170e+00 2.926448250117973604e+00 -5.066281840145078208e-01
6.674299999999999379e-11 2.552787526450347233e+00 1.690984814138221326e+00 4.515761222873733161e+00 -3.531717748736475371e-01
6.674299999999999379e-11 2.575663558278331600e+00 4.665878198887366324e+00 2.512153300015589785e+00 -8.002653935660848372e-01
6.674299999999999379e-11 5.642813053855454619e+00 1.271600364860928867e+00 2.606365369674302990e+00 -1.568003235667265738e+00
6.674299999999999379e-11 5.778180852174787496e+00 1.776225396420872071e+00 4.510071009471017689e+00 -8.904340783270215942e-01
6.674299999999999379e-11 3.198008582893015372e+00 4.628416423163919546e+00 5.164978182686719599e+00 -3.971970138911337656e-01
6.674299999999999379e-11 3.337729788954112209e+00 4.892969172998174798e+00 4.327473816183689870e+00 -5.223936539849924898e-01
6.674299999999999379e-11 1.378320671100453865e+00 5.872086340199703436e+00 2.343515192252650703e+00 -4.328539243092621724e-01
6.674299999999999379e-11 2.144981109617054127e+00 2.007452541700915916e+00 3.944030410628646788e+00 -3.965291392614309074e-01
6.674299999999999379e-11 5.602349906854644068e+00 2.100640916243241119e+00 3.222328540474054037e+00 -1.201089112266406689e+00
6.674299999999999379e-11 2.452605433048702821e+00 5.367362387811382973e+00 1.374286092181408847e+00 -1.231040668141069050e+00
6.674299999999999379e-11 4.284976383571817315e+00 2.676900702828521439e+00 2.416458055176165409e+00 -1.213171342814069131e+00
6.674299999999999379e-11 3.766579594022538835e+00 3.825285654870535179e+00 2.210424517408410949e+00 -1.232832990132479711e+00
6.674299999999999379e-11 1.980570296509479800e+00 2.281335368099674632e+00 4.203223992955136268e+00 -3.660162072706477643e-01
6.674299999999999379e-11 1.710631267123588151e+00 2.201815023885820288e+00 3.819029328930227063e+00 -2.231938984414366944e-01
6.674299999999999379e-11 4.691520189298501009e+00 4.118238734552665647e+00 1.578136635723345726e+00 -2.114841787305387300e+00
6.674299999999999379e-11 1.690863591631516449e+00 2.670183600177569616e+00 3.199058521210006223e+00 -3.697856641175887860e-01
6.674299999999999379e-11 1.759112016477591744e+00 1.644466524303626276e+00 2.998638583083081066e+00 -4.370711971746100155e-01
6.674299999999999379e-11 5.717585957029224453e+00 2.826896601686785360e+00 1.102635604283926041e+00 -3.681198679309658495e+00
6.674299999999999379e-11 3.210996807204838710e+00 3.688178266260688787e+00 3.117222896606485882e+00 -7.924025086234683934e-01
6.674299999999999379e-11 4.173719453085755760e+00 1.333591301663299644e+00 4.878600362142780256e+00 -6.052998315946396257e-01
6.674299999999999379e-11 4.758794593995774314e+00 1.776662812979648898e+00 3.877476927875079582e+00 -8.855188668604001556e-01
6.674299999999999379e-11 1.705934063245036159e+00 1.101589713408837268e+00 2.799059311300408304e+00 -4.148644075117040586e-01
6.674299999999999379e-11 2.627613948121139131e+00 2.993967234961240287e+00 1.895336482280550516e+00 -9.984917381365031597e-01
6.674299999999999379e-11 4.252200815439520554e+00 3.134606080390194727e+00 5.590615734381520596e+00 -5.958782342408157628e-01
6.674299999999999379e-11 4.497118379486109596e+00 3.170101922635336411e+00 1.091945031888480688e+00 -2.945447111143868923e+00
6.674299999999999379e-11 3.212335373588761200e+00 5.650964593391073265e+00 3.024028377169282411e+00 -7.000871394577407036e-01
6.674299999999999379e-11 3.044756086406641415e+00 1.657762950294940474e+00 3.570213864854495434e+00 -6.409093504151085474e-01
6.674299999999999379e-11 3.723435758924646954e+00 3.784236639779749112e+00 1.367657888625350537e+00 -1.864760970591504474e+00
6.674299999999999379e-11 2.543675423875789487e+00 3.997023003428821220e+00 4.591091798456711892e+00 -3.756981541286243398e-01
6.674299999999999379e-11 2.267486939385491507e+00 2.424743430111947706e+00 3.695440286142033237e+00 -4.314763621203458466e-01
6.674299999999999379e-11 3.875931980333289673e+00 2.694693902963322341e+00 1.253904718113498351e+00 -2.144373631633380128e+00
6.674299999999999379e-11 3.289722672157024519e+00 1.565646308434584189e+00 3.302314268625673677e+00 -7.014261067437375097e-01
6.674299999999999379e-11 3.628304854680849179e+00 2.730890857397845650e+00 4.283072820287832982e+00 -5.441633203143461106e-01
6.674299999999999379e-11 4.194002947196638686e+00 1.803961650690421248e+00 2.395280833085326577e+00 -1.231552475858907592e+00
6.674299999999999379e-11 5.997857756942051921e+00 4.174574500703552182e+00 2.606195636235089985e+00 -1.595282133702339289e+00
6.674299999999999379e-11 2.910619447584423369e+00 1.277826283527947693e+00 1.222843626254222160e+00 -1.683767633878992420e+00
6.674299999999999379e-11 5.144131840888716667e+00 5.965653853236586812e+00 2.299879503245596979e+00 -1.543112274554970353e+00
6.674299999999999379e-11 5.172267585509753296e+00 3.340841882855605682e+00 3.935027349868300384e+00 -8.277036952151599625e-01
6.674299999999999379e-11 5.587773964846004304e+00 4.078645367962377755e+00 5.645940354095225544e+00 -7.618695608098041694e-01
6.674299999999999379e-11 4.498642829371407359e+00 1.513356226443771879e+00 5.844333630455992967e+00 -5.319719507333221520e-01
6.674299999999999379e-11 5.573970085116286555e+00 2.726350563065918831e+00 2.097670117230487019e+00 -1.878613856607261212e+00
6.674299999999999379e-11 5.337175710778277349e+00 5.798142175760821360e+00 4.992337036052273191e+00 -8.076877289648488611e-01
6.674299999999999379e-11 4.973349608402324762e+00 3.216087527086448183e+00 5.243574465913991567e+00 -6.695835027508429960e-01
6.674299999999999379e-11 1.860824664075313661e+00 5.397549376546969313e+00 2.122991215628660999e+00 -7.074730829724280579e-01
6.674299999999999379e-11 2.908748827345056576e+00 1.926097951068038938e+00 1.294077562795032499e+00 -1.633084484599022002e+00
6.674299999999999379e-11 4.801016529745230521e+00 3.774685145579161460e+00 2.434696198485681418e+00 -1.292257186193720209e+00
6.674299999999999379e-11 5.797876745275328147e+00 3.976301411550326126e+00 4.004128914696473807e+00 -1.085890286083989631e+00
6.674299999999999379e-11 1.539563125806257204e+00 2.025848248748386204e+00 3.506825545979189496e+00 -2.949402658489558293e-01
6.674299999999999379e-11 2.097939757570959962e+00 4.009689021434279965e+00 1.509663468160689970e+00 -1.039193471348722531e+00
6.674299999999999379e-11 3.359664543358317879e+00 5.152767104586414959e+00 5.381055690980647732e+00 -4.574130750169450588e-01
6.674299999999999379e-11 2.804857784859486891e+00 1.058377228527006331e+00 5.607773404473770817e+00 -4.134640128596557274e-01
6.674299999999999379e-11 5.019959376508931648e+00 3.135551613657820980e+00 1.438519228297157282e+00 -2.447890170824558176e+00
6.674299999999999379e-11 2.731163172559008423e+00 4.701689320629249380e+00 3.373349597963992252e+00 -5.715232819452579216e-01
6.674299999999999379e-11 5.136875949941329900e+00 1.910014470322590530e+00 5.491933553914718935e+00 -6.374522906719355397e-01
6.674299999999999379e-11 4.410200787972811121e+00 4.946138477749320472e+00 4.647209663141858016e+00 -7.486878890882712190e-01
6.674299999999999379e-11 1.426026362483220566e+00 3.651542454395975135e+00 1.806942137826268002e+00 -5.279074937198898754e-01
6.674299999999999379e-11 2.780518511489774802e+00 1.458426670005234183e+00 1.012913382142647922e+00 -2.054178780934592385e+00
6.674299999999999379e-11 3.249110155381070619e+00 4.944274298602470807e+00 2.997594519198281127e+00 -7.406887474850932795e-01
6.674299999999999379e-11 2.595163309795111672e+00 4.607308345088646284e+00 3.461709679005958940e+00 -5.083988821807160496e-01
6.674299999999999379e-11 4.312046050002056319e+00 5.434330375996388796e+00 1.168918551008555573e+00 -2.581457517968765103e+00
6.674299999999999379e-11 2.268410073881613087e+00 1.272846808896005655e+00 1.069862299825965701e+00 -1.537831237673730422e+00
6.674299999999999379e-11 1.839751744133015343e+00 3.744653721111391498e+00 5.038215312297987580e+00 -2.644797536822253159e-01
6.674299999999999379e-11 1.517563207791691848e+00 3.242379679433824435e+00 2.572651024380700591e+00 -3.438048522806440022e-01
6.674299999999999379e-11 2.853315542080740563e+00 5.640895602573546164e+00 2.519570575112014321e+00 -7.872939736418423928e-01
6.674299999999999379e-11 1.607057192719259842e+00 2.735816955711992016e+00 2.704701577083721276e+00 -4.000338746295594716e-01
6.674299999999999379e-11 5.636462206893426696e+00 5.406404079573511545e+00 5.726202491563967101e+00 -7.609315768595140694e-01
6.674299999999999379e-11 2.608902663375257891e+00 4.614926117520448123e+00 2.349030154468688902e+00 -8.667676500160302888e-01
6.674299999999999379e-11 4.993476911968879328e+00 1.662252587878703336e+00 4.253389278529845718e+00 -8.249294571436555090e-01
6.674299999999999379e-11 5.242686554557262291e+00 5.233456532183740961e+00 5.336999525583506099e+00 -7.983262526189494057e-01
6.674299999999999379e-11 3.090836128957609841e+00 2.967424163839137208e+00 4.999264660578712771e+00 -4.769091097524487122e-01
6.674299999999999379e-11 4.340011142279717404e+00 4.873588951543666781e+00 3.093597866016141396e+00 -9.414343824263207150e-01
6.674299999999999379e-11 2.647806395734114915e+00 5.193504627410440833e+00 2.278955454404639092e+00 -8.457776694100772596e-01
6.674299999999999379e-11 5.660876337139673531e+00 3.181673500031164892e+00 2.894661772248660725e+00 -1.330598279851008980e+00
6.674299999999999379e-11 5.426544425323657883e+00 2.842173286362412732e+00 3.810389463511211439e+00 -1.027302516136171517e+00
6.674299999999999379e-11 4.149504963193290763e+00 2.845206172348842877e+00 3.203398682636352746e+00 -9.026949107034444308e-01
6.674299999999999379e-11 5.145522800193767843e+00 4.055290804932058180e+00 2.584576496324227701e+00 -1.512699858564064748e+00
6.674299999999999379e-11 1.210017468294207976e+00 2.723260074705863953e+00 1.428796662533815764e+00 -5.656543992672619092e-01
6.674299999999999379e-11 1.680942003504847015e+00 5.661224855813599355e+00 5.161802630611491693e+00 -1.949420250914539743e-01
6.674299999999999379e-11 4.890211840437974189e+00 3.354047619262259694e+00 2.180387654741898995e+00 -1.588035342520416116e+00
6.674299999999999379e-11 1.887877338685237882e+00 3.609851868983671608e+00 2.696776819363512434e+00 -5.006218366490072791e-01
6.674299999999999379e-11 4.742859054819075659e+00 2.770013469192939670e+00 5.397994748481962368e+00 -6.517708032388870310e-01
6.674299999999999379e-11 1.513539295188616407e+00 4.135202688944874971e+00 5.465991378821835056e+00 -1.778735843189400700e-01
6.674299999999999379e-11 5.716525385120655223e+00 4.374540205152039896e+00 4.445682114572052868e+00 -8.593483461959481318e-01
6.674299999999999379e-11 2.283864192870736609e+00 5.339638042431038123e+00 1.126324151173807797e+00 -1.444266688876132410e+00
6.674299999999999379e-11 2.519144968000798901e+00 3.023856075695674051e+00 4.556298282721577664e+00 -4.256485169980075423e-01
6.674299999999999379e-11 2.560415451643446971e+00 3.044923170941845836e+00 1.393352778050036767e+00 -1.304355146071113580e+00
6.674299999999999379e-11 2.842213619716598139e+00 2.220863366349942858e+00 2.202097848052774864e+00 -1.004132478138529461e+00
6.674299999999999379e-11 3.995308894740296601e+00 3.630911117694846979e+00 4.719495058905174290e+00 -6.598268330960997963e-01
6.674299999999999379e-11 5.818439877894574508e+00 4.646418408652874810e+00 2.291303164069454112e+00 -1.765624801302021929e+00
6.674299999999999379e-11 5.365698280021433675e+00 5.991962297248544900e+00 1.473309271979673873e+00 -2.636453535512713220e+00
6.674299999999999379e-11 5.501253923984574357e+00 3.807840501465182825e+00 4.040833766794436954e+00 -9.293166394930788554e-01
6.674299999999999379e-11 1.837422009754284602e+00 5.117608762913901543e+00 4.694270761714396833e+00 -2.751991612014401123e-01
6.674299999999999379e-11 4.394799247946725274e+00 4.865058495611581435e+00 2.054038440694715639e+00 -1.560157063355397833e+00
6.674299999999999379e-11 3.064130142114661393e+00 1.055390122803200548e+00 5.972179362019655713e+00 -4.762566101586065415e-01
6.674299999999999379e-11 3.248570442600281716e+00 5.522212770676075522e+00 5.467311324693480579e+00 -4.345294205622756145e-01
6.674299999999999379e-11 2.922211958637880080e+00 4.407976975312316803e+00 1.891627267950829694e+00 -1.092651069610729886e+00
6.674299999999999379e-11 3.368795797797233593e+00 5.027580368615485185e+00 1.576160566538486574e+00 -1.364403541655028862e+00
6.674299999999999379e-11 2.398671118941317459e+00 2.039758279604170443e+00 3.987129745678105408e+00 -4.055346631260848267e-01
6.674299999999999379e-11 4.978285735901378573e+00 2.896560880496773738e+00 3.880496775743046634e+00 -9.035455698261143365e-01
6.674299999999999379e-11 3.716472965759489266e+00 1.799610518461934650e+00 2.675830177592970038e+00 -9.498320696627546855e-01
6.674299999999999379e-11 5.977600480320506726e+00 5.207713049854983289e+00 3.130747245395962608e+00 -1.331847883107368125e+00
6.674299999999999379e-11 3.478067902812913115e+00 4.491017892827295910e+00 2.443630924051563014e+00 -9.199700040666551892e-01
6.674299999999999379e-11 1.718810226238577155e+00 2.136154694886469141e+00 2.463427353707835721e+00 -4.945110675067440620e-01
6.674299999999999379e-11 5.685412489687200477e+00 4.457531668731136598e+00 2.390439089923918736e+00 -1.630705869308389788e+00
6.674299999999999379e-11 3.840070698525138049e+00 3.296145058333331157e+00 3.789339795556299073e+00 -7.104454525185349700e-01
6.674299999999999379e-11 1.485438848450595595e+00 3.737841092369095453e+00 5.852850661108577768e+00 -1.631103032110331474e-01
6.674299999999999379e-11 3.639245748923139789e+00 2.071295507637778144e+00 3.053584612510461760e+00 -8.326682246707025614e-01
6.674299999999999379e-11 2.117779117914685205e+00 3.702558740813953975e+00 2.254295931706013612e+00 -7.333946188754251194e-01
6.674299999999999379e-11 1.575818393500122205e+00 2.480405292634963565e+00 3.100092886434063555e+00 -3.136887442165067208e-01
6.674299999999999379e-11 5.559975391735636485e+00 3.191517813516934865e+00 1.247675276474831341e+00 -3.186343563250746858e+00
6.674299999999999379e-11 1.765433047596345562e+00 3.681232384140923575e+00 2.880716541065325931e+00 -3.901192821503335906e-01
6.674299999999999379e-11 5.592144942078506098e+00 3.988263830751540340e+00 5.878003351631308604e+00 -7.061359619311323721e-01
6.674299999999999379e-11 4.430185178486310882e+00 1.756754777563350967e+00 3.279314985423392503e+00 -9.789946352721566880e-01
6.674299999999999379e-11 1.104570714836880629e+00 2.951769759124752479e+00 1.597210118600419282e+00 -5.254346310286623911e-01
6.674299999999999379e-11 5.152053829357051029e+00 1.655401009115473165e+00 5.383532504444450417e+00 -7.475314938525361441e-01
6.674299999999999379e-11 4.541464944958574002e+00 1.350328654580366328e+00 2.986993188605562288e+00 -1.049542257481858920e+00
6.674299999999999379e-11 2.814120111201368957e+00 4.156995727619761105e+00 1.082256829167195455e+00 -1.848917205113367768e+00
6.674299999999999379e-11 2.898525395925036996e+00 3.009108004281417337e+00 5.886418986138545861e+00 -3.659264870499444045e-01
6.674299999999999379e-11 3.207809473878439732e+00 1.235137535258818531e+00 4.527963224531084130e+00 -4.842114605748825684e-01
6.674299999999999379e-11 4.880855631050629029e+00 1.418425619975764551e+00 1.316461491168254394e+00 -2.620288757251129308e+00
6.674299999999999379e-11 3.122896453643121184e+00 1.722009943972543144e+00 1.280217228948889119e+00 -1.735712727275098732e+00
6.674299999999999379e-11 1.318794719611973365e+00 2.599899669628336518e+00 1.932874974380506927e+00 -5.337661882682498415e-01
6.674299999999999379e-11 2.655830019388328189e+00 5.409969545604809582e+00 4.087211070202807051e+00 -4.297591309344366284e-01
6.674299999999999379e-11 2.074603473092277106e+00 5.434873726530343063e+00 1.403369262593782807e+00 -9.836587286554109300e-01
6.674299999999999379e-11 3.127545250766418317e+00 5.623797799242956863e+00 5.212659994594011970e+00 -4.620859186384968509e-01
6.674299999999999379e-11 2.144910817100497802e+00 3.999428358424412355e+00 5.583712580621485344e+00 -3.459373051903286700e-01
6.674299999999999379e-11 2.458166919926226601e+00 4.295468640960593554e+00 3.241992804863870870e+00 -5.447610413545966868e-01
6.674299999999999379e-11 4.680314047520709231e+00 4.309467290044572962e+00 5.341307923837099736e+00 -6.166341049639565419e-01
6.674299999999999379e-11 4.067107259757305471e+00 2.864059395227744442e+00 4.405599346844093489e+00 -6.261872661159447739e-01
6.674299999999999379e-11 5.605628856490471712e+00 2.225552843211612952e+00 2.510638253191125990e+00 -1.523864293636773670e+00
6.674299999999999379e-11 4.594233681468125496e+00 1.712169441968955041e+00 5.870040742252282229e+00 -5.905232858287792208e-01
6.674299999999999379e-11 1.490593817913078212e+00 3.503385256352411936e+00 5.888970874686099144e+00 -1.132700008566522309e-01
6.674299999999999379e-11 5.996018800208631205e+00 5.121944488225055103e+00 2.204128734219259478e+00 -1.884534704332515798e+00
