2.997924580000000000e+08 8.357053507940342740e+00 6.324681204389072775e+00 7.696216683062517383e+00 6.481254802096732881e+00 7.701836628051166755e+00 7.146115654440200693e+00 -3.485607579868880272e+09
2.997924580000000000e+08 1.016745550145226318e+01 1.082139672860422230e+01 6.479599861023877416e+00 6.988142342815994112e+00 8.879737771744597552e+00 7.543665601178313196e+00 -2.568340262184820175e+09
2.997924580000000000e+08 8.153064816028981809e+00 1.011368645463620197e+01 6.721796119129924030e+00 1.056240256964155932e+01 1.051486504904538144e+01 7.118539868558772632e+00 -1.655048339656325340e+09
2.997924580000000000e+08 7.829573458576216005e+00 6.713532799791536831e+00 7.014169311226391201e+00 7.814712488897052722e+00 9.880838628064925189e+00 8.713265917887859757e+00 -2.294469389729402542e+09
2.997924580000000000e+08 9.759166848755224777e+00 1.036201294949718132e+01 8.843349224242492923e+00 8.452631218540819447e+00 1.033662278514789001e+01 6.374441219329529673e+00 -3.751660478883772373e+09
2.997924580000000000e+08 9.686594776359438441e+00 1.062886692916305797e+01 8.123826180288745036e+00 7.364547355967632214e+00 1.061218714009272901e+01 6.577407124838559049e+00 -3.415145508470951557e+09
2.997924580000000000e+08 1.012404721123797735e+01 8.546676908028484121e+00 6.087378679818228555e+00 8.101861851390571800e+00 7.636538448706153837e+00 9.855434538171529368e+00 -2.234241866431500435e+09
2.997924580000000000e+08 1.009803582479588080e+01 7.447743161837788506e+00 1.084293210129023421e+01 7.839583788359110628e+00 8.066302888689072859e+00 7.375929817102456099e+00 -5.896264404864682198e+09
2.997924580000000000e+08 7.803014475709188602e+00 8.818910291939694446e+00 7.857233668634787449e+00 6.681696759904149907e+00 1.069100770425807490e+01 1.088209248425257059e+01 -1.367109317354863405e+09
2.997924580000000000e+08 7.276588789669016677e+00 9.462216500365208560e+00 8.275925245653937168e+00 1.027429266671757091e+01 1.023335008059533813e+01 1.026764806995897317e+01 -1.349706040797065258e+09
2.997924580000000000e+08 1.041955391549865340e+01 7.272628582030302269e+00 7.127208949230130486e+00 1.021013805558432352e+01 6.568870639698467073e+00 1.043002574038597707e+01 -2.754793713832802773e+09
2.997924580000000000e+08 9.514631181905773616e+00 7.404565088156521036e+00 7.938884509056830296e+00 8.971639573479466279e+00 6.890781716922943723e+00 6.622713920721275294e+00 -4.423249161959318161e+09
2.997924580000000000e+08 6.108842409964352349e+00 9.850568368800665553e+00 8.039684106413451659e+00 1.074427945038755539e+01 1.060306967176098603e+01 8.614866812618291902e+00 -8.984192445651742220e+08
2.997924580000000000e+08 7.758515782980964559e+00 9.348147996120811598e+00 7.984978111857177652e+00 9.123526925173427671e+00 7.440126581685943208e+00 6.011805282048075405e+00 -2.643307583071493149e+09
2.997924580000000000e+08 8.894205787888230574e+00 7.770152313775595232e+00 6.350431519744742737e+00 7.501581293083810387e+00 7.284456939725908242e+00 8.160634321305330730e+00 -2.550560257635509491e+09
2.997924580000000000e+08 1.057410704824492065e+01 7.852512684002975085e+00 1.034535908677668914e+01 6.124025631776802925e+00 1.041023722956829189e+01 1.028144385620447743e+01 -4.323380852900753021e+09
2.997924580000000000e+08 7.172154677559356983e+00 9.661222863540004369e+00 6.127351803787658646e+00 8.024041054437393683e+00 8.811868607726482949e+00 6.770257265790422530e+00 -1.681567744364710093e+09
2.997924580000000000e+08 7.110882960613031933e+00 7.723913705977565769e+00 9.314423891075414019e+00 7.984437512708575824e+00 8.695365535186503791e+00 7.429168365166463950e+00 -2.415381748967978477e+09
2.997924580000000000e+08 9.528630413441888436e+00 7.543479352167276275e+00 6.931693594109286316e+00 9.621425147614461437e+00 8.105901221453736483e+00 8.865388689946637868e+00 -2.806244824050221920e+09
2.997924580000000000e+08 9.175553885901388540e+00 9.834346684275612205e+00 1.080497376390112052e+01 7.647404360623831998e+00 9.326360293690084902e+00 8.180450046848259049e+00 -3.302942542613239765e+09
2.997924580000000000e+08 8.919937865113157116e+00 8.085326063415172015e+00 7.388276302481232349e+00 7.788458509551216657e+00 7.825040656775727577e+00 7.503135962177931439e+00 -2.906978259895318508e+09
2.997924580000000000e+08 8.101598089341917941e+00 9.956292678323901413e+00 7.615785646678875587e+00 8.189651233379080963e+00 1.091799816337097084e+01 7.377412989124099596e+00 -2.082255184388621807e+09
2.997924580000000000e+08 1.039526900970447443e+01 1.001073528994136552e+01 8.711481802820385312e+00 8.543110907113495855e+00 8.028045381920579260e+00 7.832885557322775583e+00 -3.588381685733289719e+09
2.997924580000000000e+08 7.923126983627562403e+00 1.077392062217296598e+01 8.888733638163175854e+00 1.040116452659156998e+01 7.010008461428031801e+00 9.516992827162345847e+00 -1.472191586958101034e+09
2.997924580000000000e+08 8.587350449507454186e+00 9.190909607605270537e+00 8.729341501340234899e+00 7.180686438851859421e+00 6.334610557168110390e+00 1.093780610758166993e+01 -1.775176061686896563e+09
2.997924580000000000e+08 6.202466151546484063e+00 9.527940883754400403e+00 6.823437630467012127e+00 9.531097839695590324e+00 8.989533587141430360e+00 1.034428532539563683e+01 -6.182830192542487383e+08
2.997924580000000000e+08 6.538222464747013518e+00 8.137386487262562085e+00 8.005812856309734826e+00 1.094611173762924849e+01 9.302203438774302668e+00 1.072698341940951750e+01 -1.493640837439302444e+09
2.997924580000000000e+08 1.084292021092444713e+01 9.051341649932377109e+00 7.159889971119768326e+00 1.000179469542000277e+01 8.002564950557111700e+00 8.883072644129306639e+00 -2.987859457723894596e+09
2.997924580000000000e+08 6.426272417785304114e+00 7.033724988369963960e+00 6.393773287960653029e+00 8.174956590269136569e+00 1.074407859550019140e+01 8.971842820812161889e+00 -1.156115009290927172e+09
2.997924580000000000e+08 9.241463524012443642e+00 9.285951702095278648e+00 7.232303772226112315e+00 6.604589896417085271e+00 6.236048276121819889e+00 6.438917389489569487e+00 -2.808487277440199375e+09
2.997924580000000000e+08 6.068959652495992785e+00 1.054996937127049250e+01 9.100446937705354955e+00 8.208714231852624721e+00 8.668450793522643139e+00 9.264869374036033278e+00 -1.102148343854074478e+09
2.997924580000000000e+08 1.079016799223199641e+01 6.905998094863611492e+00 7.927607619583154630e+00 8.409164426515475910e+00 9.722511969582708247e+00 9.116021713201304166e+00 -4.437891260865502357e+09
2.997924580000000000e+08 8.436484617949288278e+00 8.646501239627339075e+00 1.051742149429881401e+01 7.313665128384623237e+00 8.255682196773324932e+00 6.124070224781311467e+00 -4.200733574987185955e+09
2.997924580000000000e+08 9.796005865383218492e+00 7.150205314850723859e+00 9.107873871588525461e+00 7.521800555524570164e+00 9.212255489352230597e+00 9.045578281906415441e+00 -4.391868853232815742e+09
2.997924580000000000e+08 7.218170244158864435e+00 6.409468948424250634e+00 7.844030821561251976e+00 8.316356977459493649e+00 1.013950984565244262e+01 7.181409895850676683e+00 -3.047745094220908165e+09
2.997924580000000000e+08 1.004003055031650327e+01 6.421311222050486656e+00 1.078938649760260482e+01 7.786834951340894762e+00 9.709956531498200150e+00 9.863244393038883118e+00 -5.103907287316401482e+09
2.997924580000000000e+08 8.379834794204782611e+00 7.101011593189056725e+00 1.036659680375242765e+01 7.943581029625746304e+00 8.726029802558214143e+00 9.870135032168434464e+00 -3.277116195115995884e+09
2.997924580000000000e+08 1.031263271520894165e+01 7.710407909878700394e+00 8.163772847695268453e+00 7.139994469530484444e+00 1.074809631197231674e+01 9.504605171804653807e+00 -3.740368472733570576e+09
2.997924580000000000e+08 6.619056380410763829e+00 7.100723701927432074e+00 9.929975610313826806e+00 7.431489658066710469e+00 1.099283919048263236e+01 8.364104953162561529e+00 -2.119664075236743212e+09
2.997924580000000000e+08 8.590007922938506013e+00 9.946386012345818983e+00 9.352165117023169216e+00 6.519274951350457314e+00 8.951487338489210188e+00 1.048801592041230357e+01 -2.206961243013636589e+09
2.997924580000000000e+08 7.553041569249065113e+00 6.365689042639767870e+00 8.394863411461065184e+00 9.068032790368203422e+00 6.487916941008771587e+00 9.723763405950260008e+00 -2.221141800480022907e+09
2.997924580000000000e+08 6.581548518639955603e+00 6.211999667985736551e+00 8.997619949108129234e+00 7.102346308700641764e+00 7.200006589401303003e+00 8.239133357700069382e+00 -2.405036467927616596e+09
2.997924580000000000e+08 7.520883823285636538e+00 6.909751610748309680e+00 8.828699354192348636e+00 6.238574168075650128e+00 9.864881318021213374e+00 1.054436314834364552e+01 -2.182795837142119884e+09
2.997924580000000000e+08 7.020249899171545849e+00 7.154762619875385532e+00 7.158106636028056968e+00 8.412038022626147082e+00 8.135504915923714719e+00 8.454892034521808597e+00 -1.697550269704050541e+09
