2.997924580000000000e+08 5.204257831319863747e+00 5.917173782271886395e+00 5.578966610388681246e+00 8.391930126233997811e+00 4.875245934793170477e+00 6.855092855028646851e+10
2.997924580000000000e+08 8.154622042198353071e+00 6.519816033744426420e+00 6.892976507330661917e+00 6.539790424391192403e+00 4.304091693193039525e+00 2.346613144047977905e+11
2.997924580000000000e+08 5.568245842714640403e+00 7.731281606496345660e+00 8.027376300804132114e+00 6.723261855431100997e+00 4.148557716336047640e+00 2.502773595585970459e+11
2.997924580000000000e+08 6.953677661351426842e+00 7.371278542350434115e+00 6.748236373009341094e+00 5.930602995860460247e+00 7.856179606274689142e+00 2.515754209801254578e+11
2.997924580000000000e+08 5.237040208779630390e+00 6.272643768806897668e+00 8.143924203767863190e+00 5.838734469147458306e+00 5.665383851733110099e+00 2.501801953118599243e+11
2.997924580000000000e+08 7.198018828261132818e+00 5.980193145009626399e+00 4.978980815564441720e+00 6.636900416607823594e+00 7.581067603930670806e+00 1.356658287343567352e+11
2.997924580000000000e+08 8.276428154422738714e+00 7.484260957403798820e+00 4.945503234758896305e+00 7.949186389156576382e+00 7.004949611467598203e+00 1.279855214016451721e+11
2.997924580000000000e+08 5.238178770123660399e+00 7.374986549045482676e+00 6.495920501069966768e+00 6.079967998764109538e+00 4.197286715705008220e+00 1.725471010664869385e+11
2.997924580000000000e+08 8.699633787207655899e+00 8.773145323716615707e+00 6.922825417366186507e+00 6.211334383614536492e+00 4.161016942074857283e+00 3.636762903795197754e+11
2.997924580000000000e+08 5.357407685464584901e+00 7.063876386365725679e+00 6.946052748479714545e+00 7.523146040852676464e+00 7.739182635495943430e+00 1.529605686711998901e+11
2.997924580000000000e+08 8.574386285188028367e+00 6.357208050608134542e+00 6.504188588536725213e+00 6.823521911348294111e+00 7.927973752263425489e+00 2.268145270674167786e+11
2.997924580000000000e+08 8.133425104430569874e+00 7.241200746274279787e+00 6.837401263812901142e+00 7.953650601541501608e+00 7.472872853646386204e+00 2.225230613124316406e+11
2.997924580000000000e+08 4.370784244222093662e+00 5.278691099015775379e+00 4.539685888836901384e+00 6.003043661665497410e+00 4.389483809423786020e+00 4.291408910910231018e+10
2.997924580000000000e+08 7.200874607614372813e+00 7.137751472714668033e+00 5.424736271941097421e+00 6.363489736478229020e+00 5.067978917147932805e+00 1.704106245588703613e+11
2.997924580000000000e+08 6.108621534677318721e+00 4.288639005202048438e+00 5.640003934458324153e+00 5.599481421035760853e+00 8.704037532618462691e+00 1.193982542106623840e+11
2.997924580000000000e+08 6.651690148052104234e+00 5.553964307886424479e+00 8.173344348490605427e+00 7.651609993348733596e+00 5.308773996738382905e+00 2.099653914861458740e+11
2.997924580000000000e+08 6.260296733980756478e+00 5.952960550961984509e+00 4.974969949324791862e+00 8.202935000395674692e+00 5.039601222053322616e+00 6.286416229370295715e+10
2.997924580000000000e+08 5.161972771624803613e+00 5.205717366304223326e+00 4.044736591066350861e+00 7.447207946481497309e+00 5.689918835273283904e+00 3.273981744133590317e+10
2.997924580000000000e+08 4.678343220503936806e+00 8.457038079636335581e+00 8.464853387105023330e+00 5.926509988080017166e+00 5.361488255746904130e+00 2.972389331329600220e+11
2.997924580000000000e+08 5.212640568754064674e+00 7.698110856268765012e+00 4.077051829046054010e+00 4.162550254442344944e+00 4.883545226188743982e+00 1.256848201646241760e+11
2.997924580000000000e+08 4.403810006734588889e+00 5.180238566562080926e+00 5.282567454798671847e+00 4.407094987887528070e+00 6.777871077216156337e+00 8.887785502691667175e+10
2.997924580000000000e+08 7.271073062071399917e+00 5.924560885735376203e+00 5.834155397273578458e+00 8.887399065060195724e+00 4.143972546599913542e+00 9.886233619366220093e+10
2.997924580000000000e+08 6.171939173623774977e+00 6.658797324007554863e+00 4.044423138435030651e+00 7.918674330033267594e+00 5.570868099985727184e+00 6.362027089530007172e+10
2.997924580000000000e+08 6.426945126136176079e+00 7.584451217697647074e+00 8.186622298058553682e+00 6.868536958712840423e+00 6.608217300690941265e+00 3.029368392466865234e+11
2.997924580000000000e+08 6.753455043676164671e+00 6.862464599952716071e+00 5.571154024754076950e+00 6.333915928161923503e+00 5.835474406868239150e+00 1.341106906654469910e+11
2.997924580000000000e+08 4.773032187377971525e+00 5.043846512408546090e+00 6.901580616866509921e+00 6.302109887361145191e+00 4.931735339056568357e+00 1.237662211016344299e+11
2.997924580000000000e+08 7.731083579767550340e+00 6.695180533743550377e+00 4.797986371097193725e+00 8.556022604699801803e+00 5.002880922092254323e+00 1.066570943937819824e+11
2.997924580000000000e+08 5.369911299479525724e+00 5.469726511352645204e+00 6.582886327655907976e+00 4.968038936197478606e+00 7.017834020568679776e+00 1.623817189984482117e+11
2.997924580000000000e+08 4.420524990393142062e+00 6.250014813273725878e+00 6.230236453537422392e+00 6.368015104457747100e+00 6.531800922565040857e+00 1.073131775940746155e+11
2.997924580000000000e+08 4.291456956598996619e+00 6.532390079633795921e+00 4.187771845252301617e+00 5.099298998335656030e+00 5.052640952789896112e+00 7.726727145530039978e+10
2.997924580000000000e+08 5.050995528307018034e+00 7.202408660855179612e+00 6.636423455345734190e+00 4.046132086354115032e+00 4.439997017887784558e+00 2.613128313165382996e+11
2.997924580000000000e+08 6.597513528389654880e+00 6.939820943197697822e+00 7.745603315347354467e+00 7.274442014583243576e+00 8.872947562684228018e+00 2.367508569269227600e+11
2.997924580000000000e+08 4.155034971235486374e+00 5.118415909981477441e+00 6.903715040641961842e+00 6.137629534407246901e+00 6.275068973484763113e+00 1.304490438496799316e+11
2.997924580000000000e+08 4.385041061870693646e+00 6.984986728106973963e+00 8.686486047669646382e+00 4.408615396959570276e+00 8.467949677800715946e+00 3.419985146380676270e+11
2.997924580000000000e+08 8.736497073894563314e+00 8.179644697002059317e+00 4.469967118446176890e+00 4.025743223325352282e+00 8.991052779999661126e+00 2.429391496167437134e+11
2.997924580000000000e+08 7.226051515275457859e+00 8.859717944464684081e+00 7.852234856159576282e+00 5.338067760933400407e+00 8.988867936379312695e+00 4.668147061765945435e+11
2.997924580000000000e+08 7.022064110065921128e+00 7.150552730972211890e+00 7.387972697484849860e+00 8.807327103414213099e+00 5.806332445063600467e+00 2.058984492057488098e+11
2.997924580000000000e+08 7.591720332825907747e+00 4.360789763776773853e+00 5.159497262697476216e+00 7.296333191683887165e+00 7.642366587671535427e+00 7.062934765581793213e+10
