6.674299999999999379e-11 2.997924580000000000e+08 1.535724538073602830e+01 1.605473620644619359e+01 1.455992002068526503e+01 1.517090329085461775e+01 1.638613285206085024e+01 9.541196646382995000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.648887916720255475e+01 1.392778807928305973e+01 1.406802655868235519e+01 1.280537943372588217e+01 1.294512504781543072e+01 7.374719351743556250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.318278672367333648e+01 1.603177596149523154e+01 1.360452887537008415e+01 1.464649231086978176e+01 1.432298709338718901e+01 6.796686434465316250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.580295036477020254e+01 1.667214321667755428e+01 1.306805057585631502e+01 1.292629415693806827e+01 1.646216983472529449e+01 9.859300339123170000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.314551859315921867e+01 1.661693782783052242e+01 1.559447483567536175e+01 1.565500262385183916e+01 1.602301345246660702e+01 6.781592883359033750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.379880637768005869e+01 1.263380208324676524e+01 1.257528258347668526e+01 1.638122057451598579e+01 1.216714664141409408e+01 4.665328490258681250e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.551071177025064962e+01 1.679056866714606500e+01 1.632689543540602983e+01 1.394223782635915221e+01 1.270624507462394881e+01 1.032623501584129625e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.662353228044199938e+01 1.631578008672227398e+01 1.549405668877848719e+01 1.274263651235952821e+01 1.691927085967709132e+01 1.107322581029264125e+15
6.674299999999999379e-11 2.997924580000000000e+08 1.643429269473318399e+01 1.258421911080158040e+01 1.502212143623370544e+01 1.698414379028255894e+01 1.328947457255185505e+01 6.660856635007353750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.292191629853683921e+01 1.339593231488310821e+01 1.482337695013729828e+01 1.247249256252066552e+01 1.463275328736355618e+01 4.058946718374208750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.367503073269024050e+01 1.538924424064871843e+01 1.429327279079858748e+01 1.370677906134963209e+01 1.218382331343902614e+01 6.115362389168528750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.325538446403975712e+01 1.610543033421410186e+01 1.265092154742644048e+01 1.563773034049242661e+01 1.273500834567019524e+01 7.046887551858213750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.276009150837965933e+01 1.470042937305781017e+01 1.520402258147566599e+01 1.431277624827284711e+01 1.412924433478248609e+01 4.675665892108206875e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.235945236558817761e+01 1.279990347599190414e+01 1.367611890315613721e+01 1.544395709195668687e+01 1.308738504015388138e+01 3.335628097037777500e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.566158166336199287e+01 1.265316822518771644e+01 1.601176468624588267e+01 1.362298698058046575e+01 1.498442546683944521e+01 5.842000185446275000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.333031610855264226e+01 1.208689920407193874e+01 1.438145550463424627e+01 1.626102661285264972e+01 1.673216386947907708e+01 3.991217870633150000e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.453286375260560703e+01 1.371549448318445386e+01 1.496708978525296097e+01 1.579608015205400662e+01 1.558320588205454627e+01 6.050126386343913750e+14
6.674299999999999379e-11 2.997924580000000000e+08 1.282907818383355369e+01 1.201418945551318629e+01 1.606037373277224134e+01 1.685904885338692338e+01 1.498892124389954361e+01 3.104060087512813750e+14
