6.674299999999999379e-11 2.997924580000000000e+08 1.668943091208142704e+01 1.480446768903794208e+01 1.603205945267376364e+01 1.382693144522501605e+01 -8.158443037307627765e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.748940832293811454e+01 1.791540771151392875e+01 1.768771143768218579e+01 1.780245473712795246e+01 -1.017525727770363986e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.463876302697275378e+01 1.323284380624077272e+01 1.665522768181189051e+01 1.416033094241037382e+01 -9.302207741047877620e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.788745928014016684e+01 1.462003787471376981e+01 1.570957978013048439e+01 1.544182521893048765e+01 -9.197552799985377892e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.500649682817638464e+01 1.694961480579799584e+01 1.708102497641381845e+01 1.790248154288284965e+01 -1.139426358219377544e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.510588464464365011e+01 1.491172990957350564e+01 1.445241989638327773e+01 1.753568987884300512e+01 -1.147383810500691048e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.380436046377854176e+01 1.774992208478257538e+01 1.431746372350321472e+01 1.629732578873699467e+01 -1.173750697595262293e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.348297290820434036e+01 1.466072068826345642e+01 1.785727547569739215e+01 1.484596379348244355e+01 -1.053738929358077225e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.568297850138607608e+01 1.724879173309561153e+01 1.774910850256324579e+01 1.650044168139904244e+01 -9.936178413548772959e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.601387759946513967e+01 1.707547425824788689e+01 1.740258085375413089e+01 1.530136778000537134e+01 -9.019210095846047492e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.483448258445699963e+01 1.304603813086288078e+01 1.407184548454136319e+01 1.354419980779925581e+01 -1.031361530545074734e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.603304702599912446e+01 1.501494547043458283e+01 1.593844491873539404e+01 1.697988844379250750e+01 -1.130826321524778466e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.497335426269227554e+01 1.440318661704275627e+01 1.567525044610981766e+01 1.735805780987619684e+01 -1.181452250565877105e+00
6.674299999999999379e-11 2.997924580000000000e+08 1.734092492319997447e+01 1.539804274740351353e+01 1.401554242861974231e+01 1.503803466533399202e+01 -9.271825293411577462e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.776911572215373170e+01 1.531385532555139939e+01 1.523894085458344883e+01 1.632863155129420107e+01 -9.540154002899232655e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.596770354693430072e+01 1.752764749400718713e+01 1.532572927724436695e+01 1.315181323685062864e+01 -8.262353333145221468e-01
6.674299999999999379e-11 2.997924580000000000e+08 1.721137241503631188e+01 1.391790674033792818e+01 1.420311319350719792e+01 1.398625073039838185e+01 -8.363310916538330142e-01
