2.997924580000000000e+08 1.276567949260083346e+01 1.146959049879046511e+01 1.338699398990793199e+01 1.219563599097242701e+01 -6.216964463130546875e+11
2.997924580000000000e+08 9.381385601218832804e+00 1.086210674441809054e+01 1.292251757333489692e+01 1.170594884310727224e+01 -4.257328971041295776e+11
2.997924580000000000e+08 9.181236791935035058e+00 1.115103150985658864e+01 9.101715761441692365e+00 1.074729994231225483e+01 -2.676105740946575317e+11
2.997924580000000000e+08 1.244307938511911615e+01 1.219727993013711576e+01 1.128251303893369695e+01 1.186645929144008704e+01 -5.205402292851282959e+11
2.997924580000000000e+08 1.074079117407355000e+01 1.111505334536437140e+01 1.178111643381774165e+01 1.030303973373194104e+01 -4.771337039282689209e+11
2.997924580000000000e+08 1.114541129486327797e+01 9.733361654625813486e+00 1.319413053755202725e+01 1.078646565027186810e+01 -4.763867968592171021e+11
2.997924580000000000e+08 1.150746981180146555e+01 1.251813261728098858e+01 9.737143031944237137e+00 1.387353316742248488e+01 -2.859922681771342163e+11
2.997924580000000000e+08 1.105090758085520797e+01 1.381580824670953334e+01 1.028300216061689198e+01 1.243608747760468347e+01 -4.084947866311556396e+11
2.997924580000000000e+08 1.355839713852536121e+01 9.818566188762730462e+00 1.193677244085613331e+01 9.023787167734033332e+00 -6.863163936056263428e+11
2.997924580000000000e+08 9.386591541490231450e+00 1.042368731807829541e+01 1.186043380492778887e+01 1.116984093989223581e+01 -3.178745135079443359e+11
2.997924580000000000e+08 1.071581777519850398e+01 1.304865878355248476e+01 1.014491783542377945e+01 1.235246211286226981e+01 -3.565929247382877808e+11
2.997924580000000000e+08 1.023994390092299334e+01 1.291269060470950869e+01 1.107037191003464827e+01 1.291612510015876403e+01 -3.726115843084189453e+11
2.997924580000000000e+08 1.017611197084045038e+01 9.338855052045857974e+00 1.382416408923531925e+01 1.228220382622781592e+01 -3.296262241338110352e+11
2.997924580000000000e+08 1.006743708350102828e+01 1.091963345952453324e+01 1.252095635119714245e+01 1.373539961724798886e+01 -2.896473886653342285e+11
2.997924580000000000e+08 1.260033648676129836e+01 1.352286854036243291e+01 1.315524394803809116e+01 1.054411383152271142e+01 -1.106915603983812256e+12
2.997924580000000000e+08 1.058140509950542274e+01 1.149536032732278557e+01 1.000419296704514771e+01 1.360507615667631498e+01 -2.237176926717994690e+11
2.997924580000000000e+08 1.285647897860595990e+01 9.796023715825791456e+00 1.364349977760971377e+01 1.204785474700109482e+01 -4.673381575203123169e+11
2.997924580000000000e+08 1.184515917866097112e+01 1.103839147810932175e+01 1.168343809815143786e+01 9.334788845203959795e+00 -6.676412065876496582e+11
2.997924580000000000e+08 1.088416023929201693e+01 1.392139911892155624e+01 1.353626535565425826e+01 1.329047319767518864e+01 -6.681224261519339600e+11
2.997924580000000000e+08 1.121074940843104173e+01 1.051551462474597542e+01 1.338259629154399555e+01 1.229671044916870315e+01 -4.101925129293231812e+11
2.997924580000000000e+08 1.057072804003236222e+01 9.530730106478118913e+00 1.269074097819616931e+01 9.039853330988625757e+00 -5.617084642396053467e+11
2.997924580000000000e+08 1.020614203365904515e+01 1.077159135455807437e+01 1.007474925244043540e+01 1.381729485754583742e+01 -1.990047078268877869e+11
2.997924580000000000e+08 1.164793036746884702e+01 9.114615842776435883e+00 9.391236346328199147e+00 1.074645420410117680e+01 -2.115211376429244690e+11
2.997924580000000000e+08 1.134160791626047349e+01 1.148652011335564183e+01 1.335914892359411610e+01 9.655201801082123225e+00 -8.329662948027312012e+11
2.997924580000000000e+08 1.021458622695421958e+01 1.288508800042662017e+01 1.038085508456749828e+01 9.018879098820253404e+00 -6.916348837390920410e+11
2.997924580000000000e+08 1.387226267159373450e+01 1.203706984527752155e+01 1.029237578923414986e+01 1.267962177199045648e+01 -4.183659759324986572e+11
2.997924580000000000e+08 1.043216672295224434e+01 1.096875994151992018e+01 1.364639927590343760e+01 1.250156738238912268e+01 -4.280486390001621094e+11
2.997924580000000000e+08 9.613504546155196451e+00 1.031246731583091147e+01 1.180463162896528928e+01 1.342131160447212146e+01 -2.131585415393267822e+11
2.997924580000000000e+08 1.101472166875263881e+01 9.607216197287922199e+00 9.296194935426250083e+00 1.216565529475112406e+01 -1.806580961241514282e+11
2.997924580000000000e+08 9.676626424589548137e+00 1.074085989598592406e+01 9.365898018320283569e+00 1.262627260501016480e+01 -1.887948119268151855e+11
2.997924580000000000e+08 1.367724245302705910e+01 1.052176050130488427e+01 1.054151878868760583e+01 1.376844353439077651e+01 -2.440033619966854553e+11
2.997924580000000000e+08 1.321119606625845577e+01 1.155709638069243717e+01 1.284135781096653517e+01 9.339160796552075539e+00 -1.019957470318337280e+12
2.997924580000000000e+08 1.022172723061252597e+01 9.987943338663255233e+00 9.937025697542811287e+00 1.385593823192696661e+01 -2.165130183956135559e+11
2.997924580000000000e+08 9.841770163169192287e+00 1.125821011891224011e+01 1.240114546631010128e+01 9.030861574110334189e+00 -7.023910720459293213e+11
2.997924580000000000e+08 1.113818210394323316e+01 1.215717363113209970e+01 9.270613462673754412e+00 1.165091643714504599e+01 -3.096567137500618286e+11
2.997924580000000000e+08 1.154759948601466490e+01 1.346060314112635758e+01 1.110828449925036843e+01 1.021628361117688399e+01 -7.183975020863579102e+11
2.997924580000000000e+08 1.131752003592754718e+01 1.013164632821793454e+01 9.441787924437912594e+00 9.542135570399663536e+00 -3.210568122274990234e+11
2.997924580000000000e+08 1.259718568078112000e+01 1.079624825227744900e+01 1.170175151133105729e+01 1.014666543224547013e+01 -5.440968416270300903e+11
2.997924580000000000e+08 1.320649431409860242e+01 1.133641818621270225e+01 1.225862970444614497e+01 1.358946441477511691e+01 -4.074231916489672852e+11
2.997924580000000000e+08 9.876266779664323536e+00 1.226243799904365339e+01 1.053713919207884153e+01 1.080816094473509636e+01 -3.682176985449104614e+11
2.997924580000000000e+08 1.182726947911383775e+01 1.150371352439760742e+01 1.368413983694272140e+01 1.246542398211848379e+01 -5.363629376650325317e+11
2.997924580000000000e+08 1.208912536314582375e+01 9.598414488549350310e+00 1.157344868173308683e+01 9.872626570744392538e+00 -4.560911288023594971e+11
2.997924580000000000e+08 1.039105753460723669e+01 1.160893960579241835e+01 1.384536640935155560e+01 1.224612604780630853e+01 -5.100753625905288086e+11
2.997924580000000000e+08 1.047039126756906668e+01 1.320765280013247356e+01 9.802241848436265670e+00 1.234189734578325748e+01 -3.675710578914481812e+11
2.997924580000000000e+08 1.230940167666974716e+01 1.019070004456007261e+01 1.186760759105392538e+01 9.409787376848559148e+00 -6.164913259335750732e+11
2.997924580000000000e+08 9.772143126441987349e+00 9.146869198274222512e+00 9.803916706209717447e+00 1.069856209545146086e+01 -2.095524033095279541e+11
2.997924580000000000e+08 1.072965256313975146e+01 1.340462091816039703e+01 9.992088593349066628e+00 1.381864426531256740e+01 -3.069007244748331909e+11
2.997924580000000000e+08 1.013243403929351416e+01 1.021027719136593781e+01 1.104597606874366456e+01 1.148180089598797338e+01 -2.718790059239656677e+11
2.997924580000000000e+08 1.189678158543171982e+01 1.295356340544237561e+01 9.336491580272927138e+00 1.341512931263058661e+01 -2.624620869889274902e+11
2.997924580000000000e+08 1.332435072882275229e+01 1.236609306908007433e+01 9.129784881932311080e+00 1.071594453887257536e+01 -4.239259409219005127e+11
2.997924580000000000e+08 1.046902188052733607e+01 9.769049247203822617e+00 9.223683178029030927e+00 1.256871033193864484e+01 -1.768672438749087830e+11
2.997924580000000000e+08 1.041318152978657174e+01 1.155954339149321441e+01 1.348342479189247456e+01 1.080576466782870781e+01 -6.326090269700991211e+11
2.997924580000000000e+08 1.056940250832602324e+01 1.064697737100360087e+01 1.380024913457419089e+01 1.166025908179516257e+01 -4.729770856685765991e+11
2.997924580000000000e+08 1.337301917928418327e+01 1.350915450853118749e+01 9.255679590658180800e+00 1.399758454955455100e+01 -3.018643217468415527e+11
2.997924580000000000e+08 9.977331123593396356e+00 1.234729227463596501e+01 9.330994487840010621e+00 1.115246406924251055e+01 -3.542686499637243042e+11
2.997924580000000000e+08 9.354622743051972833e+00 1.212330710638581444e+01 1.315282176023323402e+01 1.024014883738318993e+01 -7.040587656027681885e+11
2.997924580000000000e+08 9.095369130605920560e+00 9.855429370368636199e+00 9.271639838944313539e+00 1.233735486286164473e+01 -1.356988443284571838e+11
2.997924580000000000e+08 1.265713590498090468e+01 1.384350708626384829e+01 1.072021645470356432e+01 9.113773000245766198e+00 -9.772367199322111816e+11
2.997924580000000000e+08 1.048433176901298403e+01 9.660332328680173219e+00 1.217317914621280472e+01 1.062121592453898877e+01 -4.096109274777281494e+11
2.997924580000000000e+08 1.335136331408602572e+01 1.269984328459102407e+01 1.335874149085204543e+01 1.254150580101524959e+01 -7.325697105250784912e+11
2.997924580000000000e+08 1.216957991514581749e+01 1.374799616326084895e+01 1.296737544352286520e+01 1.100295792007831785e+01 -9.566690903792746582e+11
2.997924580000000000e+08 9.262312273893106962e+00 1.124106679459783109e+01 9.509137936728238927e+00 1.299134934019752308e+01 -2.130110105714527283e+11
2.997924580000000000e+08 1.238853943231012522e+01 1.040141374657759954e+01 1.317017623287087069e+01 1.155279448001428655e+01 -5.151666872976441040e+11
2.997924580000000000e+08 9.009502045616313737e+00 1.209852274463842470e+01 1.326438933506053530e+01 9.508763814096051092e+00 -7.595438600926586914e+11
2.997924580000000000e+08 1.145229756354873274e+01 1.211887868025689130e+01 1.377905272308960072e+01 1.299350489938445463e+01 -5.628230376511662598e+11
2.997924580000000000e+08 1.158660006836428558e+01 1.225931692404609841e+01 9.079413060125705925e+00 1.380592749387562534e+01 -2.010042475749382629e+11
2.997924580000000000e+08 9.837180490051572690e+00 1.215976105050752132e+01 1.375300564724084929e+01 9.359123481354433949e+00 -9.425890868875704346e+11
2.997924580000000000e+08 1.044016399396590344e+01 9.236137372435511139e+00 9.992244143577515558e+00 1.390284070518679549e+01 -1.203359526366698151e+11
2.997924580000000000e+08 1.090732460149231287e+01 9.682495478636884201e+00 1.299359647513102978e+01 1.049881214145055708e+01 -4.588941156900237427e+11
2.997924580000000000e+08 9.314288686929069527e+00 1.144876046498833233e+01 1.311733870302966487e+01 1.185453350027538910e+01 -4.316987456719842529e+11
2.997924580000000000e+08 1.041150590777114004e+01 1.141722456453920742e+01 1.273613932758479095e+01 9.394749127967125801e+00 -7.593724280383316650e+11
2.997924580000000000e+08 1.076167878716353243e+01 1.101746635891116455e+01 1.375271647833645083e+01 1.309639907555981431e+01 -4.185201865680419312e+11
2.997924580000000000e+08 1.343406157549303437e+01 1.285393607400687266e+01 1.093830214089231845e+01 1.120305741581886849e+01 -6.054283974951330566e+11
2.997924580000000000e+08 1.243750671006891118e+01 9.564792180028334201e+00 1.248829906429298475e+01 1.113737965757422899e+01 -4.055877192379038696e+11
2.997924580000000000e+08 1.325338754177921174e+01 1.153144278881854667e+01 1.229928918727130771e+01 1.370341086622489968e+01 -3.950536131398530884e+11
2.997924580000000000e+08 1.068160051297923019e+01 1.024340864234613413e+01 1.358348750105314551e+01 1.096474304089255369e+01 -5.108728057835618286e+11
2.997924580000000000e+08 1.382563495816188315e+01 1.170526776812880954e+01 9.799738123341525053e+00 1.248521595926511196e+01 -3.100543240022813110e+11
2.997924580000000000e+08 1.154547867894551771e+01 1.168705226457285207e+01 9.535418099356229860e+00 1.375208929641701161e+01 -2.343496529696329346e+11
2.997924580000000000e+08 9.878814745832617206e+00 9.025485691703883262e+00 1.224640998300705164e+01 1.369678588463855107e+01 -1.990745976421869812e+11
2.997924580000000000e+08 1.156845521848026515e+01 1.146848379227992787e+01 1.283584610247488200e+01 1.310779129425877088e+01 -3.938195977476723633e+11
2.997924580000000000e+08 1.262656626353443912e+01 1.047546624187547160e+01 1.088859719421556349e+01 1.367468371406496530e+01 -2.517590853549237366e+11
2.997924580000000000e+08 1.349113574023367690e+01 1.199829109358975465e+01 1.117042635858207511e+01 1.095781437361022448e+01 -5.823713052467476807e+11
2.997924580000000000e+08 9.938616857899887691e+00 9.412572416467140712e+00 1.372497925168408450e+01 1.202651990052960329e+01 -3.863633778815808105e+11
2.997924580000000000e+08 1.094739605683814077e+01 1.381843388169331810e+01 1.244991258990368976e+01 1.132797188775478858e+01 -7.479051597065969238e+11
2.997924580000000000e+08 1.166423187235381143e+01 1.299619296081503173e+01 9.437905600200851453e+00 1.148948537784494661e+01 -3.915869324326597290e+11
2.997924580000000000e+08 1.367897579530128915e+01 1.279761679241061856e+01 1.179989492155703346e+01 1.253534422914589896e+01 -5.807270801648140869e+11
2.997924580000000000e+08 1.008574528018022143e+01 1.186825953660409638e+01 9.676242299823584858e+00 9.252227368796818396e+00 -4.519950039747985229e+11
2.997924580000000000e+08 1.309496940056565606e+01 1.068448240159788831e+01 1.242316129320951035e+01 1.341643199931752939e+01 -3.926038032763875122e+11
2.997924580000000000e+08 9.082680672385729181e+00 1.226859527543932060e+01 1.254537908203955787e+01 1.375967782165474773e+01 -2.798175378212642822e+11
2.997924580000000000e+08 1.234213755783364164e+01 1.360129848908715999e+01 1.276287946926437655e+01 1.062505866753633121e+01 -1.007165551363304932e+12
2.997924580000000000e+08 1.079685193329864568e+01 1.361921785033136345e+01 1.355622462353552216e+01 1.112003390454964524e+01 -8.980918126652875977e+11
2.997924580000000000e+08 1.277903897844748471e+01 1.174102425615130052e+01 9.883349971271675471e+00 1.361035982786320808e+01 -2.551422700180184937e+11
2.997924580000000000e+08 9.232021561937884258e+00 1.358457457881698538e+01 1.200813048299109198e+01 1.027519720120639590e+01 -7.225213537922197266e+11
2.997924580000000000e+08 1.393747109124540806e+01 1.229243251413470084e+01 1.322846861823844833e+01 1.355319963136080830e+01 -6.026434213845924072e+11
2.997924580000000000e+08 1.195050911367467350e+01 1.142323880256526358e+01 1.075274214767686765e+01 1.313258385173009302e+01 -2.938937507093261719e+11
2.997924580000000000e+08 9.177078860477635658e+00 1.386046195825269400e+01 1.323749484021272771e+01 1.369518977803435789e+01 -5.050756947588778076e+11
2.997924580000000000e+08 9.402479786768482839e+00 1.128592536450964445e+01 1.141959235003184681e+01 1.008840775596456929e+01 -4.766056475412636108e+11
2.997924580000000000e+08 1.132681465010389843e+01 1.370045689429249158e+01 1.273319163267803766e+01 1.268646289940992489e+01 -6.309705657765114746e+11
2.997924580000000000e+08 1.254329326247407117e+01 1.012485415130644917e+01 9.771062228807794625e+00 1.045842382251729319e+01 -3.320660879110151978e+11
2.997924580000000000e+08 1.204962624908944058e+01 1.079724834015451407e+01 1.366242102177876561e+01 1.291945352346089493e+01 -4.860151523943731079e+11
2.997924580000000000e+08 9.753164620733372203e+00 1.259997836188368048e+01 1.356983129271549693e+01 1.297901632065233457e+01 -5.034539805343408813e+11
2.997924580000000000e+08 1.240409630536905894e+01 1.097143631827687749e+01 1.161838356779255932e+01 9.556130477232827047e+00 -6.617305067659005127e+11
2.997924580000000000e+08 1.295100155356273142e+01 1.044510476384555986e+01 1.294445267008775780e+01 9.254810596493715735e+00 -8.037657983115548096e+11
2.997924580000000000e+08 1.369963478141411350e+01 1.048052719021327484e+01 1.326246333557493351e+01 1.096468784334659041e+01 -6.835664939664051514e+11
2.997924580000000000e+08 1.306403687805767966e+01 9.749804364771584630e+00 1.296662518193998892e+01 1.315357298168241407e+01 -3.821375260106052246e+11
2.997924580000000000e+08 9.641823338120364184e+00 9.311434974312529533e+00 1.370515750466730154e+01 9.939333115079991288e+00 -4.822231604124565430e+11
2.997924580000000000e+08 1.093040935497495170e+01 1.349545910585475106e+01 1.160298530797512484e+01 1.187130946935265996e+01 -5.764730052785550537e+11
2.997924580000000000e+08 1.230799983355921512e+01 1.206105825576831769e+01 1.381495127594984496e+01 9.474149138248908031e+00 -1.117374475714673584e+12
2.997924580000000000e+08 1.379947803413556784e+01 1.150500436496241008e+01 1.272712698288843747e+01 9.613792640236153986e+00 -9.555876007420213623e+11
2.997924580000000000e+08 9.231896477262768741e+00 1.249851474462533396e+01 9.747382704179186064e+00 1.218216807833150739e+01 -2.602106942721046143e+11
2.997924580000000000e+08 1.366724317040360326e+01 1.345687073591600047e+01 1.072755468937924128e+01 1.251362229278197447e+01 -5.094055342878907471e+11
2.997924580000000000e+08 1.171032539476693657e+01 1.064836330460796354e+01 9.480133460770590048e+00 1.023647686364607168e+01 -3.612827952729341431e+11
2.997924580000000000e+08 1.233879243133548798e+01 1.149919390839588829e+01 1.335331264079861491e+01 1.249371078258276846e+01 -5.226228301483579712e+11
2.997924580000000000e+08 9.789442197767456832e+00 9.232709240733370848e+00 1.333662942346395752e+01 9.606784855347560992e+00 -4.812979413710708008e+11
2.997924580000000000e+08 1.167430003505825375e+01 1.290015364144207410e+01 9.748094089191249978e+00 1.166336272994636403e+01 -4.639087459517205200e+11
2.997924580000000000e+08 1.159403249461182916e+01 9.353597094101061771e+00 1.263227476219844725e+01 1.105609664058642494e+01 -3.909875635917930298e+11
2.997924580000000000e+08 1.071114708314873631e+01 1.110256255524222446e+01 1.262802394421992958e+01 1.106227070342548835e+01 -5.500709888777763672e+11
2.997924580000000000e+08 1.042490402006907502e+01 1.258814578436354203e+01 1.378348206380435848e+01 9.226094849226013750e+00 -1.138031069580163330e+12
2.997924580000000000e+08 1.263955665595653954e+01 1.120138199354662234e+01 1.331203983746136821e+01 9.715129093682074668e+00 -9.172677979403626709e+11
