-1.354791322398727793e+00 -5.361338409077571754e-01 6.845840326793831920e+00 8.579360092510015079e+00 8.181467711099930540e+00 4.771095138727622142e+00
3.225931844257549308e+00 -7.367172443517233660e-02 5.491049004395104127e+00 8.043226251602257904e+00 8.049314175657178438e+00 -6.663585082047958075e-01
-2.789981445279757999e+00 -2.705342350824123443e+00 8.716980848652653435e+00 7.969554527167085567e+00 9.779558663336903379e+00 7.551962561228000581e+00
-3.610946087262671966e-01 1.599726946330331856e+00 5.926999403372895436e+00 5.264212176342962124e+00 7.176428189965048610e+00 -2.568584535680027159e+01
3.670013399447074498e+00 -1.707208986381569815e+00 5.565904794646628240e+00 6.863939122673293980e+00 6.780152701700720819e+00 -4.341172483633511270e+00
-3.038687714028385223e+00 1.304965894033420781e+00 9.235918194093702738e+00 5.156730136291724165e+00 5.704937234812943458e+00 -2.188983359683192909e+00
2.965681060005129765e-01 -1.097931057635808116e+00 6.197230480065317515e+00 6.461696030325144946e+00 8.385672044356454080e+00 -3.120490587648517078e+01
2.304405316297057027e+00 3.031376141520029321e+00 6.493798586065830492e+00 5.363764972689336830e+00 7.472686692223751592e+00 5.533024699989702810e+00
7.529371583291180059e-01 1.102785267863355401e+00 8.798203902362887519e+00 8.395141114209366151e+00 5.467889165937076079e+00 7.843934421821979086e+00
-4.336375433981876526e+00 -6.568761453353477719e-01 9.551141060692005524e+00 9.497926382072721552e+00 6.601524318234313071e+00 1.813487682071476259e-01
3.866549125910669460e+00 2.314347919772057338e-01 5.214765626710128998e+00 8.841050236737373780e+00 7.429973099764255906e+00 1.009142775520649460e-01
-3.204170671229804590e+00 -2.069227272413873386e+00 9.081314752620798458e+00 9.072485028714579514e+00 7.795359682688729031e+00 5.804416344853963849e+00
1.219559124496757185e+00 2.927864116361416968e+00 5.877144081390993868e+00 7.003257756300706127e+00 5.632876071537167739e+00 1.851425334545649903e+01
1.253861611703992907e+00 -3.887559623034954726e+00 7.096703205887751054e+00 9.931121872662123096e+00 8.804344215216952207e+00 -4.933377934455176472e+01
8.400044181726489256e-01 2.336504445057631330e+00 8.350564817591743960e+00 6.043562249627168370e+00 9.398826559886932941e+00 1.372171566785857344e+01
5.461098031569520117e-01 -1.835623506480423828e+00 9.190569235764392886e+00 8.380066694684799700e+00 8.696554844593668676e+00 -2.363403268465313189e+01
-3.315640067954659820e+00 2.575179557220243609e+00 9.736679038921344898e+00 6.544443188204375872e+00 9.232796797868017435e+00 -3.902265675571202408e+00
8.381673688776132281e-01 -1.296644076806754420e+00 6.421038970966685078e+00 9.119622745424619481e+00 8.039755480797492027e+00 -2.396152087918458662e+01
2.344110398570916409e+00 -3.700645166233700323e-01 7.259206339844298306e+00 7.822978668617865061e+00 5.636781030188615205e+00 -3.350812048693855294e-01
-3.005199405990964578e+00 -1.914715672591398743e+00 9.603316738415214715e+00 7.452914151994495029e+00 6.440246002261210023e+00 2.963500259859644270e+00
1.230470403432004645e-01 7.145746658452472033e-01 6.598117332424250137e+00 5.538198479403096286e+00 7.368656065086053530e+00 2.937410297645341828e+01
-1.284313221698923257e+00 -1.063822417631365980e-01 6.721164372767450601e+00 6.252773145248343489e+00 9.831119841853054098e+00 3.327006265652744377e-01
-4.122446943410551512e-01 1.512472849540348108e+00 5.436851151068527344e+00 6.146390903485206891e+00 5.410637931813154999e+00 -2.533762134236764751e+01
3.154203544965035633e+00 6.274273147012863205e-01 5.024606456727472192e+00 7.658863753025554999e+00 8.026864310036661010e+00 2.933214271387647454e+00
-2.158971059064768383e+00 -1.766998967415318589e+00 8.178810001692507825e+00 8.286291067726841320e+00 9.816448499478442002e+00 1.122921453262475389e+01
3.260592123129981701e+00 4.268681403207352787e-03 6.019838942627739442e+00 6.519292100311522731e+00 9.865528665225859584e+00 9.088367786925620473e-02
-2.615167064784881923e+00 1.091845271921555671e+00 9.280431065757721143e+00 6.523560781714730084e+00 7.648288670389982613e+00 3.896146625627436855e-01
2.859891487977326285e+00 -1.211216919717080565e+00 6.665264000972839220e+00 7.615406053636285755e+00 6.410733402408863135e+00 -4.048850532082012066e+00
-2.787929307333212314e+00 5.000737665678132160e-01 9.525155488950165505e+00 6.404189133919205190e+00 9.155386767702239581e+00 1.146407837041821143e+00
2.697521831278190341e+00 2.920205598455237528e+00 6.737226181616953191e+00 6.904262900487018406e+00 5.742706405679462556e+00 5.818222907243626452e+00
-9.623860727966224715e-01 -1.873959697216935005e+00 9.434748012895143532e+00 9.824468498942255934e+00 8.826508216116618399e+00 1.688214185770651810e+01
-3.398974565605476172e+00 7.987089349910876379e-01 8.472361940098521060e+00 7.950508801725320929e+00 6.804819293723308071e+00 -3.391873357946916911e+00
4.215128747927412434e+00 -6.858309698321018999e-01 5.073387374493044888e+00 8.749217736716408567e+00 7.011163734041402584e+00 -4.187729213093877689e+00
-2.638193411457834259e-01 -8.105762205193354220e-01 9.288516122420457322e+00 8.063386766884306667e+00 8.512519002227767473e+00 1.841963406464899222e+01
-9.551595266374199866e-01 1.554183610956075157e+00 9.024696781274673896e+00 7.252810546364971245e+00 7.972897826542542532e+00 -9.836672341432908695e+00
