6.674299999999999379e-11 2.997924580000000000e+08 1.038220345283337309e+01 6.107622849506722851e+00 9.707906100046182374e+00 7.177860391319114797e+00 9.811825496985674633e+00 -4.518128693126007231e-17
6.674299999999999379e-11 2.997924580000000000e+08 9.183811103514871732e+00 9.175017935737809438e+00 9.334710957309615864e+00 9.964514539618681610e+00 7.754304370907754596e+00 -1.052422864725381689e-17
6.674299999999999379e-11 2.997924580000000000e+08 8.905728020132364975e+00 7.686472575834385701e+00 9.462021636050637952e+00 8.907661635105842635e+00 9.073308403111607134e+00 3.071751314522903677e-18
6.674299999999999379e-11 2.997924580000000000e+08 9.632892267132159958e+00 7.873925173688683721e+00 9.621807578544027351e+00 7.143093411475762267e+00 7.746306686311548617e+00 -5.244330971057994717e-17
6.674299999999999379e-11 2.997924580000000000e+08 9.923494160044407764e+00 6.310017379149467587e+00 7.935528788308134018e+00 6.594328873801847735e+00 7.769592264091580880e+00 -9.845320051735079517e-18
6.674299999999999379e-11 2.997924580000000000e+08 6.010807862475733288e+00 8.401476446088915750e+00 1.000538851381616645e+01 9.279826044079921843e+00 1.039222941815590140e+01 6.149224200778867910e-18
6.674299999999999379e-11 2.997924580000000000e+08 1.047516951053703416e+01 8.737938170829679052e+00 6.320292800054555293e+00 8.944394756097302945e+00 7.795931591479127398e+00 -1.632976895902078448e-16
6.674299999999999379e-11 2.997924580000000000e+08 9.874590791551366209e+00 7.991176699364491043e+00 9.378505414875567325e+00 7.658155874596529245e+00 7.519430131397379036e+00 -2.014822143497395204e-17
6.674299999999999379e-11 2.997924580000000000e+08 1.054971110470409101e+01 6.995689446597956440e+00 7.615236238569494276e+00 9.058593689532909110e+00 7.038661310854832820e+00 -4.347203907460449451e-17
6.674299999999999379e-11 2.997924580000000000e+08 6.393975078622339048e+00 6.025616152687006455e+00 6.097633596010666679e+00 6.875018500495557738e+00 1.013376262576051801e+01 -1.976597382940010382e-17
6.674299999999999379e-11 2.997924580000000000e+08 7.752150996571649522e+00 7.649274713125803871e+00 9.929394280587645838e+00 9.477722880357891455e+00 6.663805726533010620e+00 2.697448902132522447e-18
6.674299999999999379e-11 2.997924580000000000e+08 7.524984060252046802e+00 1.005325415234498365e+01 9.505860631487770718e+00 1.035527066064939206e+01 9.266788232734766595e+00 -9.638097467571431985e-18
6.674299999999999379e-11 2.997924580000000000e+08 1.091283273059816494e+01 6.791350104655393238e+00 9.685037922329374993e+00 1.001900161565105307e+01 7.602715037413911858e+00 -5.206278700031830559e-18
