6.674299999999999379e-11 1.425402804344243179e+01 1.328352442751553575e+01 1.020532064879175138e+01 1.127616936378990253e+01 1.785900927360535400e+16
6.674299999999999379e-11 1.173349658573111043e+01 1.360118652600414357e+01 1.345996643834284434e+01 1.449928983158406481e+01 -1.173900183304337760e+17
6.674299999999999379e-11 1.041212338633268430e+01 1.313388406660490126e+01 1.153375954432376993e+01 1.140972531705638104e+01 2.734278152971454000e+16
6.674299999999999379e-11 1.452969826643433748e+01 1.132905963862777021e+01 1.273184157497903612e+01 1.108259629970898175e+01 1.577648730176156480e+17
6.674299999999999379e-11 1.050902306501107475e+01 1.050825844685565791e+01 1.261078343352447462e+01 1.201247758417917844e+01 -2.423223623172372400e+16
6.674299999999999379e-11 1.447458766412664843e+01 1.338028933898177719e+01 1.389830918331818310e+01 1.472827757880466137e+01 -9.296243068343937600e+16
6.674299999999999379e-11 1.070651263100780604e+01 1.234422858797101519e+01 1.065477283277862242e+01 1.038279286388932654e+01 1.578719584774683200e+16
6.674299999999999379e-11 1.080646999472089576e+01 1.042887660624266211e+01 1.365549249644852736e+01 1.417678021024900659e+01 -1.305684727849157000e+16
6.674299999999999379e-11 1.225159275880460541e+01 1.447276260694098582e+01 1.351219159216982035e+01 1.434674350587200031e+01 9.376125571015655680e+17
6.674299999999999379e-11 1.090688268707673991e+01 1.067467765970353177e+01 1.341204059224968503e+01 1.328776204573650865e+01 -2.531093127580014800e+16
6.674299999999999379e-11 1.466265013064600709e+01 1.138244811309762028e+01 1.457420150334174025e+01 1.032776015594079055e+01 4.613003236156128000e+16
6.674299999999999379e-11 1.070375479793042217e+01 1.216885992977270980e+01 1.476217428645870555e+01 1.455817333502519695e+01 -3.446125808576136400e+16
6.674299999999999379e-11 1.225225975262762468e+01 1.342963582695250757e+01 1.355388113182482890e+01 1.238370655049150315e+01 7.060611217162175200e+16
6.674299999999999379e-11 1.388237633111968705e+01 1.490168598548719103e+01 1.483626204558645867e+01 1.468181025150336261e+01 7.211179743136995840e+17
6.674299999999999379e-11 1.213091830205721777e+01 1.220299045740951982e+01 1.111631751965529524e+01 1.436814765854165898e+01 -2.446570952338673600e+16
6.674299999999999379e-11 1.161529243879806650e+01 1.442917333423774373e+01 1.497901981923872583e+01 1.180131847174905246e+01 3.918135908514915200e+16
6.674299999999999379e-11 1.068243170368213946e+01 1.040564804241085106e+01 1.333540483879959559e+01 1.451791314495061513e+01 -1.412267572754137800e+16
6.674299999999999379e-11 1.020797937994492344e+01 1.494356240877233688e+01 1.123400027095441445e+01 1.098680626291982243e+01 1.400217019650505400e+16
6.674299999999999379e-11 1.423052450733061924e+01 1.019088416830105892e+01 1.338025088720553235e+01 1.294866516397495815e+01 -1.203355206180995200e+16
6.674299999999999379e-11 1.164312168372725864e+01 1.311205381639133982e+01 1.161056356248108656e+01 1.303492040424732679e+01 7.673979255533015040e+17
6.674299999999999379e-11 1.399433333137256419e+01 1.343937484793779191e+01 1.491614231127661583e+01 1.202764481759359860e+01 6.136389589705366400e+16
6.674299999999999379e-11 1.459111640234197083e+01 1.141748658615080814e+01 1.036763027805268322e+01 1.347866309667457152e+01 -1.685266653204138600e+16
6.674299999999999379e-11 1.216600758918904113e+01 1.302887035765958146e+01 1.074025795393721339e+01 1.354787347105398254e+01 -1.027324287745390560e+17
6.674299999999999379e-11 1.276807013839646388e+01 1.021755648265309091e+01 1.178506843380968228e+01 1.005477682745012125e+01 1.361928573405484160e+17
6.674299999999999379e-11 1.432767476434520226e+01 1.469205196455205176e+01 1.392895504940899620e+01 1.022937061276960513e+01 1.617589964941432200e+16
6.674299999999999379e-11 1.403331033366292857e+01 1.395681409170492948e+01 1.207482295942823924e+01 1.165501014505938571e+01 2.859882035428779600e+16
6.674299999999999379e-11 1.479065755491261136e+01 1.275089858813239907e+01 1.370379464016143700e+01 1.149941038633804169e+01 4.980223106826204000e+16
6.674299999999999379e-11 1.350225014898107290e+01 1.497316337327037594e+01 1.331291206004310013e+01 1.444071629186479910e+01 2.308377478417811200e+17
6.674299999999999379e-11 1.406866439664981172e+01 1.168128406003606123e+01 1.453098569659090344e+01 1.391656739961870493e+01 -3.859481391804530400e+16
6.674299999999999379e-11 1.097545987682574875e+01 1.138430750890193366e+01 1.403634712541789575e+01 1.304823513591647810e+01 -3.998532051175079200e+16
6.674299999999999379e-11 1.188915044459712256e+01 1.211402987495031525e+01 1.314222235737454092e+01 1.149343009789200920e+01 8.463216384963380800e+16
6.674299999999999379e-11 1.465948377583015372e+01 1.372508039275238545e+01 1.130806631703689646e+01 1.461269989890808674e+01 -8.699899649403638400e+16
6.674299999999999379e-11 1.242754885400965037e+01 1.091094107403420033e+01 1.135284981986233888e+01 1.197660929570706934e+01 -2.644183038709701200e+16
6.674299999999999379e-11 1.402674705202192484e+01 1.042585928317885902e+01 1.040880275099428509e+01 1.034696018416178731e+01 2.406039218042522240e+17
6.674299999999999379e-11 1.029204610829313360e+01 1.273372430970940172e+01 1.003090948404372362e+01 1.480381254291564730e+01 -2.623171225935076800e+16
6.674299999999999379e-11 1.440354634648085330e+01 1.378729364181940298e+01 1.076981321777240019e+01 1.372937921954887130e+01 1.082840132559263104e+18
6.674299999999999379e-11 1.479371205249760735e+01 1.339961473531589142e+01 1.079806316214474116e+01 1.339438496203607087e+01 1.086556705887060992e+19
6.674299999999999379e-11 1.226628536084606402e+01 1.358955985144734413e+01 1.484034598962757912e+01 1.228610309011705937e+01 6.633085950592268000e+16
