6.674299999999999379e-11 2.997924580000000000e+08 3.556664358164634887e+00 5.188903261592487937e+00 2.818164463145950371e+00 4.500325959434583467e+00 5.303723593302866135e+00 -1.970348153339548637e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.633914229846092248e+00 5.155296657590855425e+00 3.685848014171578146e+00 6.806472605704582790e+00 2.608097293567780639e+00 -5.255618500834347047e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.369743449348506559e+00 5.785480418441599326e+00 5.026176100840817007e+00 4.292255304745815181e+00 5.722535183238598222e+00 -6.989600519819185703e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.429498119478747498e+00 3.135104127767560200e+00 6.528416828854125775e+00 4.517742364881288886e+00 4.601045369781573413e+00 -2.796034078343465646e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.872552011954347950e+00 5.307596409054946562e+00 3.278507202826176137e+00 3.661271590946920007e+00 3.125486251959943118e+00 -3.958256079711492266e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.150249510185076041e+00 3.960553345676786741e+00 5.817869567332877523e+00 2.158137253423249469e+00 3.447746615411490190e+00 -4.210329067996791774e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.219837996267611580e+00 2.348767426601695796e+00 5.552179041204346355e+00 4.165272758807462949e+00 4.786662123753756326e+00 -2.115625166753896065e+44
6.674299999999999379e-11 2.997924580000000000e+08 3.405757517073229490e+00 3.010713031216926794e+00 2.798543810710835800e+00 5.275456554236929385e+00 5.008512450728964893e+00 -3.466423278503775606e+44
6.674299999999999379e-11 2.997924580000000000e+08 6.928304787284021771e+00 5.970018696024462557e+00 4.397319722921639418e+00 5.449729553067785837e+00 6.840882020147399878e+00 -6.139798510834301703e+44
6.674299999999999379e-11 2.997924580000000000e+08 2.320831090555424581e+00 6.479653490402284888e+00 4.407525465888160632e+00 2.032543234423047629e+00 6.273600682052966171e+00 -6.138205137967486265e+44
6.674299999999999379e-11 2.997924580000000000e+08 5.039360054957591650e+00 3.414109057641884881e+00 3.523059073283250520e+00 6.005263873864143065e+00 3.029196434976380914e+00 -4.107873486600475485e+44
6.674299999999999379e-11 2.997924580000000000e+08 4.397719637285945282e+00 2.951804690028410505e+00 5.899606582678976530e+00 4.462078070642734318e+00 5.869960352835727591e+00 -2.632753545019264294e+44
