1.520872100556424078e+00 8.410906757661978261e+00 8.907479035111053323e-01 -1.510388253831520533e+00 4.979216098102564381e+00 7.667958814431938386e+00 -2.859449116285315540e+04
1.520872100556424078e+00 8.410906757661978261e+00 -1.323081387904494033e+00 1.197640624360334138e+00 6.575528868794981108e+00 2.428544738716116314e+00 -1.574478544371907992e+04
1.520872100556424078e+00 8.410906757661978261e+00 9.411897215793977978e+00 7.112220770331727060e+00 7.260160016273367489e+00 3.441072956924168480e+00 9.431938277122570071e+03
1.520872100556424078e+00 8.410906757661978261e+00 -3.875381737004368610e-01 2.411927941148428012e+00 5.033831280539571296e+00 3.543617113681166053e+00 9.329042059682698891e+03
1.520872100556424078e+00 8.410906757661978261e+00 1.410261255608521225e+00 3.610910121575467979e+00 5.951019513468007283e+00 2.733145581383169986e+00 2.791573724071415199e+03
1.520872100556424078e+00 8.410906757661978261e+00 -2.563282195881179781e+00 8.505341509612780015e+00 5.390935753955118592e+00 3.971862619990111920e-01 -2.993094386633250542e+04
1.520872100556424078e+00 8.410906757661978261e+00 6.235787835379476007e+00 5.367833663741090611e+00 4.787009121070845197e+00 1.009773166283912360e+01 7.849323334755182259e+03
1.520872100556424078e+00 8.410906757661978261e+00 4.982955530923030452e+00 6.982393182971583734e+00 2.293750954030458367e+00 1.058214858323024998e+01 2.174870891951371232e+04
1.520872100556424078e+00 8.410906757661978261e+00 3.518229249073451914e+00 3.005491755773843643e+00 5.678699992604272495e+00 4.521295566182053527e+00 8.414762033335225624e+02
1.520872100556424078e+00 8.410906757661978261e+00 9.142899551974309702e+00 3.447950565022301461e+00 1.859615877834809750e+00 6.503216087125674782e+00 7.679759787856520234e+03
1.520872100556424078e+00 8.410906757661978261e+00 -4.906691378000076043e+00 3.384716803827758191e+00 6.464177306482917551e+00 4.784100077894210656e+00 3.484445282980025695e+03
1.520872100556424078e+00 8.410906757661978261e+00 8.766010194066620187e+00 3.342671307693119598e+00 6.875691580980449746e-01 6.067430516941675123e+00 2.335337863010394358e+03
1.520872100556424078e+00 8.410906757661978261e+00 -4.524734879047762171e+00 5.965266620874389858e+00 1.551385734721522303e+00 4.256018423438082010e+00 -5.411824148546347715e+03
1.520872100556424078e+00 8.410906757661978261e+00 -5.021058285162052215e+00 7.308972103391130126e+00 1.168435660323082104e+01 4.171102154633230974e+00 6.507550684889606600e+03
1.520872100556424078e+00 8.410906757661978261e+00 5.851520002633386675e+00 2.547397432156566666e+00 3.412447311103855796e+00 5.960876454006172942e+00 -6.916622054543081504e+03
