2.245530792012695454e-01 4.980363521173891250e+00 -4.131396506650686362e-01 6.530652268787910053e+00 4.358004810588141709e+00 3.125708485028686937e+03
2.245530792012695454e-01 8.519116116070543754e+00 4.150269176041130770e+00 7.426185694922761371e+00 7.089232790754629310e-01 -7.628276147178789302e+01
2.245530792012695454e-01 6.940087896456939021e+00 -7.930401074850872423e-01 6.990393570032614967e+00 2.102147100303417560e-01 1.159266788845243639e+02
2.245530792012695454e-01 4.027821613374234389e+00 5.030813200934832530e+00 6.955027798533687466e+00 2.922891874610631380e+00 -1.627412357823338596e+02
2.245530792012695454e-01 -1.151485120489275094e-01 6.091193832060239899e+00 2.972082722842084745e+00 8.606194677698114859e+00 -2.420092210509427133e+01
2.245530792012695454e-01 2.288877781070060013e+00 1.073034765475844132e+01 4.967523642297551945e+00 3.165786924193327856e+00 -4.039571153029934436e+01
2.245530792012695454e-01 8.554383992306686224e+00 3.504764797588392877e+00 2.716441126568476250e+00 1.012689008404462498e+01 -8.144440255586547437e+02
2.245530792012695454e-01 -9.382482518103341107e-01 3.892886989427009947e+00 1.529120449141656568e+00 8.205364384523052834e+00 1.013973789953111648e+01
2.245530792012695454e-01 -1.242852200376525218e-01 6.302483717756963699e+00 5.380606533298861294e+00 7.754397797091487021e+00 -6.345090470071569655e+01
2.245530792012695454e-01 4.884211166389921033e+00 5.666751054553794020e+00 5.077939777752105144e+00 6.544191077429274195e+00 -2.625022551296864890e+02
2.245530792012695454e-01 9.443489632132358480e+00 8.181144885349620921e+00 5.380868204275870426e+00 4.424942188379555219e+00 -2.665250220723019652e+02
2.245530792012695454e-01 5.820047261554843310e+00 6.260705201822352350e+00 5.738691025507502985e+00 4.745341328543545067e+00 -2.198746509134861356e+02
2.245530792012695454e-01 1.418194284001432992e+00 2.613766879386391739e+00 9.916973527164840263e+00 5.790704872364950795e+00 -6.217574970643005372e+02
2.245530792012695454e-01 7.266772367175779124e+00 4.156202569468167241e+00 2.443768957415657361e-01 4.874496956596155783e+00 -1.684496218164964034e+02
2.245530792012695454e-01 -6.521023978599802540e-01 9.373315112262000426e+00 6.059494583500807607e+00 -3.380667399157021080e+00 2.124542032433579308e+01
2.245530792012695454e-01 5.660344330977618021e+00 6.088476476224868872e-01 4.102719810472635231e+00 4.626442691457199885e+00 -1.622204846240088500e+03
2.245530792012695454e-01 2.725512357187138690e+00 3.591179332415005643e+00 6.164418021684147320e+00 2.509812479796043050e+00 -8.695467723815914951e+01
