1.830396220454129086e+00 3.972881943497252877e-01 7.475610139367738327e+00 3.394018224460105593e+00 1.783935274544616423e+00 2.690723491918897814e+00 1.978598012600029099e+00 -1.268624728197459602e+10
1.830396220454129086e+00 3.972881943497252877e-01 7.619911778332502550e+00 4.536592558462414715e+00 4.886112683897866127e+00 2.662528307394865124e+00 4.757797648064317819e+00 -2.692681669293114090e+10
1.830396220454129086e+00 3.972881943497252877e-01 2.773746288902300794e+00 2.937323246117502062e+00 7.772062605004874669e+00 5.711413866776365644e+00 6.833353907587945919e+00 -1.254909981551773071e+09
1.830396220454129086e+00 3.972881943497252877e-01 3.090821508114905747e+00 5.811001003747627180e+00 4.363384241447485934e+00 4.256942915787117698e+00 -2.771945303951512951e+00 4.077451269788319397e+10
1.830396220454129086e+00 3.972881943497252877e-01 3.530387723540326927e+00 5.475146983492121144e+00 2.705851110535582471e+00 1.287112472104864125e+00 4.114879269700440823e+00 8.408449274036252499e+07
1.830396220454129086e+00 3.972881943497252877e-01 3.679143620865199971e+00 3.834263467593660657e+00 9.013723602846257066e+00 2.054377207423687679e-01 5.281868755600101828e+00 4.932753743313791275e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.700795526404118796e+00 7.087316221309703401e+00 1.185999213421073861e+01 3.746468578707160546e+00 3.059016340714951987e+00 1.338006992750694656e+10
1.830396220454129086e+00 3.972881943497252877e-01 7.138899200295263370e+00 7.234060388110305162e+00 7.915211943657403104e-01 5.843322649911453226e+00 3.954512220694743174e+00 2.045205904984447098e+10
1.830396220454129086e+00 3.972881943497252877e-01 4.149558465530983398e+00 4.401810240126136087e+00 3.868280549343506625e+00 1.839753262270898748e+00 3.608135459165158210e+00 -8.655465561328691483e+09
1.830396220454129086e+00 3.972881943497252877e-01 5.321970921850222247e+00 1.022073338272559617e+01 4.881673446249470416e+00 1.224362143575499928e+01 5.649011635326767866e+00 -4.523329187178943634e+10
1.830396220454129086e+00 3.972881943497252877e-01 8.589476373564080003e-01 7.194004176515656823e+00 6.341065003217520868e+00 4.675827724347778602e-01 8.053542663997321771e-01 -3.400348696258061409e+09
