9.491592210064226265e+00 -1.355022678372982625e+00 -1.618385929858801031e+00 1.839842463573549747e+00 3.864100456902723302e+00
9.491592210064226265e+00 -2.277303295375245062e-01 1.002476327694805391e+01 1.230135812553324470e+01 -5.153091578514017002e+00
9.491592210064226265e+00 3.198506252422548712e+00 2.197240071716230592e+00 3.580354045553806763e+00 1.647260691433845281e+01
9.491592210064226265e+00 -1.834765854493690118e-01 8.369956333637745161e+00 7.784072127777136529e+00 -3.375423783740002737e+00
9.491592210064226265e+00 -1.673273550691758205e+00 3.006765103326135780e+00 6.630497316910227923e+00 -1.239623322109931536e+01
9.491592210064226265e+00 7.806996045894426528e-02 -2.474752158237436550e-01 -2.769498530988458551e+00 -8.057301650445239383e-02
9.491592210064226265e+00 -4.160124090544533360e+00 1.108909186605200103e+00 6.877377994674160888e+00 -1.525238161215935406e+01
9.491592210064226265e+00 -2.351246524243935543e+00 5.141067832170000074e+00 3.255614312286716938e+00 -2.578741669665392777e+01
9.491592210064226265e+00 4.075676847062102759e+00 7.125833364448295626e+00 3.715461301911801684e+00 6.127848755858585861e+01
9.491592210064226265e+00 -6.675498493907615405e+00 1.857578785668738020e+00 5.736976933961118519e+00 -3.286742523931675208e+01
9.491592210064226265e+00 5.716293321143480100e+00 9.366235434991501130e-01 4.218185893310626433e+00 1.579010162719029609e+01
9.491592210064226265e+00 3.708788597994993719e+00 3.350117495769928233e+00 4.298148932340230211e+00 2.821049903599231712e+01
9.491592210064226265e+00 -2.446333536095961048e+00 4.829123910502656436e+00 3.693609998428754704e+00 -2.553366573649514137e+01
9.491592210064226265e+00 2.076609723289631226e+00 7.036772453370756963e+00 4.926792942287872457e+00 3.137997449455524190e+01
9.491592210064226265e+00 2.902770097442343822e+00 4.305988543277512015e+00 7.216256607255526312e+00 2.941233973337198293e+01
9.491592210064226265e+00 -6.693004130966726528e+00 7.403429394385023343e+00 4.102023619817124711e+00 -1.048850126939881164e+02
9.491592210064226265e+00 -7.145809862043519090e+00 -2.402306874963512584e+00 7.538835644400351477e+00 2.298120426749274614e+01
9.491592210064226265e+00 -4.847372958355384398e+00 6.277511411248879902e+00 7.910910141856508204e+00 -6.893781083784251962e+01
9.491592210064226265e+00 2.347213319062057546e-01 5.018284901877698267e+00 5.635261646593050067e+00 2.633784575761305646e+00
9.491592210064226265e+00 -2.458068335615156919e+00 2.864807267408671088e+00 3.357881807626441173e+00 -1.581877274208155093e+01
9.491592210064226265e+00 -1.793898672021560836e+00 3.381111686263607474e+00 9.149171784117502426e+00 -1.558752887832179290e+01
9.491592210064226265e+00 4.340873067863337376e+00 3.271660014936514926e-01 6.729401386362805937e+00 8.992633643245886432e+00
9.491592210064226265e+00 -8.353779046732581648e+00 4.736812985502210083e+00 5.913862643439546929e-01 -8.018423261549830272e+01
9.491592210064226265e+00 -1.053653545391549073e+01 8.817011777782115090e+00 7.356956772165681002e+00 -2.021369705808218100e+02
9.491592210064226265e+00 -1.443002829179285573e+00 5.493140386099727657e+00 8.311837022885242732e+00 -1.838254818619384778e+01
9.491592210064226265e+00 3.026399546055213552e+00 7.452038215534404486e+00 8.832297942970564364e+00 5.073748021690186505e+01
9.491592210064226265e+00 -3.219326534370283266e+00 8.710963279764204259e+00 5.135330851845443689e+00 -5.956640494003188735e+01
9.491592210064226265e+00 -1.619744129646886410e+00 -6.631989172733288029e-02 3.282115170201530763e+00 -9.058033089099549739e-01
9.491592210064226265e+00 2.185368492187819811e+00 5.111817400935443345e+00 1.889300530238251508e-01 2.243186683888872324e+01
9.491592210064226265e+00 1.952971371679297796e+00 4.519375567306169295e+00 5.055122062370617009e+00 1.973462279192453295e+01
9.491592210064226265e+00 3.229440573816866777e+00 6.537150312067431912e+00 7.761629979819296032e+00 4.750218749169697219e+01
9.491592210064226265e+00 3.850487179396647752e-01 9.730277680391107964e+00 4.419550378138461966e+00 7.851994439203630272e+00
9.491592210064226265e+00 -7.266991159651129628e+00 7.274533533872937774e-01 8.586284885353810736e+00 -2.371886800162070941e+01
9.491592210064226265e+00 1.188509815425441651e+00 6.086776421948089322e+00 3.578641649161694360e+00 1.536252818091601569e+01
9.491592210064226265e+00 -8.221667185625602947e-01 4.458185915888317474e+00 1.067971031946947846e+01 -9.180821560122010894e+00
9.491592210064226265e+00 -3.585536604346879930e+00 5.227077880083563777e+00 2.855899995499077804e+00 -3.963916785757086103e+01
9.491592210064226265e+00 4.884267293263321874e-01 3.754371519294531723e+00 5.277105569130789320e+00 4.209065209870856528e+00
9.491592210064226265e+00 1.140011431651179574e+00 3.906389832953177876e+00 8.190558131650448104e+00 1.087315020350259687e+01
9.491592210064226265e+00 1.138137227957242814e+00 7.735615896816355530e+00 2.990449253993551437e+00 1.832516905445336519e+01
9.491592210064226265e+00 -7.639148006938772717e+00 2.838618885325379093e-01 5.069060591913246760e+00 -1.249330489582976433e+01
9.491592210064226265e+00 2.586250138044867253e+00 5.302358309835684125e+00 3.431008604634932624e+00 2.929902521584768138e+01
9.491592210064226265e+00 -3.332766962271984656e+00 4.473088145903948210e+00 8.335851175445050387e+00 -3.566518776584150174e+01
9.491592210064226265e+00 -1.202268097994211615e+01 6.885274523620720011e+00 8.481927502541639186e+00 -1.870471953954485969e+02
9.491592210064226265e+00 3.659330862778076288e+00 2.917360288990728190e+00 2.785454542375431775e+00 2.349548068509713517e+01
9.491592210064226265e+00 -1.701473480551269013e+00 1.495737861562806525e+00 6.408091810086467888e+00 -7.386712763595211229e+00
9.491592210064226265e+00 -3.304818879009197463e+00 7.913139575402966308e+00 6.464389669051859855e+00 -5.680419252454093026e+01
9.491592210064226265e+00 7.549049743439759652e+00 6.935605459095546266e+00 4.375493892162156229e+00 1.116758202211543249e+02
9.491592210064226265e+00 -4.047849662049701536e+00 6.475577534657221968e+00 -4.326435571410844005e+00 -4.873743367125034354e+01
9.491592210064226265e+00 4.475829672626074007e+00 8.835285402881329020e+00 7.672458345346941933e+00 8.632776246898724537e+01
9.491592210064226265e+00 -6.403200674876589282e+00 6.430053897433047894e+00 5.765620538474038881e+00 -9.012841725412894789e+01
9.491592210064226265e+00 5.409045302276643596e+00 2.996651628033478065e+00 6.196349204485763984e+00 3.947936103160128596e+01
9.491592210064226265e+00 -1.158575961177853025e-01 3.960405625633695248e+00 1.932402906087079097e+00 -9.635340401646420583e-01
9.491592210064226265e+00 3.979100259884070567e+00 2.906822255956357459e+00 8.922758453545366564e+00 3.061454463715790197e+01
9.491592210064226265e+00 2.983489248608993005e+00 4.112388272251461530e+00 6.068641208012560462e+00 2.834923403126175145e+01
