5.200175137279949844e+00 6.622526265734666850e+00 9.894640174260272758e+00 -3.948395335704621978e+00 7.746184441727728576e+00 3.358879942783053352e+00 4.732106663484624498e+00 -2.143931209709545047e-04
5.200175137279949844e+00 6.622526265734666850e+00 5.946244838555650780e+00 -5.710610491587005733e+00 -4.241758923600105202e-01 1.919135699488803359e+00 2.286107418816496484e+00 -2.591625403991351930e-06
5.200175137279949844e+00 6.622526265734666850e+00 2.356343469686450476e-01 2.801016837892455591e+00 5.372099229238810558e+00 6.748727607076037138e+00 -5.489745274892436910e-01 6.477057786833427533e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.036651184861100639e+00 -6.248455956968044234e-01 6.990697208152062636e+00 5.204201232540638600e+00 1.660684584393993024e+00 4.452339120976852443e-02
5.200175137279949844e+00 6.622526265734666850e+00 2.411805589164296215e+00 8.652121112201571762e-02 7.906562163397778065e+00 8.402167123131045301e+00 6.069697037810981577e+00 2.565260397625505201e-02
5.200175137279949844e+00 6.622526265734666850e+00 2.498326800286311933e+00 2.809027706987275774e+00 7.241728783166587746e-01 1.345809944365575284e+01 6.146269204009325193e+00 1.850617073970461848e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.307354507273587707e+00 -2.713095676129642975e+00 5.217754544142269246e+00 5.860232499608287959e+00 8.090768832890219642e+00 -1.561250389436119341e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.594258831143944732e+00 2.314061331516702680e+00 5.172720162703505764e+00 6.326623788324599040e+00 7.482573601333882607e+00 -3.414989299050188477e-03
5.200175137279949844e+00 6.622526265734666850e+00 4.908320162660647412e+00 4.642149837278312319e+00 3.187494051309743615e+00 3.211436090749281380e+00 1.018882153718427652e+01 -1.246076495330310447e-03
5.200175137279949844e+00 6.622526265734666850e+00 9.550469999938959731e+00 -3.270307242750377874e+00 8.852413962201136854e+00 7.181332973737955427e+00 5.612007595856480791e+00 4.137034912394571182e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.280162757188581857e+00 -4.423046480896273280e+00 6.204680376752381044e+00 4.123404008267840481e+00 5.120964617925912066e+00 -2.305049465970653814e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.857116276292308354e+00 4.019092977571579794e+00 6.293620973025698007e+00 4.366078176068660888e+00 6.406682404072835624e+00 -5.706291964032990209e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.876209253863888371e+00 3.295308145294573166e-01 1.406335610144528481e+01 3.826965355305576910e+00 3.357716529647833070e+00 1.739924632768312038e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.205740068393345688e+00 -3.901632563425831535e+00 3.908892827133925163e+00 7.060448532767695795e+00 1.749245212108508030e+00 1.005007966064420119e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.304107504967514153e+00 3.134075856086131928e+00 7.209975503441940603e+00 2.623202376282146808e+00 1.422777188198767639e+00 4.393618288826540118e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.438183361053646081e+00 3.020970299087588629e+00 4.802607660577754345e+00 8.129894413463642167e+00 9.137910056594007457e+00 -4.914900448780301374e-04
5.200175137279949844e+00 6.622526265734666850e+00 8.459153660141234710e+00 -1.771920656801041716e+00 6.373446643128781730e+00 4.487670429896210678e+00 7.649879464202275159e+00 -2.539712799665372507e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.687233003340192994e+00 -7.077906404941725071e-02 1.088986102739633921e+00 3.592257595068956810e+00 7.568599285462449089e+00 -1.374641403776046510e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.616453939290775743e+00 -5.923950811601130795e-01 -9.103288669644626907e-02 1.047049889169080927e+01 4.261618410902690002e+00 -3.971117335106781544e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.024058858130662664e+00 -4.414374223050526069e+00 3.509449610372800343e+00 -1.702021318998068189e-01 9.376760743482341454e+00 -1.409914191822552593e-03
5.200175137279949844e+00 6.622526265734666850e+00 1.609684635080136594e+00 1.855975767828159650e-01 1.640584105535298542e+00 4.828621672241776963e+00 5.896447166799599238e+00 -4.134109387917169268e-03
5.200175137279949844e+00 6.622526265734666850e+00 1.795282211862952559e+00 4.621356514493863088e+00 6.148945123881485841e+00 4.072380239769505472e+00 4.895983675233934740e+00 -1.913945431700030120e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.416638726356815425e+00 2.092773613410194855e-01 7.823615549411904624e+00 6.223099441599440951e+00 8.466056315475345428e+00 -3.153235270224251374e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.625916087697834911e+00 -6.525019493904861356e+00 5.068552001435946863e+00 9.135481331893611667e+00 3.799430285145518837e+00 4.249329552919359860e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.008965937929735546e-01 7.084353455197663685e+00 8.080420218755682171e+00 7.119668082785075569e+00 5.490997350702217616e+00 2.052937751944550193e-02
5.200175137279949844e+00 6.622526265734666850e+00 7.185250048990637239e+00 -2.031334600468846396e+00 6.942943532533567996e+00 7.815033638152339979e-01 5.070748529043229702e+00 -4.134638743884444002e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.153915448521790843e+00 8.318580347800477170e-01 3.844018917177496775e+00 5.427836747944060569e+00 3.733008743367888904e+00 6.067230934546960497e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.985773483301838560e+00 -4.339994127557393888e+00 5.546007516613231658e+00 7.628012064496895839e+00 7.449883943476358183e+00 3.674242774884956664e-05
5.200175137279949844e+00 6.622526265734666850e+00 1.645779355744444672e+00 5.317074993382374437e+00 9.699169755874642362e+00 7.689417434614800761e+00 -1.180625469202304600e+00 2.660975542365956459e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.962854349126819109e+00 7.414115870089866611e+00 1.275256343272165083e+00 7.703565390207372410e+00 1.117469994899269237e+00 7.916236655364683635e-05
5.200175137279949844e+00 6.622526265734666850e+00 1.437697021921668572e+01 -4.529036333772920031e+00 2.990439521723717853e+00 3.411151563146724186e+00 -2.796515189282502423e-01 6.320470829145440473e-05
5.200175137279949844e+00 6.622526265734666850e+00 9.847933885443765689e+00 -1.569650110868739290e+00 5.990137499661859266e+00 4.817496073872827189e+00 1.123417730887934507e-01 3.350745175116199778e-03
5.200175137279949844e+00 6.622526265734666850e+00 8.278283774575026399e+00 -1.633624821930750315e+00 4.096362115136246373e+00 4.119465656230739903e+00 5.585167085730461167e+00 -9.262210378259107734e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.644658952644276084e+00 -2.161481079151020168e+00 7.284327384930833205e-01 6.559265827250633230e+00 6.535874820438227317e+00 -1.212343374870480327e-06
5.200175137279949844e+00 6.622526265734666850e+00 4.483177873493255916e+00 1.686338835098235123e+00 4.125371015385074003e+00 4.411875843028407296e+00 5.562658385333371314e+00 -2.065617178715530283e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.169516708591491039e+00 -6.272224697587644116e+00 1.358923346441909041e+00 2.675688611462894162e-01 6.362348113643188974e+00 -1.538537832398546390e-04
5.200175137279949844e+00 6.622526265734666850e+00 -1.027079889961528547e-01 8.930282435716370149e-01 1.863800556761687766e-01 6.874708779757295218e+00 5.627479001524458013e+00 3.891628065097995628e-04
5.200175137279949844e+00 6.622526265734666850e+00 7.903202545754841601e-01 -9.055270710659077960e-01 9.676169143747454626e+00 3.977903365241147071e+00 4.768366725134720596e+00 -2.133575633874451247e-02
5.200175137279949844e+00 6.622526265734666850e+00 -1.152068164904236358e-01 7.656936157629274042e+00 -2.615198288543537419e+00 6.155920511645120108e+00 9.635398662092395483e+00 1.607410286636779331e-02
5.200175137279949844e+00 6.622526265734666850e+00 7.541729341138850629e+00 2.008688742538847549e+00 3.541630060961578508e+00 6.387113093051425494e+00 2.256731236484276870e+00 1.774685095780208005e-03
5.200175137279949844e+00 6.622526265734666850e+00 9.550418083677698178e+00 -5.456537447133929852e+00 4.841751796064806435e+00 8.948297125637324712e+00 7.383314402974732182e-01 4.198774315386803648e-04
5.200175137279949844e+00 6.622526265734666850e+00 4.093880636543768325e+00 2.324600193990913333e+00 2.818375900030526182e+00 7.332144673200753360e+00 5.547530367087845526e+00 1.365541214972978068e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.418480830534681658e+00 -4.044273422962847420e+00 8.236831624000622298e+00 8.501416967137052083e+00 -5.128749886568078065e-01 3.164342371784988322e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.374207407571834683e+00 2.959094523416063272e+00 3.506490530711061648e+00 5.131382348739782273e+00 2.652028616272683159e+00 4.126845029417514944e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.333301930987897954e+00 -2.300480511559950703e+00 8.541101789039750258e+00 7.494603935113030246e+00 1.759593455621887736e+00 8.609612427124786055e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.032821419427947252e+00 -2.799705698008319033e-01 5.556160451453689753e+00 8.625817730182935961e+00 8.468512104949130759e+00 1.127650027049418918e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.752850849627115348e+00 7.781542107606529868e+00 -9.670598087041415436e-01 -1.247431179896192344e+00 5.128850373563288656e+00 3.924680449875693174e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.053439295723364566e+01 -3.735479414576317936e+00 3.823929647718469216e+00 7.737536348561869559e+00 3.585170548513860744e+00 2.898314572434474204e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.798913542657327724e+00 -4.174427663626122609e+00 6.235001928707384344e+00 1.869135609218355754e+00 5.602170513365888560e+00 -8.458666230595986201e-04
5.200175137279949844e+00 6.622526265734666850e+00 2.624485879031205560e+00 4.026236108988642926e+00 1.027421605457067066e+01 8.051103247912438476e+00 7.977824321450617262e+00 1.690036723962580110e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.650721988019848041e+00 1.596212220449615415e+00 8.104970916690394489e+00 1.064876147648674332e+00 5.112340960485797225e+00 -8.545139633942171534e-03
5.200175137279949844e+00 6.622526265734666850e+00 8.246934208469463456e+00 -2.191304039058303843e+00 3.885044824666985974e+00 2.163506612038174737e+00 1.070608540062935354e+01 -2.979325467581582509e-03
5.200175137279949844e+00 6.622526265734666850e+00 6.055630169411159613e+00 -2.711067911067706504e+00 1.252773299122624096e+01 1.047962290477445890e+01 6.631532151435284739e+00 4.852010551154838265e-03
5.200175137279949844e+00 6.622526265734666850e+00 3.344562258343453109e+00 1.615804638861364495e+00 9.761092351525844535e+00 4.220658709702965972e+00 6.444603822928373305e+00 -1.642156738655274270e-02
5.200175137279949844e+00 6.622526265734666850e+00 4.960366897204817604e+00 4.362413654314805100e+00 1.265866313800658949e+00 8.008768305145881783e+00 -8.157336823307801410e-01 6.889260420352802828e-04
5.200175137279949844e+00 6.622526265734666850e+00 9.322780551519622705e+00 -2.389937696648373411e+00 1.983287472322008194e+00 4.964599429492729143e+00 7.506944524541420805e+00 -2.855115141744847930e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.932842854871249294e+00 -2.524782794914406381e+00 3.377782114418102388e+00 1.115048378369156623e+01 -4.058430453506659319e+00 4.557926444826929969e-03
5.200175137279949844e+00 6.622526265734666850e+00 4.408060059956842913e+00 2.567937389910719403e-01 1.099476635295243554e+01 8.936497026942332056e+00 9.336200436730148766e+00 -5.641382802429611813e-03
5.200175137279949844e+00 6.622526265734666850e+00 4.664853798947914854e+00 -1.593793689439744199e-01 1.132656757257464175e-01 7.994127547662220223e+00 2.933574130865796548e+00 7.898492789093554834e-04
5.200175137279949844e+00 6.622526265734666850e+00 4.505474430003940434e+00 -1.114478887104671134e+00 5.943064659292626395e+00 8.330289893528760814e+00 3.686490009632104936e+00 1.776738148084381838e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.390995542899269299e+00 2.297561630222552775e+00 4.676867429516065044e+00 3.768864702412274781e+00 2.803652378202864615e+00 1.915843075912796638e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.688557173121822075e+00 3.746540765511712223e+00 6.326234044475632423e+00 3.747944078747233121e+00 3.533065545576501432e-01 1.383834233184910636e-03
5.200175137279949844e+00 6.622526265734666850e+00 9.435097938633534298e+00 -3.472405971799709334e+00 6.395621878840872299e+00 3.313216220881531893e-01 7.633385679664437262e+00 -1.269682609774698458e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.962691966833824964e+00 -6.420326600199377509e-01 3.498953883681393595e+00 6.944296088172777104e+00 5.863375913154742491e+00 3.482565176041640866e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.320659306813887213e+00 -8.393891721599144873e-01 9.266718410122547489e-01 6.078788188635984469e+00 5.859049834799477274e+00 1.736662591608719895e-04
5.200175137279949844e+00 6.622526265734666850e+00 4.481270134653972725e+00 2.781558837595626166e+00 5.013991485000311776e+00 5.427827138294624376e+00 -3.824227345997674998e-01 5.115510577113785776e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.262828972249598891e+00 -2.419975433498582795e+00 1.641404429622340455e+00 3.894610040925525318e+00 3.009229865068715259e+00 1.521314690509457186e-04
5.200175137279949844e+00 6.622526265734666850e+00 4.842853538751016096e+00 -4.630445632281978696e+00 4.349975400163944350e+00 1.110797150471640071e+00 4.875645837026805651e+00 -9.619294066846543079e-04
5.200175137279949844e+00 6.622526265734666850e+00 2.124079064690371776e-01 3.297692110890885431e+00 6.851741558939214549e+00 5.964382397085098653e+00 8.472772678344245634e+00 -3.193963886107889505e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.510100017359922830e+00 3.623321785638966119e+00 5.992837994296057680e+00 4.863809404526558744e+00 5.922429549806893512e+00 -1.085524863179202198e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.133421802998888950e+00 1.485782554406311462e+00 4.589910231196623336e+00 6.761028108152108196e+00 6.684040541703193838e+00 7.622706310403032956e-05
5.200175137279949844e+00 6.622526265734666850e+00 8.619204357405200412e+00 -4.869626686839355401e+00 1.097367712771674064e+01 9.253491288700825379e+00 6.372522047052914473e+00 5.126062730099169512e-04
5.200175137279949844e+00 6.622526265734666850e+00 3.749577670565845011e+00 3.854906129639608103e+00 8.091065805500946340e+00 6.589045982489947217e-01 6.652335217867494599e+00 -6.858374760631107993e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.604483800205453115e+00 -1.548277390074644266e+00 1.781573810667837154e+00 8.313101170827430053e+00 5.321812438797485889e+00 9.904475672170617168e-04
5.200175137279949844e+00 6.622526265734666850e+00 6.056206410130808848e+00 9.531558155035924074e-01 2.774124132287170141e+00 5.577551243830509264e+00 6.270174823476748038e+00 -1.202218962716515788e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.009362225634401256e+00 -3.982417069890371586e+00 9.496542884543357488e+00 4.139160987147518789e+00 5.094320208607037159e+00 -3.555294080074270966e-04
5.200175137279949844e+00 6.622526265734666850e+00 3.026945155744029670e+00 -2.738225664732874876e+00 6.553277249202745125e+00 6.477801540478172804e+00 2.103638042292852450e+00 1.000395344740660948e-02
5.200175137279949844e+00 6.622526265734666850e+00 2.887194910111550161e-01 -1.441665554025026719e-01 -4.536897071759344868e-01 4.379749690321725453e+00 6.778115748747757685e+00 2.823634574637397775e-03
5.200175137279949844e+00 6.622526265734666850e+00 1.445529356086523443e-01 2.586134468720558743e+00 -1.397049838484887285e-01 4.505585927206611885e+00 1.605639118739700333e+00 -1.018547293672942807e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.730687404329211088e+00 -1.432270795521120021e-01 6.215824881304933491e+00 6.784198336738322954e-01 1.699785467344319567e+00 -1.331739317225805186e-01
5.200175137279949844e+00 6.622526265734666850e+00 2.587460324777099085e+00 5.802933796095720353e+00 3.507484683984977369e+00 7.194522607689691540e+00 6.310604155651253322e+00 3.799879545722220815e-04
5.200175137279949844e+00 6.622526265734666850e+00 8.390394120872819883e+00 -7.639265004001408066e+00 1.281678259421021426e+00 3.987008551448382843e+00 8.156819521142857354e+00 -3.511946923233167435e-05
5.200175137279949844e+00 6.622526265734666850e+00 7.511291168714115951e-01 3.341775425937663080e+00 4.767419776606184989e+00 6.692707221916772475e+00 7.813923140390804711e+00 -6.712151929677637359e-03
5.200175137279949844e+00 6.622526265734666850e+00 4.092904542809074897e+00 -3.951743179446712162e+00 2.130571470159948966e+00 3.863390422543753644e+00 7.671415209565918047e+00 -8.926338977399251402e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.411613633623629571e-01 5.488119333671766853e+00 3.997366892034410757e+00 -2.050070162503502047e+00 9.200362243874799617e+00 2.841804205902820346e-01
5.200175137279949844e+00 6.622526265734666850e+00 5.629280697034129588e+00 -4.206156868146730510e+00 4.619244659273085141e+00 8.318139188736049405e+00 4.513263565275845934e+00 8.933405113486876312e-04
5.200175137279949844e+00 6.622526265734666850e+00 1.423123828887398856e+00 1.998899558808940435e+00 5.942489342350047998e+00 7.529499680787965943e+00 4.269268881005060301e+00 2.095394695952560934e-02
5.200175137279949844e+00 6.622526265734666850e+00 3.422023387696339292e+00 -5.496831399172563692e-02 -2.982562375934527665e-03 9.877215300481919869e+00 1.040188444943300983e+00 -1.869760237399558766e-05
5.200175137279949844e+00 6.622526265734666850e+00 3.367055073704613655e+00 2.299331188590943320e+00 8.627646923667569023e-01 9.047926396089179590e+00 4.396239086836954968e+00 1.441632085657587343e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.666386262295556975e+00 1.679040089182516127e+00 4.690696668345260889e+00 7.202242208405762902e+00 4.584904933274994931e+00 3.358479220241209970e-03
5.200175137279949844e+00 6.622526265734666850e+00 7.345426351478073101e+00 4.370172553366096224e-01 4.366056976048390048e+00 8.210077656561547421e-01 6.301916800012564046e+00 -6.229646869259545389e-02
5.200175137279949844e+00 6.622526265734666850e+00 7.782443606814682724e+00 -2.690653143008925774e+00 1.039798705614235175e+01 2.982180169811520010e+00 8.185184049407732587e+00 -3.617613797916559206e-03
5.200175137279949844e+00 6.622526265734666850e+00 5.091790463805756950e+00 1.187287037827770675e+00 1.066450546624633944e+01 8.223742307652381456e+00 2.776204921441269402e+00 3.062458573205582152e-02
5.200175137279949844e+00 6.622526265734666850e+00 6.279077501633527625e+00 1.349467493891197911e+00 4.530501848317463498e+00 2.818953528456808577e+00 2.445617277057686501e+00 6.445621498552761910e-04
5.200175137279949844e+00 6.622526265734666850e+00 7.628544995524725536e+00 9.657454519901325085e-01 9.355446584113343178e+00 9.947396445045326274e+00 5.579721514003246341e+00 1.554163039544157951e-02
5.200175137279949844e+00 6.622526265734666850e+00 8.594290447514858045e+00 -5.398174355100698207e+00 7.266327334468056343e+00 3.327817271238469488e+00 3.463287132156088521e+00 -1.077373578730561730e-05
5.200175137279949844e+00 6.622526265734666850e+00 3.196116092414159837e+00 -1.455945592605175865e+00 4.576214880996024803e+00 1.873253594228127428e+00 -8.609635572164311412e-01 1.421467141203792799e-02
5.200175137279949844e+00 6.622526265734666850e+00 1.740170499808983973e+00 6.345166373284879313e+00 6.377921685885350023e+00 3.671515113297004529e+00 8.367266986971639398e+00 -6.774163034709713115e-03
5.200175137279949844e+00 6.622526265734666850e+00 8.085336873093863730e+00 -4.158354720713152375e+00 -7.567913973556619212e-01 4.453219423945332878e+00 6.269510915511167681e+00 3.468219407262346818e-05
5.200175137279949844e+00 6.622526265734666850e+00 3.926982152380711355e+00 -1.731947920587376455e+00 4.520527567355617116e+00 2.277281455461865889e+00 3.401625492324647837e+00 -2.912682411829380699e-03
5.200175137279949844e+00 6.622526265734666850e+00 2.195034231793334900e+00 5.565605869831026453e+00 7.091106827707365667e+00 4.981001425651139236e+00 3.082257237761824697e+00 2.477414653951029444e-03
