2.016714348674955914e+00 9.713954173748499343e+00 6.175158264703084043e+00 6.371978428820924023e+00 7.073009976076527039e+00 7.672888445564314708e+00 6.784152278483024823e+00 -8.531199863061898213e+04
2.016714348674955914e+00 8.734979251692601920e+00 9.319132307112564462e+00 6.104531772001343448e+00 6.974345411087004010e+00 1.083799596660125175e+01 1.032270626448769590e+01 -3.910803389349590725e+04
2.016714348674955914e+00 7.283134019576139373e+00 8.616290240777406240e+00 1.075764522688128189e+01 6.405421706331432929e+00 7.783783395988471021e+00 7.556664358164635331e+00 -1.582417144093008246e+05
2.016714348674955914e+00 9.355450872479593727e+00 1.010505629825636831e+01 9.623054120715581305e+00 9.977726382093445423e+00 6.699272512589089068e+00 7.633914229846092248e+00 -7.929400819399229658e+04
2.016714348674955914e+00 1.078956275445074020e+01 7.502049293933984231e+00 9.999740741461911497e+00 7.622523903100047349e+00 7.992017074635691998e+00 6.369743449348506559e+00 -3.509083369167378987e+05
2.016714348674955914e+00 9.848184833957063233e+00 1.007736118615587628e+01 1.090458864089415947e+01 1.028484417664483175e+01 8.473056564617721165e+00 1.042949811947874750e+01 -8.760371531100836000e+04
2.016714348674955914e+00 9.020089982875891366e+00 8.127457067257715551e+00 1.065814351706719698e+01 9.041576830116072827e+00 9.147322050882955580e+00 6.872552011954347506e+00 -2.610908556444176065e+05
2.016714348674955914e+00 1.095314054132928305e+01 6.483491927731686033e+00 9.684565993187579380e+00 9.368166774192303592e+00 8.524390810111670547e+00 9.150249510185076929e+00 -1.628307848800699285e+05
2.016714348674955914e+00 7.326633336713423539e+00 1.088955781295347158e+01 9.469935349096596511e+00 7.458368748050983044e+00 8.683593137031090592e+00 9.219837996267610691e+00 -6.088037346707373217e+04
2.016714348674955914e+00 6.311707439547237009e+00 8.559679645727598540e+00 7.684249984676883471e+00 8.286471396978416948e+00 6.120335191788027096e+00 7.405757517073229934e+00 -2.435287972839664144e+04
2.016714348674955914e+00 6.160654330579655280e+00 9.147392569811731988e+00 6.520086258975510418e+00 8.061587890415625068e+00 7.268100845669946963e+00 1.092830478728402177e+01 -8.592188451125521169e+03
2.016714348674955914e+00 9.553439397793990651e+00 9.353985932447839602e+00 8.868612741837880620e+00 7.178443319623005969e+00 7.553483289695860137e+00 6.320831090555424581e+00 -1.610179132413001789e+05
2.016714348674955914e+00 1.015116182367085251e+01 7.812061261134402912e+00 8.881266475442961550e+00 1.016256084263396353e+01 1.093544268940724429e+01 9.039360054957590762e+00 -2.107161205335770210e+05
2.016714348674955914e+00 9.175502687422632420e+00 9.737641599310686402e+00 1.076118642707871942e+01 9.110422529033105121e+00 7.477838692435168078e+00 8.397719637285945282e+00 -1.088694856195557804e+05
2.016714348674955914e+00 1.052513298721599178e+01 1.035133232675508630e+01 8.212854033308547130e+00 6.187159887265350378e+00 1.048289424412142701e+01 7.227420535736372997e+00 -2.873645314547739108e+05
2.016714348674955914e+00 9.489880236699601568e+00 7.935934882069293650e+00 9.454038121530341954e+00 1.009958509689344197e+01 7.523681002705393972e+00 6.817758556614732512e+00 -1.517925692637643078e+05
2.016714348674955914e+00 7.854773232045102915e+00 9.285004433157741488e+00 8.874853136983608337e+00 6.530188780142957228e+00 6.480551655211955087e+00 9.685421790794931596e+00 -3.303757877065483626e+04
2.016714348674955914e+00 6.906291458149407703e+00 9.785619119886046491e+00 6.883801145505246133e+00 8.018482167662796201e+00 7.238086995304722215e+00 1.058157437240593168e+01 -8.409540557936501500e+03
2.016714348674955914e+00 1.062323739279578128e+01 6.950629488445406068e+00 8.960321538774582706e+00 8.856284508151889057e+00 7.364141924571489639e+00 6.537731309773612054e+00 -1.860306254032886063e+05
2.016714348674955914e+00 6.517985749987397881e+00 7.662980421979836976e+00 8.700583546814099734e+00 6.038256228306090101e+00 1.089124296944492087e+01 6.969901060530027337e+00 -1.584357089574339334e+05
2.016714348674955914e+00 8.714942018732028117e+00 6.543979231904774707e+00 8.469529969546776726e+00 9.264540527214681020e+00 9.371457527836184909e+00 1.093134873647782612e+01 -6.100597387624962721e+04
2.016714348674955914e+00 7.570039626367558228e+00 9.011042321241017561e+00 8.567114668242373554e+00 9.298514697801286033e+00 1.065840497810483001e+01 6.075113371189373446e+00 -2.182470393809741363e+05
2.016714348674955914e+00 7.357075037598362677e+00 1.000468847910428138e+01 6.819939859794352799e+00 9.262631585663234191e+00 1.017497511102410890e+01 8.541259848264616039e+00 -5.579847361571523652e+04
2.016714348674955914e+00 9.229174259584482343e+00 9.054193282924668296e+00 8.317388656153338999e+00 6.817339690531385443e+00 8.892992453390487384e+00 8.580564250409072002e+00 -1.018004251665277989e+05
2.016714348674955914e+00 7.156184686955181284e+00 6.898919154885219562e+00 9.028266359107984584e+00 7.278661633867747227e+00 9.376939621227815991e+00 7.315807625728869112e+00 -1.098360884512249468e+05
