-8.022727877953261810e-01 1.819399296774140140e+00 1.395367237122470705e+01 1.291569366953025622e+01 1.207264766477429241e+01 -2.358076939092384805e+01
1.520879718264321667e+00 -1.131666928441759978e+00 1.315139958342938087e+01 1.473509296630439636e+01 1.393766987864447948e+01 -1.196345849798485617e+01
-9.441248367906105443e-01 3.040728162781089594e+00 1.467227930169370254e+01 1.360342603786263638e+01 1.256692946899942598e+01 -3.532310529247174458e+01
-1.364431976697485283e+00 -5.530826640364558955e-01 1.372815446490309199e+01 1.664415420064372597e+01 1.594229132978508190e+01 8.957506739604147228e+00
2.017381303718174479e+00 -2.546868207649355398e+00 1.236372248820560671e+01 1.609107153660727008e+01 1.573565203267798651e+01 -3.255933033387020004e+01
4.743271246275213571e-01 -1.452657847359406063e+00 1.438110379192378119e+01 1.354420332895791468e+01 1.577151352801711148e+01 -4.326880602575477752e+01
2.011448033151523873e-01 4.898697696627152709e+00 1.485543091655130254e+01 1.209154548159850862e+01 1.395117584333469374e+01 2.151071129823322110e+02
-2.687506314981195743e+00 -1.573523250731113876e+00 1.505657571986645493e+01 1.699024317822566132e+01 1.403123783336781294e+01 1.141212624846649071e+01
2.046481505895741293e+00 -1.288082315146072077e+00 1.236906940488525919e+01 1.541671992749454745e+01 1.330932334690491459e+01 -1.151132209549670904e+01
8.640143404653741754e-01 -6.863589921922379489e-01 1.441555091078100048e+01 1.412863761234847537e+01 1.380446768903794208e+01 -1.122097533642788925e+01
1.525755097544216454e+00 -1.420156427686723788e+00 1.527956525124637466e+01 1.344227862015623742e+01 1.691540771151392875e+01 -1.253786086296616631e+01
-4.680091306348288072e+00 7.476748553131358221e-01 1.680532034879059111e+01 1.202212219246951364e+01 1.223284380624077272e+01 -8.926489860640850482e-01
3.256182464789885600e+00 -7.404403733628210915e-01 1.212522904244230304e+01 1.276979704778264946e+01 1.362003787471376981e+01 -2.806019357558183991e+00
-3.069724457218965696e+00 2.958565476556660911e+00 1.538141150723218864e+01 1.202935667441982837e+01 1.594961480579799584e+01 -7.219016444370268459e+00
4.825303861066529976e-01 3.287942067602482865e-01 1.231168705001322294e+01 1.498792215097648928e+01 1.391172990957350564e+01 1.344758654673047360e+01
7.232242222881879457e-02 5.172643542395345406e-01 1.279421743611987594e+01 1.531671635773673756e+01 1.674992208478257538e+01 1.663609552487889687e+02
7.778223264267314363e-01 -2.898983934322094669e+00 1.286653985834869474e+01 1.583398071197627210e+01 1.366072068826345642e+01 -7.362719377312923541e+01
2.512132987753870950e+00 -4.551424267693437997e-01 1.364436218477542617e+01 1.293499677765417744e+01 1.624879173309561153e+01 -1.063629807029799812e+00
1.246911021639256489e-01 2.772441164483190335e+00 1.615649517252929712e+01 1.247985435088483364e+01 1.607547425824788689e+01 1.965230907618900460e+02
-2.406426711437264387e+00 -7.528249201433219184e-01 1.628118627469322277e+01 1.525229551536802397e+01 1.204603813086288078e+01 2.636657781597946837e+00
2.817545730027504192e-01 1.878958905145877267e+00 1.387475956325595838e+01 1.449947059522470205e+01 1.401494547043458283e+01 1.027210752838014827e+02
-1.071360575726354014e+00 -1.712099382408670323e+00 1.415651413625870880e+01 1.637842950037057932e+01 1.340318661704275627e+01 2.771223361790667283e+01
1.077415394754204669e+00 -4.422240189510393549e-01 1.308515356053235479e+01 1.466633011796190900e+01 1.439804274740351353e+01 -5.417498261599932974e+00
-7.883967935276565697e-01 2.160329251442174581e-01 1.416256895528655946e+01 1.422410609901086964e+01 1.431385532555139939e+01 -5.211924521361088303e+00
-4.997589355388409871e-01 1.471469567533915779e+00 1.337417216175890289e+01 1.444013902415508710e+01 1.652764749400718713e+01 -5.785560098274199703e+01
-8.207287834917309510e-02 -3.820082596228138172e+00 1.287441322622006190e+01 1.591160859168900288e+01 1.291790674033792818e+01 8.848610648439578199e+02
3.085895409053684091e+00 4.499531222056292634e+00 1.279234034787088881e+01 1.209152599546086471e+01 1.291095561116600976e+01 1.572887307900662357e+01
-3.293503804179978900e+00 -1.020112005123062104e+00 1.587823575692457290e+01 1.659105721751715734e+01 1.254033369875036108e+01 5.008620885722470106e+00
2.495440405350182189e+00 8.555034893602861956e-01 1.258473195274459400e+01 1.557094521239409524e+01 1.569325595007957475e+01 7.802617542788660820e+00
-2.242762291592088175e+00 3.715462704607332967e-01 1.508017235809477619e+01 1.642644870175438143e+01 1.658930161411742432e+01 -2.067394868441146727e+00
3.351787029022474940e+00 -3.667976533061047206e+00 1.283741006650268801e+01 1.679799497221511473e+01 1.384251959142949318e+01 -2.331269874044360790e+01
-2.816861754841195165e+00 1.761685526727836404e+00 1.618919709552516295e+01 1.313001843915406752e+01 1.230911248270170866e+01 -5.457669059356901720e+00
-1.147867923062971585e+00 -4.614853355715506922e-01 1.337233534068396779e+01 1.489170396588190393e+01 1.278010753674908528e+01 5.438376491970173809e+00
2.035898375648567793e+00 2.578769004477976523e-01 1.222446741762099620e+01 1.443021863031035323e+01 1.251192105591564285e+01 2.910089609263263988e+00
2.738619770790247543e+00 -2.451649619486305554e+00 1.426036579326956399e+01 1.468809553075815089e+01 1.496170018381957156e+01 -1.511335326066299878e+01
-9.333000526755874660e-01 4.333482981788369770e+00 1.699898556405981154e+01 1.223644591127184533e+01 1.341148914191505881e+01 -2.711851142271574489e+01
-1.214373048618007545e+00 2.034920195166485257e-01 1.606568551138422407e+01 1.656992889306021510e+01 1.648723818699924237e+01 -4.997014240029843180e+00
-1.904118420424111946e+00 -1.347799354027046093e+00 1.485131246276621653e+01 1.677342091257686363e+01 1.281141364292644802e+01 1.189472155305207224e+01
-3.596688539991799161e-01 -2.134233359952183662e+00 1.294719404234210458e+01 1.542562155854981754e+01 1.665077998678006210e+01 1.356760995382457509e+02
3.605227508831722716e+00 2.644643938664518856e+00 1.258752518834292466e+01 1.329138819859763387e+01 1.366369417011313026e+01 1.140283703550188754e+01
-2.542156700450632911e-01 -2.817997195803449983e-01 1.619275269717464738e+01 1.593603213726215273e+01 1.633652882710108045e+01 1.610678590994851689e+01
-1.627594201277254626e+00 -7.812809319845968048e-01 1.593853702712958409e+01 1.565423241768180773e+01 1.674497944110151693e+01 8.670042724855871796e+00
-2.038943917915574389e-01 -2.021754002555253393e+00 1.431094282585232946e+01 1.487295148569721093e+01 1.693181791998605590e+01 1.824576480899449962e+02
1.636315512315464460e+00 1.546970276999299898e-01 1.410704843406077202e+01 1.285119748314195753e+01 1.601796684423685235e+01 1.780039070529011891e+00
-1.063175700517801303e+00 1.941130163220870841e+00 1.574336394637623648e+01 1.300589451084188752e+01 1.250843270828331733e+01 -1.621760628781357738e+01
-6.593419874195891595e-01 -2.302900702198176219e+00 1.468018824585843518e+01 1.494702467406275836e+01 1.227689362841667098e+01 4.340535173382761513e+01
-7.622419781997162858e-01 2.975524258212420392e+00 1.402084625843884602e+01 1.264412397186458215e+01 1.569864512169750448e+01 -5.096870442169471005e+01
-6.457867557137060288e-01 -2.556647814267362762e+00 1.325860428023912974e+01 1.561964823007700254e+01 1.648519850900075312e+01 8.922641472885283065e+01
2.361149833839041534e+00 3.489398646158619499e+00 1.261281752452542371e+01 1.306300041580963978e+01 1.283028460151966854e+01 2.230474672695874006e+01
1.156276880197946610e+00 -5.377339529494307158e-02 1.497396735836446524e+01 1.655239906196825928e+01 1.670533722673102162e+01 2.954014064316314858e-01
-3.993286757168572620e-01 -3.030606351945793975e+00 1.613024423856241185e+01 1.649862566667331620e+01 1.505113895219239595e+01 1.204951319027130694e+02
-2.493233005147406089e-01 -1.051085084695811744e+00 1.573091556284555459e+01 1.346801931472752223e+01 1.262004654112588575e+01 3.864440177790532260e+01
1.162668283586338447e+00 2.640144791037753791e+00 1.548159226233081398e+01 1.241693423003171048e+01 1.283516833252130063e+01 1.688298984716237072e+01
-2.671676832535778701e+00 -8.150066513050209238e-01 1.664426054591715243e+01 1.505707902106946428e+01 1.232977739986809240e+01 2.738621731669248938e+00
-1.286495877698051515e+00 -1.523527877744722758e+00 1.397258371338137373e+01 1.424207236976444335e+01 1.271607642637281899e+01 1.654853999227876926e+01
-1.763423197968680967e-01 1.938862875244105055e+00 1.268608783568332221e+01 1.271854449201972059e+01 1.566061968691478690e+01 -1.716749916003243186e+02
4.265314864857970178e+00 2.306213847191294519e+00 1.250974551588645411e+01 1.465740736726382565e+01 1.309383174255004079e+01 9.257859693571495185e+00
-1.830239301515725003e+00 -4.618706638731904235e+00 1.677506038074442429e+01 1.696362121445512017e+01 1.480827072682980550e+01 3.951646060282973139e+01
1.109145128780561151e+00 9.745623531328035938e-01 1.494482107922869929e+01 1.234491457572321593e+01 1.560540638170678207e+01 7.867630401128810291e+00
-1.376166937132181189e+00 1.373594496313787161e+00 1.605396620800926044e+01 1.331947692885601953e+01 1.647638847174067322e+01 -1.006867500835359941e+01
