1.000000000000000000e+00 4.104577588837385882e+00 3.802203154902199955e+00 2.633712710150204028e+00 4.651245947647855594e+00 -5.303885083611051598e+00
1.000000000000000000e+00 1.228710169062564361e+00 1.554947346067405256e+00 2.772124743965274085e+00 4.095863676829183397e+00 -1.517564417922999676e+00
1.000000000000000000e+00 5.357684030761880933e+00 3.235277719032127131e+00 3.528170767109794159e+00 1.933199698988412818e+00 7.739637267577651869e+01
1.000000000000000000e+00 5.867444845886984339e+00 3.301791356009631251e+00 5.705604062668367504e+00 1.128448224347040840e+00 8.844624538109766121e+00
1.000000000000000000e+00 5.844389276428457514e+00 5.322818047613349535e+00 5.381597165711557551e+00 2.422706928384668945e+00 5.920978745763349593e+01
1.000000000000000000e+00 4.748259158714623673e+00 3.733241100938942125e+00 1.512839812917949001e+00 3.215168531688096909e+00 -2.951604480693247989e+00
1.000000000000000000e+00 1.650431200653159847e+00 2.902002744852048011e+00 2.963653716357081080e+00 4.085529722143281361e+00 -2.936089856351412841e+00
1.000000000000000000e+00 4.791315979645112577e+00 5.884001642553296385e+00 3.766855948748859095e+00 5.249796652516026896e+00 -1.216844199340641275e+01
1.000000000000000000e+00 1.122934582294007555e+00 1.553602966631578486e+00 3.515662362757700166e+00 1.981228583530828313e+00 6.395556921085953306e+00
1.000000000000000000e+00 1.110617757644986270e+00 3.112742141559722953e+00 1.969315339684463373e+00 1.627748949492385577e+00 -3.510695348691880824e+00
1.000000000000000000e+00 2.618051095747706114e+00 1.210123375857026451e+00 5.294083855840773012e+00 5.817399737371637514e+00 -1.038206045671529587e+01
1.000000000000000000e+00 3.443215952023328974e+00 4.699520603834651311e+00 4.384703914984187101e+00 1.540222796882035450e+00 1.197336221023710934e+01
1.000000000000000000e+00 4.852037089038965689e+00 5.590382760995753486e+00 5.189541874259018250e+00 3.392455350535946046e+00 -8.852491048109484950e+01
1.000000000000000000e+00 4.416476883032525613e+00 2.400186647752446945e+00 5.293821396747360630e+00 3.927818643966509260e+00 -7.091260441912508838e+01
1.000000000000000000e+00 3.229513531883741795e+00 5.291708383995604059e+00 4.741779268328699004e+00 3.706872104537191071e+00 -2.564751164501450376e+01
1.000000000000000000e+00 2.368133331408329489e+00 2.461091152309488717e+00 3.196053006248586570e+00 1.430160785164716009e+00 8.333160366226245230e+00
1.000000000000000000e+00 5.985622500788555733e+00 5.553850808219576329e+00 4.052733775077122402e+00 1.285134570018096944e+00 1.593387111981254733e+01
1.000000000000000000e+00 3.130906511179864626e+00 4.769809517983919278e+00 1.801827030598715851e+00 1.527417137305178363e+00 -7.785935055128750726e+00
1.000000000000000000e+00 3.256935121648377507e+00 5.024533884207192713e+00 4.368227087374538797e+00 3.927938419363062650e+00 -1.718805892752516584e+01
1.000000000000000000e+00 1.818119105958345916e+00 1.090032778002272495e+00 1.896266278696403740e+00 3.721724438171605698e+00 -8.327772285037007283e-01
1.000000000000000000e+00 4.974047743749647310e+00 5.814051785370129899e+00 4.469747952550783943e+00 2.168703960183721247e+00 6.806142271596959858e+01
1.000000000000000000e+00 4.468411128907443519e+00 4.633354960351616647e+00 2.147990803769843193e+00 4.188870709227957789e+00 -4.565294251310896279e+00
1.000000000000000000e+00 2.103848063943801971e+00 2.523755476930666486e+00 1.587756500751099864e+00 5.100337510278246889e+00 -7.735165354412000260e-01
1.000000000000000000e+00 1.411905228079213481e+00 5.146973324294235042e+00 1.826422450714787260e+00 1.207894799232968719e+00 -8.875717064005202772e+00
1.000000000000000000e+00 4.402496510373565819e+00 2.407605992074649759e+00 1.009960676095351229e+00 3.490649717740212044e+00 -9.319049522652516071e-01
1.000000000000000000e+00 4.272556071405675837e+00 5.363769197830639435e+00 4.593698089267650886e+00 4.446552060513451643e+00 -2.068176846473769359e+01
1.000000000000000000e+00 2.366297634991046728e+00 1.562901952059684962e+00 4.662005245291895861e+00 2.261559635348435293e+00 1.050880800225084322e+01
1.000000000000000000e+00 5.754317811252051662e+00 4.518429887303978987e+00 3.574666749566297153e+00 2.538854526465745387e+00 -5.147236899891265693e+01
1.000000000000000000e+00 1.755289458904501165e+00 3.703492383224551432e+00 1.806814005276918600e+00 4.068189514946919161e+00 -1.234180285300669810e+00
1.000000000000000000e+00 3.161674005213009675e+00 1.482672350977204179e+00 1.417771687553448734e+00 5.489676467218684408e+00 -5.934802035770238016e-01
1.000000000000000000e+00 5.718079600837993937e+00 2.209469141294194916e+00 1.095644832186434936e+00 5.049622101514496642e+00 -9.374449336933091681e-01
1.000000000000000000e+00 3.098636584630611424e+00 1.062020181386573947e+00 1.828740884826103530e+00 3.915651095497917566e+00 -1.191324265310789388e+00
1.000000000000000000e+00 4.192629738320428068e+00 3.343839827322529157e+00 5.454277674915733343e+00 4.651108588786246223e+00 -3.289362339368619814e+01
1.000000000000000000e+00 2.987971989813971163e+00 2.506326303800001654e+00 2.207684208508408741e+00 2.824112351038993385e+00 -4.248977815993203677e+00
1.000000000000000000e+00 2.371076011743350254e+00 3.991787421488794063e+00 2.771356636086078407e+00 4.204827640493788543e+00 -3.799106496738154259e+00
1.000000000000000000e+00 5.919888239799140806e+00 2.486189038543086038e+00 1.526727422406665813e+00 3.330907955637784745e+00 -3.045574881978638349e+00
1.000000000000000000e+00 3.046670031575215098e+00 2.499595557534923351e+00 2.111806523740851205e+00 1.949680682287804556e+00 -7.801553978657856270e+00
1.000000000000000000e+00 5.470496018395672344e+00 4.715965993658016941e+00 3.596122853901025707e+00 4.508691369386285785e+00 -1.442449586186062227e+01
1.000000000000000000e+00 2.149773029455430695e+00 1.240714179891767355e+00 4.038763415478262786e+00 3.782323186744109833e+00 -1.115029118000672703e+01
1.000000000000000000e+00 2.065523520125416290e+00 5.514474975959935854e+00 2.226761570831055081e+00 2.793107909767956976e+00 -3.429516174601852985e+00
1.000000000000000000e+00 1.155670414422556913e+00 5.261319371955907265e+00 1.288660796125586039e+00 5.556695950393153893e+00 -4.072837048827906981e-01
1.000000000000000000e+00 4.258334126879425696e+00 4.339023416132032906e+00 2.955164345636993151e+00 1.104670589133666336e+00 1.135642623754606895e+01
1.000000000000000000e+00 2.842631718618805703e+00 3.966107850536921386e+00 2.171016854631670601e+00 2.578865756247480157e+00 -4.746318738741779342e+00
1.000000000000000000e+00 5.321791249198184914e+00 5.461512490698261502e+00 2.097769616149009586e+00 1.284406988888232792e+00 -7.260466671852562115e+01
1.000000000000000000e+00 3.366049533457785792e+00 1.926650897643572335e+00 5.799314013567276049e+00 4.832636581108135765e+00 -3.612165164472781953e+01
1.000000000000000000e+00 5.840967139573608691e+00 1.394845810954143062e+00 4.081502429628620199e+00 4.510537270568963031e+00 -1.804412701614734615e+01
1.000000000000000000e+00 1.927627578515605844e+00 2.197550849547690532e+00 3.784392215860479247e+00 2.656761093681585084e+00 -4.321938226074175304e+01
1.000000000000000000e+00 5.343115839778054266e+00 4.972891393500951551e+00 3.078875517616609603e+00 4.378314511035364731e+00 -1.060383346755240730e+01
1.000000000000000000e+00 4.882984263958708659e+00 1.173351333632416615e+00 3.144721667150721434e+00 2.979686130979749326e+00 -1.894743682597280099e+01
1.000000000000000000e+00 4.854609223220260006e+00 3.914034175417448136e+00 3.704525019190404223e+00 4.781268957112171591e+00 -1.242007037035704364e+01
1.000000000000000000e+00 5.223916140584438317e+00 5.977187580956549340e+00 4.482149035180536423e+00 3.270918313683530254e+00 -4.739135515607274129e+01
1.000000000000000000e+00 4.805119954714994535e+00 5.278480469187696755e+00 4.510730480909146856e+00 3.061398639158327661e+00 -6.301399848525984027e+01
1.000000000000000000e+00 4.131101608157076832e+00 3.607228445217947055e+00 1.858469538527247833e+00 5.673649577441504555e+00 -2.271640319798960306e+00
1.000000000000000000e+00 1.656224388411937865e+00 1.318204546433211721e+00 3.500563760383134770e+00 2.254395499453501372e+00 1.597411903556924884e+01
1.000000000000000000e+00 1.162630897456259582e+00 5.156867571928549054e+00 3.059790475170509616e+00 1.602236699982827250e+00 1.904193638303626201e+01
1.000000000000000000e+00 5.604239239078434132e+00 3.994892540886052501e+00 5.352634831346921196e+00 3.922715566297291012e+00 -6.898125323855944657e+01
1.000000000000000000e+00 4.083251572603690427e+00 1.574664985297834274e+00 4.157094606091882305e+00 5.846609061420894093e+00 -8.226987433161028207e+00
1.000000000000000000e+00 4.982686454880881577e+00 1.469286424116781120e+00 3.662520332079909124e+00 2.889196068635933479e+00 -6.058404384760852679e+01
1.000000000000000000e+00 3.407611757562750476e+00 5.548134097182962243e+00 1.576973210894586863e+00 1.310183818143907608e+00 -7.623431762492880459e+00
1.000000000000000000e+00 1.586540944811972498e+00 4.346001314690392192e+00 4.028189446617057357e+00 2.696526336547837133e+00 -2.299244614919260599e+01
1.000000000000000000e+00 1.625928961012752083e+00 5.146433996583777315e+00 1.586019528401167111e+00 3.529658271597792218e+00 -1.138509657421228338e+00
1.000000000000000000e+00 4.427826436144856714e+00 5.394894501411336307e+00 2.686032877828760324e+00 1.809615033161068531e+00 -3.558242814035980928e+01
1.000000000000000000e+00 3.151529474497313466e+00 3.858861760241611094e+00 1.714209824071659227e+00 4.290511090282460138e+00 -1.951112261426100281e+00
1.000000000000000000e+00 2.002623633501683820e+00 3.587231758775206281e+00 4.460368235121844549e+00 5.988746945051002690e+00 -5.793615796133335216e+00
1.000000000000000000e+00 3.457972733707184609e+00 3.152137051604951168e+00 2.031260569180763031e+00 3.258697379907219194e+00 -3.598801146574410303e+00
1.000000000000000000e+00 1.321044685375670547e+00 2.584732938955596637e+00 2.959296865940129972e+00 2.773642783651063315e+00 -4.544451520617458051e+00
1.000000000000000000e+00 3.909857009571994002e+00 3.172979804293558637e+00 5.478373888093893029e+00 3.003520834172332954e+00 8.530134996862607011e+01
1.000000000000000000e+00 2.344967022175488580e+00 4.869398278650781897e+00 2.021581916994851458e+00 1.575730891976005577e+00 -8.156828370908955961e+00
1.000000000000000000e+00 4.987795503185941115e+00 4.009617155075657635e+00 3.539025319793895452e+00 5.416368007131119100e+00 -1.012440830802810687e+01
1.000000000000000000e+00 2.551809794617868832e+00 5.462616449774230887e+00 3.096358305830110069e+00 3.074128277606759774e+00 -7.990605834366412807e+00
1.000000000000000000e+00 3.276100745409006088e+00 3.216900071895938851e+00 1.090620205228648665e+00 2.936372057124206680e+00 -1.114168183914963084e+00
1.000000000000000000e+00 1.058102699540503178e+00 4.035447893593770097e+00 4.963790567864063696e+00 4.298451364652371431e+00 -7.044558804214518410e+00
1.000000000000000000e+00 1.362234438972794504e+00 4.156537765459943579e+00 1.345229531572998738e+00 3.210167104655617720e+00 -7.098545471752758518e-01
1.000000000000000000e+00 2.962467782033423980e+00 3.958485811531627707e+00 3.371275104884768226e+00 4.241167344039229903e+00 -7.130423332286303761e+00
1.000000000000000000e+00 3.399694173585617651e+00 4.513168865427581444e+00 3.803391474694749697e+00 1.307231450653937532e+00 9.608249675862868600e+00
1.000000000000000000e+00 4.000102740596518380e+00 2.187167341874031390e+00 4.142132283072935017e+00 5.068616718611137273e+00 -1.112318665235997983e+01
1.000000000000000000e+00 2.458312893546516165e+00 3.561818887728953165e+00 4.443158146539378350e+00 5.702519764397012914e+00 -7.483468351296957088e+00
1.000000000000000000e+00 4.474909430632712848e+00 1.521124014041738359e+00 2.266361917613575194e+00 4.243826930796929631e+00 -3.182443260072659097e+00
1.000000000000000000e+00 5.300611985946022564e+00 2.922556638224062642e+00 1.049893883292246866e+00 5.772829644294053431e+00 -8.647036239104842759e-01
1.000000000000000000e+00 4.899254944466749251e+00 3.438335343106321940e+00 4.617218311774560213e+00 1.757161571849816362e+00 1.936521413601288089e+01
1.000000000000000000e+00 1.198094126741785725e+00 4.261121297727362034e+00 3.678282996737892940e+00 3.387080947401768682e+00 -5.134556093261406495e+00
1.000000000000000000e+00 3.402534736289144490e+00 5.752655262931017255e+00 5.180588516036244151e+00 4.009033669727235960e+00 -2.988470280795949563e+01
1.000000000000000000e+00 1.524650892090874343e+00 4.003255332741779249e+00 5.106941814503471733e+00 3.908683237105933461e+00 -1.504294781868305364e+01
1.000000000000000000e+00 2.210225079312637231e+00 4.717969580882798830e+00 5.216630838939416037e+00 3.007308895445216290e+00 2.918974898815667984e+03
1.000000000000000000e+00 5.933312966335732241e+00 3.531330297476013680e+00 3.425473299897700663e+00 2.690422046831306702e+00 -3.732725004873407926e+01
1.000000000000000000e+00 1.712477714507566251e+00 4.170520156881656781e+00 2.668141979184328161e+00 1.634120112752094123e+00 -5.165402850977174865e+01
1.000000000000000000e+00 3.494440767256780322e+00 1.354661080668867257e+00 4.957791012956850096e+00 2.958712252811390719e+00 3.046804229929082197e+01
1.000000000000000000e+00 4.090778671590595827e+00 2.271957904209235046e+00 3.256470565146274865e+00 1.813304075527425674e+00 3.495926760656629284e+01
1.000000000000000000e+00 4.512324852720519530e+00 2.809265466025693492e+00 1.917210982017172549e+00 4.671828382461091778e+00 -2.769269663576023000e+00
1.000000000000000000e+00 3.798243417434570723e+00 3.362466775032567856e+00 5.274870097807371927e+00 2.044154677472949988e+00 1.777884019652993786e+01
1.000000000000000000e+00 1.048854237095918407e+00 1.228243727511918681e+00 5.412799383861736757e+00 1.292826526422669264e+00 1.403199925533627379e+00
1.000000000000000000e+00 2.632306541219959328e+00 1.700120487766588528e+00 3.331548780700850365e+00 3.761830689086171464e+00 -6.533388719118941701e+00
1.000000000000000000e+00 3.588558216923557254e+00 2.384071538956528791e+00 1.378498636548937339e+00 3.976148663597007804e+00 -1.229160996836239583e+00
1.000000000000000000e+00 1.439332495724166883e+00 5.857663454505253497e+00 2.939130449584656191e+00 5.359565306402527263e+00 -2.258161588965202693e+00
1.000000000000000000e+00 2.753134656045904016e+00 2.656735035515253696e+00 5.017688297313016577e+00 3.884908062088409331e+00 -3.046244041791525703e+01
1.000000000000000000e+00 1.166015543956832712e+00 3.410205290560412550e+00 5.508870142731143282e+00 2.727404268617228844e+00 1.384376226100797780e+01
1.000000000000000000e+00 1.392892485775103717e+00 1.980488563691964687e+00 2.017363712487979299e+00 5.015059407631602184e+00 -7.301245501573775387e-01
1.000000000000000000e+00 2.984616381007980213e+00 4.053900355378841525e+00 1.334868060126357614e+00 3.701394465937105416e+00 -1.349926669964766512e+00
1.000000000000000000e+00 1.663578770215301761e+00 2.403416077579871413e+00 5.386752265664193295e+00 1.396401423155958721e+00 3.220884935330921461e+00
1.000000000000000000e+00 3.837704241307790642e+00 2.034962892192133666e+00 2.947024694894376573e+00 3.829252801566233266e+00 -6.765372442962724442e+00
1.000000000000000000e+00 4.447324845686329020e+00 3.582863142229895104e+00 3.708804821337816193e+00 5.540092727108311799e+00 -9.457755831739882879e+00
1.000000000000000000e+00 5.002933495545414111e+00 1.027528995802104106e+00 5.840329060253794502e+00 2.981563127491102527e+00 2.105199864375842367e+01
1.000000000000000000e+00 2.000751221224050358e+00 1.038320163246126526e+00 1.332823639571114160e+00 2.481629009499000560e+00 -6.745385322611756607e-01
1.000000000000000000e+00 1.837412911295348783e+00 2.095344045509288655e+00 4.241590037260477786e+00 1.717347285090100151e+00 5.895691905586573967e+00
1.000000000000000000e+00 1.522839201672001153e+00 1.183606812504105710e+00 1.370527112874335263e+00 1.757227609676786706e+00 -1.078478658913839539e+00
1.000000000000000000e+00 4.182151247718183029e+00 1.540128770653456769e+00 2.877344642332501756e+00 3.163857421709094453e+00 -9.368084024156544842e+00
1.000000000000000000e+00 4.532378632434506116e+00 2.694303246693757981e+00 5.019072725967233417e+00 3.978399120807647904e+00 -4.481990502566766565e+01
1.000000000000000000e+00 1.157930724128210187e+00 5.012928397899064414e+00 3.167361163778172006e+00 1.403077025848008752e+00 6.207938982604643385e+00
1.000000000000000000e+00 5.681061231218449414e+00 3.860243216846503955e+00 5.985911769514752123e+00 5.697842945125828784e+00 -3.728591061497981940e+01
1.000000000000000000e+00 1.259856418257362165e+00 3.563338629782081934e+00 3.795296424733010987e+00 4.775668087225979797e+00 -3.360742318222656788e+00
1.000000000000000000e+00 3.706481676505352318e+00 2.467444116040608204e+00 2.605810763179767342e+00 3.933119591418313465e+00 -4.935877678315313766e+00
1.000000000000000000e+00 4.545302597254582189e+00 5.658768597164081982e+00 2.100556629523765650e+00 5.142193354694954088e+00 -4.047041482420477898e+00
1.000000000000000000e+00 5.354845618730427859e+00 2.985075206185958230e+00 2.752602671430809167e+00 1.400933784060566456e+00 3.215897030628990194e+01
1.000000000000000000e+00 4.570434660662138882e+00 1.435463833978857462e+00 2.862666368797754046e+00 3.384194388665621833e+00 -8.524350843385082754e+00
1.000000000000000000e+00 5.008640415348959429e+00 4.085332580589006390e+00 1.343568388619804876e+00 4.150465634308316609e+00 -2.096134891632612351e+00
1.000000000000000000e+00 2.697250962714030198e+00 1.569191967383007036e+00 2.847870997133865600e+00 5.143264530591446615e+00 -2.571430264494591000e+00
1.000000000000000000e+00 5.074125568732561042e+00 2.726115714008460422e+00 3.321192598696124598e+00 4.917347800246338885e+00 -9.092176836621840508e+00
1.000000000000000000e+00 1.400574231923375823e+00 3.537059693589044151e+00 4.613688761194023158e+00 2.385346248566998284e+00 1.879365779212404775e+01
1.000000000000000000e+00 5.474083280302638244e+00 5.371112623425879029e+00 4.283647423608039517e+00 5.704400847796021523e+00 -1.634860834938606189e+01
1.000000000000000000e+00 3.737961880768681411e+00 3.467732901700593118e+00 4.543828276145771561e+00 1.621729207154351649e+00 1.250534071049324858e+01
1.000000000000000000e+00 5.086488849812468516e+00 4.511293830158320972e+00 1.041818409384285493e+00 5.375668093105760548e+00 -1.158924208141961065e+00
1.000000000000000000e+00 3.261591422591500589e+00 5.964084194995352028e+00 2.088336997902680459e+00 5.854701248023093108e+00 -2.670577295970213871e+00
1.000000000000000000e+00 4.217888475982625174e+00 1.657445599489907995e+00 4.308421441999282564e+00 1.885767616113127820e+00 1.395210680624704125e+01
1.000000000000000000e+00 3.632013304680565824e+00 2.373657627597597575e+00 3.419946840898735907e+00 4.610330321018926369e+00 -7.314748457461236697e+00
1.000000000000000000e+00 4.657947608776659365e+00 2.972880377988231793e+00 1.026567378341729730e+00 1.201427593889992318e+00 -3.629557773456492331e+00
1.000000000000000000e+00 1.408149910152947992e+00 3.109140892694156832e+00 5.022473212159111355e+00 3.027114125695774760e+00 1.664003315321149046e+02
1.000000000000000000e+00 1.301760419952818992e+00 3.055105376327728717e+00 4.864047866451686630e+00 3.581416495988370308e+00 -1.653542577707492711e+01
1.000000000000000000e+00 2.235516170050732221e+00 5.538055012782774789e+00 3.742095814967813183e+00 3.903226129548170498e+00 -7.857847162064654611e+00
1.000000000000000000e+00 1.797723400565941709e+00 4.570163222334282516e+00 1.332316628881360598e+00 5.679686241242797529e+00 -6.129791118611528367e-01
1.000000000000000000e+00 5.358917832961008543e+00 4.039526070453518969e+00 4.832575247662923346e+00 4.361253436470973632e+00 -3.160151483278153250e+01
1.000000000000000000e+00 2.096069936790221355e+00 2.546863589313910659e+00 3.918567938656819738e+00 3.406389756096185106e+00 -1.180654228953912366e+01
1.000000000000000000e+00 5.879326279095656638e+00 5.118951921106473790e+00 4.909799885789795759e+00 5.048375181329446626e+00 -2.764997903435707372e+01
1.000000000000000000e+00 2.684478958855534003e+00 5.775302557424944361e+00 4.758734961979202538e+00 5.752664104772044595e+00 -9.970342159873888832e+00
1.000000000000000000e+00 1.910589578443496528e+00 5.105991412751132330e+00 5.015010359789185301e+00 1.110330743411454213e+00 3.221642594735265153e+00
1.000000000000000000e+00 4.948492535712395224e+00 1.007825525957364521e+00 3.590040332023124225e+00 5.912606361280193568e+00 -5.353268754129021367e+00
1.000000000000000000e+00 4.293538877504380125e+00 4.182006850917034946e+00 1.701622590967574844e+00 1.430660695318401565e+00 -1.049147429863967318e+01
1.000000000000000000e+00 3.490978582265694907e+00 1.255676907210503623e+00 4.355787366898443480e+00 5.071933896343806758e+00 -9.912592857754196629e+00
1.000000000000000000e+00 3.776817754688156281e+00 2.288036101668609490e+00 4.102368925259852972e+00 2.401673762757062569e+00 6.155885633380180622e+01
1.000000000000000000e+00 4.596008891361319293e+00 1.297623501738858431e+00 4.711265935995435861e+00 1.660898288769358633e+00 9.279372019948631589e+00
1.000000000000000000e+00 2.142273706656493637e+00 4.018977264746938616e+00 1.849405030253676419e+00 3.199278198569174503e+00 -2.014438202192732064e+00
1.000000000000000000e+00 5.981669580283709209e+00 4.432949567463033702e+00 1.974875999501445989e+00 4.219782897238067321e+00 -5.133253730810561244e+00
1.000000000000000000e+00 5.873965810733915660e+00 1.572438190329525476e+00 5.452047586096642640e+00 2.904759225117374832e+00 4.168188110228263099e+01
1.000000000000000000e+00 4.251628431734684632e+00 2.919194415224897199e+00 4.749888992260354215e+00 1.272827041413494786e+00 8.129752169797832551e+00
1.000000000000000000e+00 1.997712254645725771e+00 3.281182544777710319e+00 5.541142443501614778e+00 3.997305698293582843e+00 -3.083085801183326780e+01
1.000000000000000000e+00 4.401141212156456817e+00 2.845265108804583054e+00 4.793576605819603209e+00 5.512016380553373729e+00 -1.637515505329944432e+01
1.000000000000000000e+00 1.360992044895879216e+00 1.605125002425965342e+00 3.985776529951509328e+00 2.916076829736258702e+00 -4.123070276450454230e+01
1.000000000000000000e+00 1.153262511029030435e+00 3.094738950937377275e+00 4.270663685139368226e+00 2.081663888154134945e+00 8.980405866234068668e+00
1.000000000000000000e+00 2.288414442556068629e+00 4.755890239042090961e+00 5.445639619700049394e+00 3.212886729664076846e+00 -2.683902755956821693e+02
1.000000000000000000e+00 3.313114783696581522e+00 1.355038322666277217e+00 3.894033772559702733e+00 1.241813555243904243e+00 4.880069495090164189e+00
1.000000000000000000e+00 5.341362527041902730e+00 1.400900070409517362e+00 4.161956621641937026e+00 5.102437922401374060e+00 -1.332579312401971627e+01
1.000000000000000000e+00 4.635845348831540313e+00 2.773856459179921075e+00 1.782383580018002789e+00 5.131704054750933608e+00 -2.242297067543158828e+00
1.000000000000000000e+00 4.713532605999905201e+00 5.708628558094625660e+00 3.369606100580513797e+00 3.940002317148142197e+00 -1.287377465587519332e+01
1.000000000000000000e+00 3.127466672240376777e+00 4.342863233614570717e+00 4.581985559790494378e+00 2.765514444691947293e+00 -2.067340969015123733e+02
1.000000000000000000e+00 2.729674962734814692e+00 4.393349783362824112e+00 2.354713491581827078e+00 4.998916822228916423e+00 -2.799776556683157835e+00
1.000000000000000000e+00 2.855193814923013385e+00 2.809599954189324844e+00 2.011270902622674495e+00 3.773435123941836000e+00 -2.390236006051306816e+00
1.000000000000000000e+00 5.938247818680289392e+00 3.968303956042692260e+00 2.569134041122077772e+00 5.129661542750080905e+00 -6.772629740443169233e+00
1.000000000000000000e+00 1.200545957062412405e+00 1.050655920138716892e+00 2.207503139964167360e+00 4.157293962915103336e+00 -6.640432751146131407e-01
1.000000000000000000e+00 5.335157480612243042e+00 4.180480232047711020e+00 2.074563185181979463e+00 4.922027366063986165e+00 -4.317593991240569196e+00
1.000000000000000000e+00 3.893377042861966952e+00 5.566434737881183814e+00 3.124254214340434821e+00 3.992814966088799711e+00 -8.895897093463901228e+00
1.000000000000000000e+00 3.193077095947952415e+00 4.062867341724095915e+00 5.539192569417670242e+00 3.070705341078331152e+00 1.330442541880090346e+02
1.000000000000000000e+00 4.626288302075682424e+00 5.368492967331725652e+00 3.535298233693591641e+00 5.789729299630687720e+00 -9.368712936611593989e+00
1.000000000000000000e+00 3.433344707123514361e+00 4.619865277330468700e+00 1.939601904076615035e+00 3.705569124394223479e+00 -3.220473035326942846e+00
1.000000000000000000e+00 5.367116190408302678e+00 1.602792082018451136e+00 1.384858346904370485e+00 4.025447592702692035e+00 -1.422548170029700243e+00
1.000000000000000000e+00 5.503509320056292786e+00 5.512266536429208941e+00 4.480780725689625932e+00 2.102438197073746018e+00 5.869939690342625482e+01
1.000000000000000000e+00 3.108604634367277075e+00 1.332219221778874418e+00 2.913993822181939031e+00 4.128253947136382607e+00 -4.057552504501670931e+00
1.000000000000000000e+00 2.384138986175257990e+00 3.669837362738818776e+00 5.109154732926796783e+00 3.858038247414719457e+00 -2.561545873659192907e+01
1.000000000000000000e+00 3.961751642966810927e+00 1.710685618967288324e+00 4.297553843203850477e+00 1.924191989735124730e+00 1.416553925000569336e+01
1.000000000000000000e+00 5.561816728083455175e+00 1.058533053654520328e+00 4.981207252706842503e+00 1.297935486765718682e+00 7.043360863965931529e+00
1.000000000000000000e+00 2.053310945028332668e+00 3.110171300638195024e+00 2.359730197092243742e+00 4.021796598573855519e+00 -2.315358628537197205e+00
1.000000000000000000e+00 4.114832917817413893e+00 2.475203538270781323e+00 4.461794612305290286e+00 4.818461346751602647e+00 -1.567975345591398728e+01
1.000000000000000000e+00 4.157801100462602761e+00 3.430002468988015085e+00 2.320309923468593993e+00 3.617006854610041344e+00 -5.222463636604945059e+00
1.000000000000000000e+00 4.665565112076405008e+00 3.885999433672754133e+00 5.695342397251457633e+00 2.133863126598228632e+00 2.307023976363233686e+01
1.000000000000000000e+00 1.657838425636299018e+00 1.218695361544736677e+00 4.181871407666871931e+00 4.332609883465174505e+00 -6.170647384757637965e+00
1.000000000000000000e+00 4.579124823410443135e+00 1.615016475618728187e+00 2.622559000876710567e+00 1.400528633048011340e+00 1.626981144144432534e+01
1.000000000000000000e+00 5.545162603328204654e+00 3.793211982252126635e+00 2.347559311461363318e+00 3.209168524009772927e+00 -8.351265890820933180e+00
1.000000000000000000e+00 1.898415544351209849e+00 2.715836765863291369e+00 1.954632925358217532e+00 1.816833791992100933e+00 -4.384730208912908545e+00
1.000000000000000000e+00 2.187716624619388206e+00 4.645867437747240203e+00 4.473204794468639278e+00 1.922295255299416805e+00 1.407561938041111205e+01
1.000000000000000000e+00 5.856975470208197976e+00 4.261458242959697884e+00 2.093578064989636722e+00 2.011469745791018227e+00 -1.316275929519558652e+01
1.000000000000000000e+00 1.904884763547448845e+00 5.228021814949533663e+00 3.976516329637445502e+00 2.933535285219889488e+00 -1.533499619626006272e+01
1.000000000000000000e+00 5.271925466847895869e+00 4.462464133346126793e+00 2.323175134626786598e+00 1.255751028101988132e+00 7.706928017314551482e+01
1.000000000000000000e+00 3.461389282240173948e+00 3.149655386950740876e+00 4.309844723969343150e+00 2.988967204645490927e+00 -5.604803176079644800e+01
1.000000000000000000e+00 2.236155372015885323e+00 4.364833111972162172e+00 5.074698642702696105e+00 3.558537235573504098e+00 -3.078711840948143674e+01
1.000000000000000000e+00 5.353749506362556865e+00 2.376905871277092519e+00 4.890126215723265446e+00 3.416471424831625914e+00 -1.390284888328754391e+02
1.000000000000000000e+00 3.226526275013327449e+00 2.531567493891063503e+00 4.804256654653908498e+00 2.913920502015202807e+00 1.347875049152068243e+02
1.000000000000000000e+00 3.574086769648451067e+00 4.944925799603966610e+00 1.938612028461260461e+00 5.195733040353762711e+00 -2.618394278649656126e+00
1.000000000000000000e+00 2.796166846998828337e+00 3.232097582007910752e+00 1.441924734922593654e+00 1.726633462102520555e+00 -2.990631998488238796e+00
1.000000000000000000e+00 3.964754257174637253e+00 4.991901702591762913e+00 4.494744142436927881e+00 3.528483718906869626e+00 -2.985219859307538215e+01
1.000000000000000000e+00 1.817619362925113835e+00 5.112111868341392196e+00 2.841736068971756346e+00 1.310207084782771592e+00 1.064561619572184803e+01
1.000000000000000000e+00 2.955407683258803431e+00 5.287811688306418567e+00 3.161731132016736723e+00 1.355778394389548724e+00 1.424199520299936950e+01
1.000000000000000000e+00 5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 3.869329248385481534e+00 -2.280774255698843511e+00
1.000000000000000000e+00 2.290667163505637483e+00 3.154926102566481205e+00 2.297882246375245963e+00 3.830092124439104850e+00 -2.587728970889973557e+00
1.000000000000000000e+00 4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 5.390167564222284824e+00 -8.395352847431006849e-01
