1.000000000000000000e+00 -9.492527763181080047e-01 8.903758274730591893e+00 2.534717113185623649e+00 -6.917916648259687662e+00
1.000000000000000000e+00 7.954505498412483888e+00 -7.803787036021448742e+00 1.585464336867515645e+00 -8.697666497151523401e+00
1.000000000000000000e+00 1.507184623910351462e-01 -1.565830627013919951e+00 9.539969835279999089e+00 -1.868402722147563111e+01
1.000000000000000000e+00 -1.415112164622884805e+00 -3.118940045864928123e+00 9.690688297671034235e+00 -2.152261500038920872e+01
1.000000000000000000e+00 -1.862474896502881228e+00 7.141523109054838336e+00 3.741523922560336057e+00 -7.335563351290511847e+00
1.000000000000000000e+00 5.279048212551956887e+00 -7.475773007504956880e+00 1.879049026057454830e+00 -5.207526449650078604e+00
1.000000000000000000e+00 -2.196724794952999993e+00 -6.663035351004022999e-01 7.158097238609411939e+00 -2.872494718332957220e+01
1.000000000000000000e+00 -2.863028330053402293e+00 6.221276407451824753e+00 4.961372443656411946e+00 -6.210733858798892726e+00
1.000000000000000000e+00 3.358248077398422460e+00 -7.505343578362889012e+00 2.098344113603009653e+00 -2.532582069523915180e+00
1.000000000000000000e+00 -4.147095500964466552e+00 1.202148242963654035e+01 5.456592191001432113e+00 -8.030107124671397756e+00
1.000000000000000000e+00 7.874386928672073793e+00 -1.372925071298096000e+01 1.309496690036965560e+00 -7.201685021807231024e+00
1.000000000000000000e+00 -5.854863784308887098e+00 9.488544509094573698e+00 9.183883618709039354e+00 -1.290190191311234891e+01
1.000000000000000000e+00 3.633680724785685712e+00 -6.790981599166824978e+00 3.329019834400152256e+00 -8.376634867415909014e+00
1.000000000000000000e+00 -3.157300874381139266e+00 5.032513380176737883e+00 6.962700559185837967e+00 -9.049621479734591745e+00
1.000000000000000000e+00 1.875212505795598616e+00 -1.635432182306378657e+00 3.805399684804698701e+00 -8.673903633458944995e+00
1.000000000000000000e+00 2.397803234892199598e-01 -3.496482737848993771e+00 5.680612190600297318e+00 -1.212014639106375213e+01
1.000000000000000000e+00 -3.256702414359773812e+00 1.031927396451105672e+01 5.920392514089517277e+00 -1.108314110130925911e+01
1.000000000000000000e+00 7.062571550151282906e+00 -8.812637789782279185e+00 2.663690099729743466e+00 -9.751759131895628485e+00
1.000000000000000000e+00 -1.750066239630995391e+00 3.229361303458667010e+00 9.726261649881026372e+00 -1.626778231621880977e+01
1.000000000000000000e+00 1.479295063827671619e+00 -1.881339384056535557e+00 7.976195410250030982e+00 -1.874274275252626865e+01
1.000000000000000000e+00 -4.020443202288639384e-01 -2.270302024320208112e+00 9.455490474077702601e+00 -1.976338926931045492e+01
1.000000000000000000e+00 -2.672346344549072050e+00 5.588114650457356447e+00 9.053446153848838662e+00 -1.522204084829817283e+01
1.000000000000000000e+00 2.915768305908284397e+00 -1.041620390264905893e+01 6.381099809299766612e+00 -1.382483448549914584e+01
1.000000000000000000e+00 -7.500435596740775424e+00 8.467848840045807179e+00 9.296868115208051009e+00 -5.034518711991022855e+00
1.000000000000000000e+00 9.674132433050313118e-01 -2.324213404882495837e+00 1.796432518467275585e+00 -2.602196346653311565e+00
1.000000000000000000e+00 -1.356800161577464303e+00 3.877727538252000450e+00 2.763845761772306897e+00 -4.193438799287772412e+00
1.000000000000000000e+00 2.520927376674536369e+00 -1.950804746338577811e+00 1.407045600194842594e+00 -3.072492669232679496e+00
1.000000000000000000e+00 5.701226303359585579e-01 -1.626076951576233220e+00 3.927972976869379185e+00 -6.794350532356252970e+00
1.000000000000000000e+00 -1.055954321240274663e+00 6.072450617642576987e+00 4.498095607205337743e+00 -7.935246711836831501e+00
1.000000000000000000e+00 5.016496296402301880e+00 -9.264353938527364107e+00 3.442141285965063080e+00 -8.158202844656187835e+00
1.000000000000000000e+00 -6.823693530558765374e-01 3.038223514293686200e+00 4.210779940242303176e+00 -6.699431829889588741e+00
1.000000000000000000e+00 2.355854161237809663e+00 -5.971800884889182370e+00 3.528410587186426639e+00 -9.432726861459929779e+00
1.000000000000000000e+00 -3.615946723651372707e+00 9.567401525664866568e+00 5.884264748424236302e+00 -9.281257309322652915e+00
1.000000000000000000e+00 5.951454802013493861e+00 -1.250027183568191447e+01 2.268318024772863595e+00 -6.726738091237707273e+00
1.000000000000000000e+00 -6.548817033668420606e+00 1.475984366995513852e+01 8.219772826786357456e+00 -1.055369592982942351e+01
1.000000000000000000e+00 8.211026636286717917e+00 -1.014280614202145614e+01 1.670955793117937294e+00 -8.425798345572928838e+00
1.000000000000000000e+00 -1.931779505734738223e+00 -3.229982284127626890e+00 9.881982429404654766e+00 -2.301258397523304566e+01
1.000000000000000000e+00 -1.738742079695129839e+00 9.028195881676214896e+00 2.788441133807551431e+00 -4.577267733698598740e+00
1.000000000000000000e+00 7.289453801981085945e+00 -8.266890563446040119e+00 1.049699054112421592e+00 -6.252135963102951166e+00
1.000000000000000000e+00 -9.774367614649532854e-01 1.176785179205285026e+00 8.339152856093507538e+00 -1.151546993685993669e+01
1.000000000000000000e+00 3.803686078046260022e-01 -6.655399862371324637e+00 7.561064512368885993e+00 -1.595247507050114955e+01
1.000000000000000000e+00 -6.275031254566698635e+00 8.834820945858339769e+00 7.941433120173511995e+00 -8.659642587902835587e+00
1.000000000000000000e+00 2.559789691291640246e+00 -4.743159712463926425e+00 1.666401865606813359e+00 -2.754780443035791837e+00
1.000000000000000000e+00 -2.183370021172286179e+00 8.908479318326460117e+00 4.226191556898453605e+00 -6.510806560877001381e+00
1.000000000000000000e+00 6.725109297154174826e+00 -8.883356988586495362e+00 2.042821535726167426e+00 -7.875098555645207554e+00
1.000000000000000000e+00 -2.158247691432320536e+00 -4.733532263418585018e-01 8.767930832880342251e+00 -3.651637159424302581e+01
1.000000000000000000e+00 -2.406057071099629852e+00 4.632872813966376846e+00 3.978082223673842677e+00 -4.568986502448277420e+00
1.000000000000000000e+00 2.226815742866746994e+00 -2.099006740066983401e+00 1.572025152574212825e+00 -3.902701067637209587e+00
1.000000000000000000e+00 1.278090027997635936e-01 3.511996704002089409e+00 3.798840895440959819e+00 -7.929134107673270648e+00
1.000000000000000000e+00 3.639805706801853002e+00 -4.468244069647511196e+00 3.926649898240723413e+00 -9.558368472591523002e+00
1.000000000000000000e+00 -8.284383628456586379e-01 3.075335803835680615e+00 7.566455605042576416e+00 -1.224996433789904060e+01
1.000000000000000000e+00 2.246897440990021977e+00 -5.981877797719418410e+00 6.738017242196917778e+00 -1.475779858848554937e+01
1.000000000000000000e+00 -3.173586113012827781e+00 8.516440984575066153e+00 5.249934326457543321e+00 -8.694222808915462508e+00
1.000000000000000000e+00 5.342854871562239261e+00 -4.914992519017117090e+00 2.076348213444715540e+00 -9.508750397645989949e+00
1.000000000000000000e+00 4.278623525451221710e-01 -2.223433011971732931e+00 7.419203085006954801e+00 -1.663912214057001293e+01
1.000000000000000000e+00 -1.795570659426610760e+00 3.682780500892193665e+00 7.847065437552076972e+00 -1.314584419211674948e+01
1.000000000000000000e+00 1.887209841465582905e+00 -4.381754093777114889e+00 6.051494778125466212e+00 -1.282653188367276798e+01
1.000000000000000000e+00 -2.494544252311531984e+00 2.754979349469961036e+00 7.938704619591049116e+00 -7.715373653423148070e+00
1.000000000000000000e+00 2.604350971584290519e-01 -1.117161396369428239e+00 5.444160367279517132e+00 -1.193897486416722664e+01
1.000000000000000000e+00 -8.567262992109991870e-01 -2.762370725319091225e+00 5.704595464437946184e+00 -1.153556179421692462e+01
1.000000000000000000e+00 7.422507022428834755e-01 -1.430410874002015387e+00 1.228772140696856585e+00 -1.573125915500964922e+00
1.000000000000000000e+00 -6.881601717591319112e-01 6.132991201952546767e+00 1.971022842939740061e+00 -3.469737200407419397e+00
1.000000000000000000e+00 5.444831030193414634e+00 -8.343320901880497686e+00 1.282862671180608150e+00 -2.863966825503323044e+00
1.000000000000000000e+00 -2.898489871687083053e+00 4.646422262482468035e+00 6.727693701374023227e+00 -8.898839773485148541e+00
1.000000000000000000e+00 1.747932390795384983e+00 1.843029654057127154e+00 3.829203829686940175e+00 -5.989740130706654675e+00
1.000000000000000000e+00 3.590962044852512136e+00 -9.515430247847474376e+00 5.577136220482325157e+00 -1.028981456646176795e+01
1.000000000000000000e+00 -5.924468202994962240e+00 7.374284447975755441e+00 9.168098265334837293e+00 -9.822776297452859851e+00
1.000000000000000000e+00 1.449816244980792757e+00 1.656697694585977931e+00 3.243630062339874609e+00 -5.717905565859316752e+00
1.000000000000000000e+00 3.106513939566770688e+00 -7.847290697029606577e+00 4.693446307320667366e+00 -9.186683553045954298e+00
1.000000000000000000e+00 1.914943887764775532e+00 -3.071715378702648103e+00 1.692819188459136814e+00 -4.718717108427052054e+00
1.000000000000000000e+00 -1.156771490937872571e+00 8.073058776734990616e+00 3.607763076223912346e+00 -6.399142785201864747e+00
1.000000000000000000e+00 6.916287285797118045e+00 -8.010482740800522805e+00 2.450991585286039776e+00 -8.315866712165542296e+00
1.000000000000000000e+00 -1.094195455003404760e+00 -4.782541524825374424e-01 9.367278871083158265e+00 -2.634214264033329655e+01
1.000000000000000000e+00 -1.572449607485942202e+00 3.714961110581590731e+00 8.273083416079753505e+00 -1.500180244642323579e+01
1.000000000000000000e+00 2.142511503095648528e+00 -2.752608122693078307e+00 6.700633808593811303e+00 -1.312997790294212663e+01
1.000000000000000000e+00 -6.100966195974297790e-01 -4.943821542520277390e+00 8.843145311689459831e+00 -1.819858247484145508e+01
1.000000000000000000e+00 -5.553918162117707169e+00 1.190781861855318446e+01 8.233048692092030052e+00 -1.242722480430769316e+01
1.000000000000000000e+00 6.353900456435477295e+00 -9.532851265604421087e+00 2.679130529974322439e+00 -8.017953980097114908e+00
1.000000000000000000e+00 -3.178950809168943792e+00 5.591832028404649435e+00 9.033030986409800178e+00 -1.404424888503290703e+01
1.000000000000000000e+00 2.412881219235705643e+00 -1.615020916400828455e+00 5.854080177240856386e+00 -1.203584508559049304e+01
1.000000000000000000e+00 7.978603028348771886e-01 -6.000650727399541751e+00 8.266961396476562030e+00 -1.505619720873927214e+01
1.000000000000000000e+00 1.060949142128384315e+00 7.316044926304472451e-01 1.990467320749090829e+00 -3.199870467358571169e+00
1.000000000000000000e+00 1.792553634758831560e+00 1.725609160907298989e+00 3.051416462877475144e+00 -5.658913392801688147e+00
1.000000000000000000e+00 3.518162795666130549e+00 -3.133720439661477286e+00 4.843970097636306704e+00 -9.557870287043732205e+00
1.000000000000000000e+00 3.844423560046532629e-01 -8.068448430531027782e+00 8.362132893302437253e+00 -1.565299289150571660e+01
1.000000000000000000e+00 -7.684006074526374519e+00 1.221816262294374944e+01 8.746575249307090516e+00 -1.030032018497260538e+01
1.000000000000000000e+00 4.534156548417374921e+00 -5.374183243276456245e+00 1.062569174780716441e+00 -5.924139798054868677e+00
1.000000000000000000e+00 -8.400266948590813243e-01 -9.177020392433568041e-01 5.596725723198091806e+00 -1.613493543591435042e+01
1.000000000000000000e+00 -9.201819882334270062e-01 2.879930224862933041e+00 2.998970294236572354e+00 -2.838131817502809184e+00
1.000000000000000000e+00 1.959748236629506035e+00 3.487902555950515460e+00 2.078788306003145347e+00 -4.699153922099684522e+00
1.000000000000000000e+00 5.447650792580021495e+00 -1.102501173960589753e+01 4.038536542632651383e+00 -1.082442907028692325e+01
1.000000000000000000e+00 -5.577360947025876037e+00 7.337650154529374191e+00 9.486187335212672878e+00 -1.260295670024933656e+01
1.000000000000000000e+00 1.760289207503498154e+00 -1.022341731371927409e-01 3.908826388186796841e+00 -1.586941620787282048e+01
1.000000000000000000e+00 1.658055034366305414e+00 -4.712559243009259546e+00 5.669115595690294995e+00 -1.047490950951361022e+01
1.000000000000000000e+00 -3.054504208642954133e+00 8.527876531717954123e+00 7.327170630056600409e+00 -1.251952843359242884e+01
1.000000000000000000e+00 5.473372323074999102e+00 -5.557385413084643844e+00 4.272666421413646276e+00 -1.352734788739036276e+01
1.000000000000000000e+00 -8.401309000964474194e-02 -6.311971902041078053e+00 9.746038744488645378e+00 -1.972828583011250458e+01
1.000000000000000000e+00 -6.395984992050722795e+00 8.605180882653915120e+00 9.662025654479000636e+00 -1.146550737539052101e+01
1.000000000000000000e+00 2.209195890603191881e+00 -3.976527655283734308e+00 3.266040662428277397e+00 -7.262480640140482002e+00
1.000000000000000000e+00 -1.443403389537181170e-01 -2.087241584252695681e+00 3.707904788350926850e+00 -7.031816080099280164e+00
1.000000000000000000e+00 -2.231581923206413798e+00 7.385678402834690459e+00 3.563564449397208733e+00 -5.700038461884589402e+00
1.000000000000000000e+00 5.154096479628276661e+00 -6.116064276387595200e+00 1.331982526190795157e+00 -4.533330389533358762e+00
1.000000000000000000e+00 -9.619677967593185386e-01 -3.098834651050530020e+00 6.486079005819071597e+00 -1.381323324573269851e+01
1.000000000000000000e+00 -4.060802447809848559e+00 6.105311864689447532e+00 5.524111209059753058e+00 -3.884513555768650761e+00
1.000000000000000000e+00 2.044509416879598973e+00 3.622065378690781046e+00 1.463308761249904055e+00 -3.934624132304118227e+00
1.000000000000000000e+00 5.666574795570380019e+00 -1.168491075326751094e+01 3.507818178129503028e+00 -8.698789709484739063e+00
1.000000000000000000e+00 -8.520031671817438479e-01 3.953024160858802816e+00 3.156057016002751681e+00 -5.086304461797109155e+00
1.000000000000000000e+00 3.101020993677058968e+00 1.364758250820280239e+00 2.304053848821007833e+00 1.865279643956234024e+00
1.000000000000000000e+00 4.465779244497339207e+00 -1.115813588788924093e+01 5.405074842498066801e+00 -1.061857183022482509e+01
1.000000000000000000e+00 -6.692356643391901727e+00 1.056307912644130553e+01 9.870854086995406007e+00 -1.409046818981856042e+01
1.000000000000000000e+00 3.870722483049403362e+00 -3.065365871743852555e+00 3.178497443603503836e+00 -9.623198323611772409e+00
1.000000000000000000e+00 8.053566113055508069e-01 -5.521195253332411568e+00 7.049219926652907198e+00 -1.517803577789883107e+01
1.000000000000000000e+00 -4.715838642026860761e+00 9.131047883601999260e+00 7.854576537958458005e+00 -1.074111941571372952e+01
1.000000000000000000e+00 4.415209241575138499e+00 -7.659108184608594883e+00 3.138737895931597244e+00 -9.290009893333733615e+00
1.000000000000000000e+00 -3.243898943033456383e+00 5.624603223902392202e+00 7.553947137506735743e+00 -1.047963054743571121e+01
1.000000000000000000e+00 2.380704280868935818e+00 -2.369689359363098546e+00 4.310048194473279359e+00 -8.099501925306533678e+00
1.000000000000000000e+00 1.101492150583727181e-02 -8.908101616810633061e-01 6.690752475342215178e+00 -1.430870221012364496e+01
1.000000000000000000e+00 -8.797952401752260343e-01 -3.129568986007925879e+00 6.701767396848052449e+00 -1.400860545905820409e+01
1.000000000000000000e+00 -4.009364226183151914e+00 1.071447875599661970e+01 5.821972156672826415e+00 -8.055419157835943977e+00
1.000000000000000000e+00 6.705114529813467783e+00 -1.133581640537098778e+01 1.812607930489674724e+00 -7.572786038282520060e+00
1.000000000000000000e+00 -1.208353991146934092e+00 -1.033363284588788567e-01 3.887020584745622287e+00 -3.835662222208037520e+01
1.000000000000000000e+00 -1.311690319605812949e+00 6.262750534307112815e+00 2.678666593598688195e+00 -4.639249093729213236e+00
1.000000000000000000e+00 4.951060214701300310e+00 -4.171017446814934360e+00 1.366976273992875246e+00 -6.926561472830172761e+00
1.000000000000000000e+00 7.800427678863659509e-01 -6.728831564116202202e+00 6.318036488694176001e+00 -1.300590264697198606e+01
1.000000000000000000e+00 -5.948788796229836251e+00 1.040833586057265947e+01 7.098079256580541951e+00 -8.052913303058049976e+00
1.000000000000000000e+00 4.459547064342823219e+00 -7.029922612254910774e+00 1.149290460350705256e+00 -4.637301784194393761e+00
1.000000000000000000e+00 -2.570375547912087555e+00 6.338468684815694587e+00 5.608837524693528920e+00 -8.607874480171370024e+00
1.000000000000000000e+00 3.768093136903607032e+00 -8.005350389543732348e+00 3.038461976781441365e+00 -8.211088101362827629e+00
1.000000000000000000e+00 -4.237257252640125316e+00 8.886399034517395989e+00 6.806555113685048397e+00 -8.687484663673155083e+00
1.000000000000000000e+00 4.649141781877270674e+00 -7.386963308094627756e+00 2.569297861044923081e+00 -6.183513305448443020e+00
1.000000000000000000e+00 -2.737821526217357082e+00 7.687773308143130535e+00 7.218439642922193755e+00 -1.255029562826524092e+01
1.000000000000000000e+00 4.949951781925773453e+00 -1.214283318324244476e+01 4.480618116704836673e+00 -1.062874450511428037e+01
1.000000000000000000e+00 -7.192881401316670420e+00 9.024790063455057521e+00 9.430569898630610126e+00 -9.005998657332609625e+00
1.000000000000000000e+00 1.831908662138387545e+00 -3.880244130425412497e+00 2.237688497313939262e+00 -5.288473869724061416e+00
1.000000000000000000e+00 -2.048335468287024952e+00 9.349316341628787441e+00 4.069597159452326807e+00 -6.763372880472520166e+00
1.000000000000000000e+00 7.300980873341762489e+00 -7.727169257419998161e+00 2.021261691165301855e+00 -8.264665306281818502e+00
1.000000000000000000e+00 -4.261883840782356714e-01 -5.148391146914192973e+00 9.322242564507064344e+00 -2.001153654724702591e+01
1.000000000000000000e+00 -5.574579530992428644e+00 9.192961295863639748e+00 8.896054180428828673e+00 -1.186296399625652143e+01
1.000000000000000000e+00 3.618381764871210660e+00 -2.203238377367879419e+00 3.321474649436400473e+00 -9.396727145305776574e+00
1.000000000000000000e+00 1.415143387503331240e+00 -3.773335884919112537e+00 6.939856414307611132e+00 -1.397162442920002867e+01
1.000000000000000000e+00 -2.358192497415781297e+00 2.128240398224678920e+00 8.354999801810942373e+00 -8.640117598226391138e+00
1.000000000000000000e+00 -2.299520991911023771e-01 -2.360232487908890953e+00 5.996807304395161076e+00 -1.157839156511119860e+01
1.000000000000000000e+00 -1.338745707850972355e+00 8.575762619177819346e+00 3.176670618104065369e+00 -6.139439799989487412e+00
1.000000000000000000e+00 7.237016911326847435e+00 -7.208196218436814462e+00 1.837924910253093014e+00 -1.131891848448312565e+01
1.000000000000000000e+00 2.882069289003297285e-02 -2.434670091900595246e+00 9.074941821579940893e+00 -1.805154473862836184e+01
1.000000000000000000e+00 -2.405849399010562273e+00 -2.407955970105435384e-01 9.103762514469973866e+00 -6.005623240398758611e+01
1.000000000000000000e+00 9.161805207564199804e-02 3.299096886242564253e+00 4.051268119438305781e+00 -6.972269519550192030e+00
1.000000000000000000e+00 3.390714938318206251e+00 -1.850323708577167103e+00 4.142886171513947779e+00 -9.847703337302196047e+00
1.000000000000000000e+00 1.540391229741039147e+00 -1.630605750928176612e+00 7.533601109832154030e+00 -1.442526551794624368e+01
1.000000000000000000e+00 -9.021452118713746415e-02 -8.746833844803028057e-01 9.073992339573193178e+00 -1.884459667201842947e+01
1.000000000000000000e+00 -9.648979056674402699e-01 -2.756971916625854391e-01 8.983777818386055714e+00 -2.893030760531394208e+01
1.000000000000000000e+00 -1.240595097330025709e+00 -3.780430033103124643e+00 8.018879912718615444e+00 -1.657717315026545890e+01
1.000000000000000000e+00 6.973987418960847506e-01 5.934930527996105099e+00 1.757259684955439383e+00 -3.128439300270394963e+00
1.000000000000000000e+00 6.632329269892189849e+00 -9.261455429699594788e+00 2.454658426851524133e+00 -6.708776917397504036e+00
1.000000000000000000e+00 -2.629126159807404939e+00 -2.745961912579237385e+00 9.086987696743713983e+00 -2.137424267394606403e+01
1.000000000000000000e+00 8.304704212446223366e-01 4.227801614933590635e+00 1.082773464549666720e+00 -2.960434031627474649e-01
1.000000000000000000e+00 5.058272036178212971e+00 -1.098423370353474660e+01 1.913243885794289056e+00 -5.807310827594331926e+00
1.000000000000000000e+00 1.401718208141519595e+00 2.089613433400267617e+00 1.045554254615968182e+00 -3.517711752136801984e+00
1.000000000000000000e+00 3.491331641541786990e+00 -2.202878966606822697e+00 2.447272462757487776e+00 -8.351184982888689490e+00
1.000000000000000000e+00 1.288452674934964293e+00 -1.647858118645798342e+00 5.938604104299274766e+00 -1.110661290736569207e+01
1.000000000000000000e+00 -3.594054437108340494e-01 -3.489822106667532786e+00 7.227056779234239059e+00 -1.498578369717234082e+01
1.000000000000000000e+00 -3.849227550378366836e+00 8.240416757361151312e+00 6.867651335523405010e+00 -1.050716373950666949e+01
1.000000000000000000e+00 4.391189206982784476e+00 -8.665560411639406269e+00 3.018423785145038174e+00 -6.684057312586641153e+00
1.000000000000000000e+00 -4.274371204656621792e+00 5.067726700618830904e+00 7.409612992127822650e+00 -8.653853257924868814e+00
1.000000000000000000e+00 7.933554959622086677e-01 2.996469866666599202e+00 3.135241787471200858e+00 -6.073923320354896127e+00
1.000000000000000000e+00 3.789825362628807870e+00 -4.661551917266093525e+00 3.928597283433409526e+00 -8.208072545067976122e+00
1.000000000000000000e+00 -8.717265546372852114e-01 2.668041157659954976e+00 7.718422646062217396e+00 -1.306181147254279296e+01
1.000000000000000000e+00 1.796314603022669765e+00 -3.520809266767181533e+00 6.846696091424932185e+00 -1.304170079685843930e+01
1.000000000000000000e+00 -8.037386006838458385e-01 -3.467965918882566001e+00 6.918516030703090181e+00 -1.331251373513633318e+01
1.000000000000000000e+00 -4.271704519566411840e+00 6.738073836648481141e+00 6.114777430019244342e+00 -6.835255805093673587e+00
1.000000000000000000e+00 2.466369317082069301e+00 -3.388990235481442070e+00 1.843072910452832280e+00 -4.861199163123379741e+00
1.000000000000000000e+00 -1.909145187237770713e-01 6.752102721084035863e+00 3.386821309135529035e+00 -5.223993884116730158e+00
1.000000000000000000e+00 6.561188202360258792e+00 -1.178040367313142589e+01 3.195906790411751963e+00 -7.765922456766300996e+00
1.000000000000000000e+00 -5.219215470771167098e+00 9.709754945364343470e+00 9.757094992772010755e+00 -1.433274693479057227e+01
1.000000000000000000e+00 4.490539474593176372e+00 -6.838710837211830373e+00 4.537879522000843657e+00 -1.088656053760901976e+01
1.000000000000000000e+00 -2.348171362618654001e+00 3.821225460518123285e+00 9.028418996594020030e+00 -1.434353357742250168e+01
1.000000000000000000e+00 1.473054097899469284e+00 -4.102621991827575698e+00 6.680247633975366028e+00 -1.468689230965773440e+01
1.000000000000000000e+00 -2.629567893928106415e+00 3.297969017618609833e+00 8.153301731874835312e+00 -9.796548097927230359e+00
1.000000000000000000e+00 6.684011236905034181e-01 -1.427876840957960525e+00 5.523733837946728897e+00 -1.011259066512111104e+01
1.000000000000000000e+00 -7.594757172674571066e-01 -1.915996636919917506e+00 6.192134961637232315e+00 -1.564248449215626025e+01
1.000000000000000000e+00 -2.675472354187374613e+00 7.420354501358522370e+00 5.432659244369775209e+00 -7.698080543004716780e+00
1.000000000000000000e+00 4.744882147171147757e+00 -8.719999922556993965e+00 2.757186890182400596e+00 -6.627294173150062306e+00
1.000000000000000000e+00 -2.308107564084617813e+00 7.898514529366043924e+00 3.526951261967702145e+00 -6.305993112001294421e+00
1.000000000000000000e+00 5.590406965281426110e+00 -9.805661513782496286e+00 1.218843697883084554e+00 -5.945619500222649734e+00
1.000000000000000000e+00 -4.215254548501070175e+00 1.108538569301385834e+01 6.809250663164510442e+00 -1.035167224471283554e+01
1.000000000000000000e+00 6.870131144512788168e+00 -6.748901210665730233e+00 2.593996114663440267e+00 -1.093430765599644339e+01
1.000000000000000000e+00 1.212299338470579357e-01 -4.728076148863085137e-01 9.464127259176228435e+00 -1.929777388472583510e+01
1.000000000000000000e+00 -3.515776810392505780e-01 -4.550773528645785326e+00 9.585357193023286371e+00 -1.871650491022776208e+01
1.000000000000000000e+00 -3.192318753539193033e+00 1.140807626806891406e+01 4.331428302298999888e+00 -6.292764678398477862e+00
1.000000000000000000e+00 8.215757514529721917e+00 -1.271696724296342218e+01 1.139109548759806856e+00 -6.103578594311715122e+00
1.000000000000000000e+00 -4.501209728433700263e+00 9.347445764970897741e+00 9.354867063289528772e+00 -1.357045199950055903e+01
1.000000000000000000e+00 4.846236036537197478e+00 -4.873549614126947205e+00 4.853657334855828509e+00 -1.174001031043287924e+01
1.000000000000000000e+00 -2.731357758974972683e-02 -9.681811170072851525e-01 9.699893371393025987e+00 -2.038530751687716958e+01
1.000000000000000000e+00 -9.954946945970348793e-01 -4.031550375982934753e+00 9.672579793803276260e+00 -2.155803481080726058e+01
1.000000000000000000e+00 -5.027045070579969632e+00 5.842884599371025445e+00 8.677085099206241381e+00 -6.084480670497516286e+00
1.000000000000000000e+00 8.158395287910562566e-01 3.378510957443328078e+00 3.650040028626271305e+00 -8.411142002064066148e+00
1.000000000000000000e+00 4.194350486234384334e+00 -9.002282483479596920e+00 4.465879557417327561e+00 -1.026735689210115510e+01
1.000000000000000000e+00 -1.326863326231666473e+00 4.812639968181985139e+00 3.852298046406498866e+00 -7.878414166977721678e+00
1.000000000000000000e+00 3.485776641950319110e+00 -7.159503662844279859e-02 2.525434720174832393e+00 -1.233936820671305412e+02
1.000000000000000000e+00 3.414181605321876312e+00 -5.575306402694146790e+00 6.011211362125151503e+00 -1.273789605312087048e+01
1.000000000000000000e+00 -1.133717639270472866e+00 -3.122244447596894901e+00 7.264268170074757336e+00 -1.542451232672355665e+01
1.000000000000000000e+00 -4.255962086867367766e+00 8.916438683222978057e+00 6.130550530804284470e+00 -1.028374774308741735e+01
