1.000000000000000000e+00 2.053310945028332668e+00 3.110171300638195024e+00 2.359730197092243742e+00 4.021796598573855519e+00 2.136305267798311647e+00 3.435055926708725504e-01
1.000000000000000000e+00 4.157801100462602761e+00 3.430002468988015085e+00 2.320309923468593993e+00 3.617006854610041344e+00 4.474850665607378986e+00 2.820514758221993601e-01
1.000000000000000000e+00 1.657838425636299018e+00 1.218695361544736677e+00 4.181871407666871931e+00 4.332609883465174505e+00 5.951425852924706383e+00 2.451877233065692607e+00
1.000000000000000000e+00 1.898415544351209849e+00 2.715836765863291369e+00 1.954632925358217532e+00 1.816833791992100933e+00 4.860760138079190718e+00 4.992722463852019010e-01
1.000000000000000000e+00 1.904884763547448845e+00 5.228021814949533663e+00 3.976516329637445502e+00 2.933535285219889488e+00 2.734794751887929198e+00 2.534879846106880552e-01
1.000000000000000000e+00 3.574086769648451067e+00 4.944925799603966610e+00 1.938612028461260461e+00 5.195733040353762711e+00 2.710347173287776634e+00 2.632316859067795889e-01
1.000000000000000000e+00 2.796166846998828337e+00 3.232097582007910752e+00 1.441924734922593654e+00 1.726633462102520555e+00 5.049893718417362010e+00 3.188888307431576585e-01
1.000000000000000000e+00 1.817619362925113835e+00 5.112111868341392196e+00 2.841736068971756346e+00 1.310207084782771592e+00 2.121914898998977339e+00 1.224822606784073814e-01
1.000000000000000000e+00 5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 3.869329248385481534e+00 2.304246229810444468e+00 1.032541638439883752e-01
1.000000000000000000e+00 2.290667163505637483e+00 3.154926102566481205e+00 2.297882246375245963e+00 3.830092124439104850e+00 1.045435174756081498e+00 1.319829581746620739e-01
1.000000000000000000e+00 4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 5.390167564222284824e+00 4.241487636494007951e+00 2.691329247848528450e-01
1.000000000000000000e+00 4.867365628433002911e+00 2.855862117188137983e+00 2.216983416092652259e+00 5.798955102024250685e+00 3.227589072465805842e+00 1.873880418291691830e-01
1.000000000000000000e+00 1.654368303591749134e+00 4.005370834001165115e+00 3.786685847865040255e+00 1.243474241999648733e+00 5.834842573091576945e+00 8.110630990358681514e-01
1.000000000000000000e+00 5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 1.490038423903705223e+00 3.855995919814568573e+00 1.221349818469321669e-01
1.000000000000000000e+00 1.367483736650063175e+00 1.834301008493764096e+00 5.489595934788328968e+00 3.706350554708390366e+00 3.846032315647138322e+00 1.161066111270659285e+00
1.000000000000000000e+00 1.848789525437703585e+00 3.152646692311037668e+00 5.440590944670178786e+00 4.227860907137140245e+00 5.339898133654514822e+00 9.884760275713024846e-01
1.000000000000000000e+00 2.685015882156431388e+00 5.450485175919041581e+00 5.504804478452339112e+00 5.729854449227996582e+00 4.590070890635007395e+00 1.338184289709268004e-01
1.000000000000000000e+00 1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 1.616418896494734359e+00 2.219976511762361326e+00 2.099177992877991061e-01
1.000000000000000000e+00 1.838096081441588314e+00 1.358559444238255143e+00 1.474589684108348564e+00 3.592808443328669554e+00 5.833671137675540130e+00 9.223729881668087938e-01
1.000000000000000000e+00 1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 2.229237212467001683e+00 5.790690599022481067e+00 1.590477276187310052e+00
1.000000000000000000e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 3.773659016411771372e+00 3.630470066257710293e+00 1.840084530300308552e-01
1.000000000000000000e+00 2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 1.383790309443690081e+00 4.438846031828673766e+00 4.643441399272950632e-01
1.000000000000000000e+00 1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 1.020937218139789326e+00 2.367372576874898993e+00 2.921186091089311709e-01
1.000000000000000000e+00 2.348748057584947979e+00 3.427948498296989222e+00 1.112129445810275730e+00 4.352171668984587960e+00 4.682365873095363895e+00 3.124776581473500681e-01
1.000000000000000000e+00 1.285434280446574373e+00 1.137683599347327323e+00 2.802134135707430751e+00 4.209097584007176707e+00 1.258286785573205169e+00 7.291449479678731027e-01
1.000000000000000000e+00 1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 3.077215002960448142e+00 2.767365960303602712e+00 5.997555759426489441e-01
1.000000000000000000e+00 3.260995141417176502e+00 1.154778954596717533e+00 2.160090901544053477e+00 2.676858031087312018e+00 3.455098813344549935e+00 2.921293042003286766e-01
1.000000000000000000e+00 5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 1.885411276986449280e+00 2.603667911557856041e+00 7.440053702428250926e-02
1.000000000000000000e+00 1.207864295251960485e+00 4.781068069750884497e+00 4.811513122504799789e+00 3.996798625210828071e+00 5.874521364051174643e+00 1.387281384277623930e+00
1.000000000000000000e+00 1.741716004810444307e+00 3.292615044409453517e+00 1.194690083438328054e+00 4.643281421183013791e+00 3.055567084974243119e+00 3.154075743801711962e-01
1.000000000000000000e+00 1.024699904672047968e+00 1.580694801002628047e+00 3.816976753563200653e+00 2.184619969483617474e+00 5.916703842071132868e+00 3.851704363602765468e+00
1.000000000000000000e+00 1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 1.363674738893342120e+00 3.980713247749484651e+00 4.129672510499658444e-01
1.000000000000000000e+00 1.149867949363389652e+00 2.947409474512102001e+00 2.946152358458942189e+00 2.403004066189579735e+00 4.697905886108713069e+00 9.615149544265032544e-01
1.000000000000000000e+00 2.539649707955954572e+00 2.927559523684611698e+00 2.144377312417494963e+00 2.749689267853570485e+00 2.054849453099752310e+00 1.854597597605432691e-01
1.000000000000000000e+00 1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 5.153113802158956425e+00 2.087939699658222459e+00 5.949157276797618632e-01
1.000000000000000000e+00 1.885748947236929540e+00 2.511666246757468635e+00 4.247544648537236789e+00 5.891103342632791673e+00 1.995467099679628209e+00 4.550383719491055690e-01
1.000000000000000000e+00 4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 4.654351728880802064e+00 1.628217462061569920e+00 1.377189692647281249e-01
1.000000000000000000e+00 3.853048733194148312e+00 2.736385195152537975e+00 2.865613092111917837e+00 5.020827824919420479e+00 3.055721682399935357e+00 5.849484274395670702e-02
1.000000000000000000e+00 1.151935298484184411e+00 3.902338004968480156e+00 5.708459933290153110e+00 5.332115917698501129e+00 4.520157262958284683e+00 1.530198745446425868e+00
1.000000000000000000e+00 2.078375761988585868e+00 3.444489158962257047e+00 4.485679029459046063e+00 3.079092840092054750e+00 5.882282647177050627e+00 8.443848192380991602e-01
1.000000000000000000e+00 2.969322028270792391e+00 5.969241944498491215e+00 2.376441067259301043e+00 3.013697423734153613e+00 5.000687913760379466e+00 4.168205425350918758e-01
1.000000000000000000e+00 4.256164885207460280e+00 5.401573810744634940e+00 1.781032843433109747e+00 3.598058379015037556e+00 2.208294604095925706e+00 7.945681649592432894e-02
1.000000000000000000e+00 1.532965151539953608e+00 4.117029790797200661e+00 4.179701634133554222e+00 5.982631543993095491e+00 1.340186570458348436e+00 4.772678702598899814e-01
1.000000000000000000e+00 1.241060194302780140e+00 2.006560539112166364e+00 4.525695727852816930e+00 2.980004831928075859e+00 3.529629000731969501e+00 1.062550290623982097e+00
1.000000000000000000e+00 4.911927420291367419e+00 3.715122919788315770e+00 1.848642142884615813e+00 5.398007483558810549e+00 2.798377806115338817e+00 1.776346099468326944e-01
1.000000000000000000e+00 3.835081304933338764e+00 2.138748680516048051e+00 1.095724339984183393e+00 5.535209802075109486e+00 4.436171717303414752e+00 2.908287442357967989e-01
1.000000000000000000e+00 5.089171080875107833e+00 2.378837841256784991e+00 1.768455214221022587e+00 1.807289170321200400e+00 5.058135072224267503e+00 2.176948313937499546e-01
1.000000000000000000e+00 1.601045276853042321e+00 5.385452905090944320e+00 3.863036164410112328e+00 3.358699187592195212e+00 2.469583802524669025e+00 4.104855343018099512e-01
1.000000000000000000e+00 3.722445489804247831e+00 5.720210469126989494e+00 2.385062621629893798e+00 3.767358881049249320e+00 3.231631799932806359e+00 1.904158385842323609e-01
1.000000000000000000e+00 1.028793302490607964e+00 1.743979847025578067e+00 5.606537561064877551e+00 3.851434693656952568e+00 4.635092635070670042e+00 2.927660551513776799e+00
1.000000000000000000e+00 2.622929149501351365e+00 3.313378025326967347e+00 3.915954021385487760e+00 2.050535964561758906e+00 4.464601146123943209e+00 2.315545416281454272e-01
1.000000000000000000e+00 2.832307674356989491e+00 5.904936890813425876e+00 3.964200902540550686e+00 4.711356961261433440e+00 5.936842361561000203e+00 6.595305243670059880e-01
1.000000000000000000e+00 4.477336033449311081e+00 5.317737612572726036e+00 1.259946759888537438e+00 2.774159277715813054e+00 4.311589567697911463e+00 2.128170567652324097e-01
1.000000000000000000e+00 2.942790506351728563e+00 3.943657610656599033e+00 1.158718826864943097e+00 4.901063242678167953e+00 4.048409541378886978e+00 2.773442964188900794e-01
1.000000000000000000e+00 3.243468113112653484e+00 2.876649539598009397e+00 3.116675720765987645e+00 3.819464605277011593e+00 5.575492272450149223e+00 5.219758806239656046e-01
1.000000000000000000e+00 2.187720654371637430e+00 2.428917777629350905e+00 1.422826890486189377e+00 2.305812162554301104e+00 1.781810708224375261e+00 1.875187824369291545e-01
1.000000000000000000e+00 2.866258958146700397e+00 2.016115455430436576e+00 4.034234777700695496e+00 4.474765596715238658e+00 4.758990817934664719e+00 4.868965407103500453e-01
1.000000000000000000e+00 1.365979618842218191e+00 2.932702534115139592e+00 5.414574082593611060e+00 4.981218047281935846e+00 2.373329348939527073e+00 6.835340722665075308e-01
1.000000000000000000e+00 4.341063992775080926e+00 3.461627400005909738e+00 2.056159157364655155e+00 4.050539610181173700e+00 2.668882985348989045e+00 9.550305951973275809e-02
1.000000000000000000e+00 2.898928900896148964e+00 5.903696717917147119e+00 1.983267924764793522e+00 2.306665089426918946e+00 3.846524922061010265e+00 2.909999589525983366e-01
1.000000000000000000e+00 3.595408925681090384e+00 5.137594610531515116e+00 2.432597744635614845e+00 3.996496435031943406e+00 3.593739235573547131e+00 2.650293511133572366e-01
1.000000000000000000e+00 1.128210329032178549e+00 3.867644757277866496e+00 5.986189499518013157e+00 2.440922629797647403e+00 2.164292784380471346e+00 5.098813545045928486e-02
1.000000000000000000e+00 2.706239138130781541e+00 5.780235718059665295e+00 1.150130026646964065e+00 1.032321788948552754e+00 3.460008647160413897e+00 1.821011927748436010e-01
1.000000000000000000e+00 4.824416307710641227e+00 5.465451025977074551e+00 1.311970342991386040e+00 5.707371187530327461e+00 3.319927087201904214e+00 2.256252623363374232e-01
1.000000000000000000e+00 4.590615381132471917e+00 5.417323814930303350e+00 1.335082688756049851e+00 3.358247453752976952e+00 5.638728665377036542e+00 2.766487268647135345e-01
1.000000000000000000e+00 1.091162913381808153e+00 3.552162445021161297e+00 5.084869536359184039e+00 4.128409561306763287e+00 4.538102928702676842e+00 1.435894022135717929e+00
1.000000000000000000e+00 1.037814374890710489e+00 5.631913033650433498e+00 5.689826157169471266e+00 3.036827621064161598e+00 4.879386272348464892e+00 1.286589994810026782e+00
1.000000000000000000e+00 4.237373570773015352e+00 1.095580472148820039e+00 1.425517430598926882e+00 3.606885107368706045e+00 5.039786640545094620e+00 3.722243181524712563e-01
1.000000000000000000e+00 2.217411482881496365e+00 4.438610212152803491e+00 1.355174445220010515e+00 1.981471511555335185e+00 1.569829435596205691e+00 1.424460209716424952e-01
1.000000000000000000e+00 1.301336951447804147e+00 4.462662157685540087e+00 2.146828885188361902e+00 5.308324423495505151e+00 5.171623978746993089e+00 7.372445123739966855e-01
1.000000000000000000e+00 2.758113436198172064e+00 2.496977941858406158e+00 2.342810837268213042e+00 5.453292277309212288e+00 4.232036876140444548e+00 5.337365648638062732e-01
1.000000000000000000e+00 1.507104142246082468e+00 2.793577627085067405e+00 1.504890534088805465e+00 3.984726117065862994e+00 3.291817397131530765e+00 4.338283235125326431e-01
1.000000000000000000e+00 3.429358795931628290e+00 5.022186038397524754e+00 1.837455445470538518e+00 5.050805449798512647e+00 3.643536599420262867e+00 3.252752842899928054e-01
1.000000000000000000e+00 2.283882838602539600e+00 2.393799362072765113e+00 1.736377817760454523e+00 3.148366816775739707e+00 1.171884291758626073e+00 1.619918837863825734e-01
1.000000000000000000e+00 2.556538495780018128e+00 4.384106494286978517e+00 2.391842408313283208e+00 2.343988075150990724e+00 3.727139751058565320e+00 3.360670084925183598e-01
1.000000000000000000e+00 2.363120003667668723e+00 1.071576388335299779e+00 2.496916868526741329e+00 2.532077246755181754e+00 4.975057684642352207e+00 8.086609768152283051e-01
1.000000000000000000e+00 3.067745507626757462e+00 4.689347592807649789e+00 2.162529961039155957e+00 3.775668933765942370e+00 1.816772248715782467e+00 1.311764020683698906e-01
1.000000000000000000e+00 1.609430466684737659e+00 5.170722985003378902e+00 1.648394891121176764e+00 3.939958147319163828e+00 1.521565436759410694e+00 2.626013050737912025e-01
1.000000000000000000e+00 1.905746747673401575e+00 4.702380659767595894e+00 2.282315305083829848e+00 3.132498736209305523e+00 1.727577413936795647e+00 2.493682639857467409e-01
1.000000000000000000e+00 4.405589269824914389e+00 1.714251436504192982e+00 2.776598742369438710e+00 4.077103899104177032e+00 5.385637809492508588e+00 3.368229523114092960e-01
1.000000000000000000e+00 1.907191738478134724e+00 4.767139611284845202e+00 4.369971040728652056e+00 1.407874628056829724e+00 3.640946308781781049e+00 1.799173892788991092e-01
1.000000000000000000e+00 3.625816918335300620e+00 4.844613910538204671e+00 1.312824211097257887e+00 1.438941185290799840e+00 3.336304980037513079e+00 1.695267783708086506e-01
1.000000000000000000e+00 1.534384615473719293e+00 4.830579663977930593e+00 5.045118201458381968e+00 3.590387490201723875e+00 4.247780033784809284e+00 8.196964405490421157e-01
1.000000000000000000e+00 3.836561098144517956e+00 5.229607198388660727e+00 1.734609617918853708e+00 2.069973393491567837e+00 5.339997959475449640e+00 3.052170981722577281e-01
1.000000000000000000e+00 2.282813918506819029e+00 4.068020571187291878e+00 2.713225732612607466e+00 2.416422017462886540e+00 5.140929346617264528e+00 5.373188834899850219e-01
1.000000000000000000e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.774626555717213172e+00 5.059330620051898819e+00 1.376393583258368025e+00 1.661999195278374419e-01
1.000000000000000000e+00 1.217062664274095818e+00 3.035532445628138287e+00 2.512097556392681952e+00 4.344382655203427035e+00 2.287396082462346492e+00 5.970579406022944458e-01
1.000000000000000000e+00 4.008059100731656166e+00 1.554990493956574182e+00 1.685742440763715821e+00 1.100689244746449136e+00 2.925290278594808502e+00 5.151871522651044893e-02
1.000000000000000000e+00 2.140398859744662374e+00 1.361582376289693030e+00 1.720393930065997834e+00 3.292592810935076830e+00 5.174868928414811720e+00 7.230202497182934840e-01
1.000000000000000000e+00 2.060224199541133228e+00 5.775576036458507367e+00 4.119992427644912247e+00 3.822953194667317423e+00 4.551757503561661089e+00 6.375177651087539088e-01
1.000000000000000000e+00 3.055142349033523441e+00 2.497828389769369384e+00 3.439171592720062343e+00 4.395333022478187246e+00 4.679602031869744216e+00 4.707015623897071732e-01
1.000000000000000000e+00 5.199306514333601470e+00 1.384310376380817553e+00 1.411361621385309295e+00 5.658702016582541461e+00 2.375494407795621932e+00 1.886578520271726678e-01
1.000000000000000000e+00 2.767106896513590542e+00 4.972577722453743299e+00 2.532317340214101709e+00 4.600787304654700982e+00 2.704809868214942625e+00 3.132752719951181208e-01
1.000000000000000000e+00 2.184352794872410186e+00 4.535432386333490662e+00 5.111906055926771941e+00 2.436106046025753979e+00 5.988361316323295824e+00 6.783605477905092496e-01
1.000000000000000000e+00 4.902627576219309447e+00 1.251130057319868705e+00 1.284893634986841393e+00 5.398762011471718303e+00 2.317757397483889203e+00 1.974114305475421771e-01
1.000000000000000000e+00 1.477676569173340893e+00 2.405022494543568090e+00 4.336061685970904911e+00 2.103255298108742455e+00 4.626631953679390286e+00 9.289720886607226724e-01
1.000000000000000000e+00 3.933042315877370410e+00 3.025513472637832102e+00 2.569377483612352631e+00 3.500291295955433313e+00 5.878009595783262320e+00 4.316119705983930133e-01
1.000000000000000000e+00 1.840071038724317098e+00 5.530555010662485671e+00 3.690113526819514878e+00 4.374466015270773944e+00 1.326383787832319472e+00 1.229225496931011796e-01
1.000000000000000000e+00 2.083699000453878014e+00 2.130144989079998830e+00 5.447596555218815695e+00 4.800027724810492558e+00 4.236710671865456135e+00 5.995036930192705338e-01
1.000000000000000000e+00 1.478572777600808630e+00 4.202380210879219646e+00 2.857336313121884075e+00 2.562990124541500769e+00 1.641749633073473991e+00 2.714971434952023199e-01
1.000000000000000000e+00 1.118192930231681981e+00 5.894905575874044956e+00 1.975832586093252186e+00 3.053413165051414246e+00 4.250935832228266875e+00 5.250271591980552044e-01
1.000000000000000000e+00 2.159735480579877187e+00 1.614603392326937836e+00 3.415904316568342480e+00 5.672719403577577424e+00 1.199739866430471702e+00 2.166017696755716815e-01
1.000000000000000000e+00 3.972381675930865441e+00 3.515419753899181821e+00 2.807018895335931852e+00 4.909454564984448766e+00 5.131951558002776359e+00 4.058663281910163123e-01
1.000000000000000000e+00 1.682198762783665646e+00 4.123919313947012277e+00 2.641165528391697048e+00 5.828194876334002572e+00 1.275507675794155471e+00 4.095766448247193381e-01
1.000000000000000000e+00 3.140998074628073677e+00 2.209658401577647702e+00 1.630010139319971518e+00 4.358544296220303593e+00 5.642777664470679966e+00 4.606548949093045575e-01
1.000000000000000000e+00 4.587988828290881393e+00 4.569763162532948897e+00 1.982096079360086804e+00 4.646549002386031191e+00 4.205430517910797583e+00 2.769318497146374680e-01
1.000000000000000000e+00 1.520548246920831570e+00 3.600849461553755848e+00 3.896572333309689107e+00 2.560948682845646918e+00 5.862841178248683782e+00 1.019332400384279413e+00
1.000000000000000000e+00 2.370803332799029217e+00 2.357046902233571828e+00 2.149133628988092237e+00 4.726073713454172598e+00 2.776419871184613086e+00 4.109603818117897878e-01
1.000000000000000000e+00 1.397096844944933025e+00 3.483477114089732929e+00 3.763311338883740920e+00 2.161123454506715724e+00 4.412558650581000386e+00 7.965709620965167881e-01
1.000000000000000000e+00 1.428291247982152790e+00 2.421370464637583542e+00 2.860866276234485639e+00 3.026626803234766960e+00 4.311160791647965063e+00 8.486273964522389468e-01
1.000000000000000000e+00 1.959336623593714410e+00 4.147788484458683200e+00 1.706117716865747314e+00 1.993158069309345581e+00 2.340716148059604151e+00 2.349679316750797331e-01
1.000000000000000000e+00 2.133282011134939982e+00 4.743226170630999938e+00 1.926351776916618519e+00 5.546263472184961962e+00 1.626256155481039745e+00 3.128522337243875295e-01
1.000000000000000000e+00 2.774981529159686655e+00 2.587933976305583528e+00 2.393215315575182078e+00 2.851160928422883600e+00 4.277549859230562745e+00 4.126316299575011337e-01
1.000000000000000000e+00 1.347119213730466836e+00 1.000673465022426711e+00 2.093549001617915906e+00 4.756394621868833994e+00 1.198985636678262745e+00 8.664721891605984272e-01
1.000000000000000000e+00 3.595298954541351844e+00 3.555645696186148896e+00 1.914188899344085648e+00 5.484976446822055429e+00 3.988411677617295314e+00 3.654686032550219510e-01
1.000000000000000000e+00 1.338062817961074513e+00 1.234259542638015628e+00 5.128554757803335029e+00 5.230621052651157399e+00 5.348479424258169246e+00 4.129849837776579768e+00
1.000000000000000000e+00 5.001782539111808035e+00 2.380847789104497458e+00 2.428537838304451579e+00 1.914066942696129647e+00 5.454160741448167649e+00 1.380916693188211641e-01
1.000000000000000000e+00 2.168560409552164892e+00 4.534882437278580980e+00 5.635618909322246850e+00 5.781459407566806874e+00 3.245188801849808513e+00 8.560286104764720794e-02
1.000000000000000000e+00 4.254386845235971215e+00 1.019099613292915540e+00 1.715005613328631995e+00 1.312156636388901676e+00 4.353825127215178448e+00 2.339118272814751653e-01
1.000000000000000000e+00 3.664788932756676498e+00 2.234119346009511453e+00 2.872741216897906291e+00 3.430868270524415120e+00 5.106297101864227805e+00 3.806222568395626338e-01
1.000000000000000000e+00 2.665009565290989535e+00 2.581350748646533688e+00 2.836953643485352394e+00 2.242699104637130070e+00 3.106504408166823161e+00 1.928481618633097749e-01
1.000000000000000000e+00 4.347434775990950406e+00 1.509461940330067531e+00 1.435086091513943618e+00 2.584713108836406814e+00 5.194196683826351801e+00 3.105265198280332539e-01
1.000000000000000000e+00 4.653252551196230158e+00 2.566739587925715771e+00 1.875615700651766193e+00 5.293490606222869488e+00 1.962465753179135408e+00 9.039897976698224591e-02
1.000000000000000000e+00 1.300711713003926073e+00 5.459360724053674119e+00 2.102521317178235538e+00 4.823254751924367589e+00 5.555602506959787412e+00 6.839424149492003835e-01
1.000000000000000000e+00 3.811484079389549251e+00 3.169087097882647530e+00 2.091037672760861277e+00 1.733475570075907690e+00 5.102537521160545708e+00 3.038874344784163184e-01
1.000000000000000000e+00 1.876514711788298317e+00 2.886590269815964227e+00 2.248344763701150661e+00 5.725120322902843562e+00 1.243831594065702095e+00 3.687571283918292253e-01
1.000000000000000000e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 4.412702393835785664e+00 5.218643963551286902e+00 3.440596448570012456e-01
1.000000000000000000e+00 2.004668443295282376e+00 1.446447622627864638e+00 1.003266953806497774e+00 2.658084245539169999e+00 3.190220379526918837e+00 3.120804099913001561e-01
1.000000000000000000e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 4.228625216755268035e+00 3.732381805126882224e+00 8.659348546531800972e-01
1.000000000000000000e+00 2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 2.560320223260103223e+00 3.912175384441479498e+00 3.073483209389468174e-01
1.000000000000000000e+00 2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 5.761933761993622838e+00 1.285011937759669820e+00 2.259477735595920578e-01
1.000000000000000000e+00 1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 4.311568693653599738e+00 5.201740887942540859e+00 3.604006881715233201e-01
1.000000000000000000e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 5.728748511129651000e+00 3.863851383434728781e+00 3.882016277071433930e-01
1.000000000000000000e+00 1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 4.525204531767963445e+00 3.981732487483879535e+00 1.817925797514345909e+00
1.000000000000000000e+00 4.776352102484040074e+00 2.800252329504891780e+00 1.772461020024628908e+00 4.709888647569929532e+00 2.371064445620735039e+00 1.221324010538897831e-01
1.000000000000000000e+00 1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 4.388616206006601850e+00 1.133041830388420657e+00 2.456274102062945552e-01
1.000000000000000000e+00 1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.268173957604154189e+00 4.708420644959115720e+00 1.274737770887794497e+00
1.000000000000000000e+00 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 4.587324953059560784e+00 4.376154187810187501e+00 5.808219854397587145e-01
1.000000000000000000e+00 2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.245490099793379990e+00 2.762405234716755587e+00 4.334940049021362429e-01
1.000000000000000000e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 2.916985705291294639e+00 1.630550708393124992e+00 1.937022796775636491e-01
1.000000000000000000e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 5.182210962349348193e+00 4.380978731782696478e+00 3.688565705404093786e-01
1.000000000000000000e+00 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 3.744548158200358579e+00 5.293000534912491339e+00 6.026532592679512135e-01
1.000000000000000000e+00 2.984907585371416872e+00 2.059970273493290094e+00 4.075645702705998907e+00 1.945978961951774444e+00 5.813662919305695453e+00 3.583895342194158284e-01
1.000000000000000000e+00 5.596959866072086953e+00 2.078703395882270488e+00 1.251215049114910549e+00 3.304491691032909628e+00 5.064254857683788913e+00 2.384838215349060764e-01
1.000000000000000000e+00 3.484817414529151058e+00 4.389066001550220975e+00 1.174557763281119049e+00 5.143544919090031975e+00 3.893782381799996362e+00 2.589821952322774457e-01
1.000000000000000000e+00 5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 5.194269309520343825e+00 5.172291264280483247e+00 2.927509664550562718e-01
1.000000000000000000e+00 1.581831989427380458e+00 4.692987290661653432e+00 1.124858310585247878e+00 4.355064902664548931e+00 1.281069527299392385e+00 2.015490599805463690e-01
1.000000000000000000e+00 2.903116467382900190e+00 4.224163020111569189e+00 2.187392783761287429e+00 2.814914202019358047e+00 5.254263786610477105e+00 4.335282415844307069e-01
1.000000000000000000e+00 5.389871602225347225e+00 2.975654538057516341e+00 1.248071866694187237e+00 5.396397780785033405e+00 2.430675212291571796e+00 1.666030508350742623e-01
1.000000000000000000e+00 2.523395695490203927e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.431901809800708136e+00 1.167117862177518894e+00 2.346798360753699075e-01
1.000000000000000000e+00 1.404596415256260888e+00 2.838929938780764495e+00 1.867480251775110123e+00 1.235983508486894866e+00 3.898964219164775091e+00 4.580253820990567992e-01
1.000000000000000000e+00 3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 5.807083098210247485e+00 1.832517735247575441e+00 1.867192301437480273e-01
1.000000000000000000e+00 1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 4.395812841597813936e+00 4.561101025885793803e+00 1.034599211287287934e+00
1.000000000000000000e+00 1.662623363709242241e+00 2.686727733845463373e+00 4.386965649444364068e+00 4.877526483594996520e+00 1.721200105590517726e+00 3.356982105440067254e-01
1.000000000000000000e+00 3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 1.053576488476794637e+00 5.558925561908856672e+00 3.044226100021953374e-01
1.000000000000000000e+00 4.031264688754887082e+00 3.464322922237233371e+00 1.330825944172202124e+00 3.721286685076254042e+00 1.733072785799211424e+00 1.262028478976015000e-01
1.000000000000000000e+00 4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 5.878894092744663347e+00 4.229639465115196728e+00 2.461926946292684049e-01
1.000000000000000000e+00 1.731869960811245557e+00 3.320475797267519624e+00 2.172128000057573338e+00 3.602719186524292017e+00 3.968423099543666233e+00 5.334657440902795811e-01
1.000000000000000000e+00 2.837672111457657298e+00 5.817496204437941465e+00 2.725418727566168542e+00 3.203324417121467871e+00 4.774137291811656247e+00 4.381747116684313603e-01
1.000000000000000000e+00 1.340861546927467840e+00 3.595161400647743477e+00 1.150519361056594692e+00 5.399573133635072075e+00 2.547312882230911679e+00 3.303495934157018032e-01
1.000000000000000000e+00 1.129059534747435034e+00 4.387711337294765812e+00 5.807461622870560447e+00 3.527603958617451241e+00 3.239858281910949600e+00 8.885148769751949338e-01
1.000000000000000000e+00 1.675831445774113693e+00 2.559319289584415902e+00 4.339339533504067425e+00 3.538789190942844165e+00 3.027358381652092589e+00 5.382208741030427568e-01
1.000000000000000000e+00 3.747647679475084814e+00 4.864607409380575120e+00 2.327482037145361726e+00 5.913697704551929668e+00 2.461244783696939553e+00 2.354994546107555264e-01
1.000000000000000000e+00 2.559080665426297863e+00 1.627751073813267002e+00 2.587748501287942204e+00 4.315731244876044315e+00 3.822970406451607683e+00 5.500998799138130391e-01
1.000000000000000000e+00 2.080190912547998039e+00 2.327914164793030594e+00 2.387323398624769943e+00 1.978563200498245411e+00 1.517375318232923265e+00 3.542981759408846132e-02
1.000000000000000000e+00 4.097939774489147702e+00 1.087761816833144657e+00 2.408080210528158460e+00 5.101266594724448211e+00 4.282813511998261546e+00 4.013786718861014902e-01
