1.095138294930091405e+01 1.358690232645327178e+01 1.384634352210379582e+01 1.316376903728240322e+01 2.711822334824013979e+03
1.290450987009937656e+01 1.310246223778828778e+01 1.058810465788443267e+01 1.401618596982624254e+01 5.100211845292579710e+03
1.163005585936264019e+01 1.184714223082465523e+01 1.161683260045679944e+01 1.390807029532565764e+01 1.194887171342607189e+03
1.093714686639672351e+01 1.210353223899456054e+01 1.234225859951503423e+01 1.256213363267124450e+01 1.886241055806666054e+03
1.007893984951428301e+01 1.065251939705865780e+01 1.235684989014151824e+01 1.370552577461903709e+01 -6.657056860232387407e+01
1.197067769110351243e+01 1.383157944804908723e+01 1.423178728029786910e+01 1.014852117288994116e+01 5.813631768219741389e+03
1.322482915715801433e+01 1.188749335643460725e+01 1.161873902290536087e+01 1.005807186545648158e+01 4.750031631277877750e+03
1.435426411660362689e+01 1.183439098056890160e+01 1.345872038397378745e+01 1.043720797759981167e+01 8.208975079556421406e+02
1.302215042413658352e+01 1.491408011388371513e+01 1.020171569520527655e+01 1.499301282215026987e+01 2.051580045216576764e+03
1.010391226070211701e+01 1.154355005174657478e+01 1.174849785468486019e+01 1.495485942043275251e+01 1.276685733743483752e+03
1.020797444698947842e+01 1.343507533322754099e+01 1.335783943403206919e+01 1.198019875732523154e+01 5.638606161456289556e+03
1.027289711548316120e+01 1.357093839145630021e+01 1.477274688118735391e+01 1.271618028760334518e+01 3.113521818458935286e+03
1.209491016195963020e+01 1.471780064143009881e+01 1.428536693200187813e+01 1.461263486150888546e+01 6.400436319476481913e+03
1.025076134963372176e+01 1.124122575192180129e+01 1.000273811564300175e+01 1.481198640948537459e+01 2.765957230012390482e+03
1.317071107095502747e+01 1.187794508898406676e+01 1.448258482236811417e+01 1.259272887891030912e+01 7.416697389954713799e+03
1.034884687783590884e+01 1.153645928821999789e+01 1.078931536034090932e+01 1.130035518469003364e+01 5.361467413303816102e+03
1.207728598256725761e+01 1.169929222712376493e+01 1.295699313844926870e+01 1.387095447772025558e+01 7.889578847106990906e+02
1.110094316926780067e+01 1.110734406370790772e+01 1.152233258811511263e+01 1.001749887863042510e+01 2.514326636235789010e+03
1.306309316144618116e+01 1.000911386412554904e+01 1.111351157657368738e+01 1.237596629691807060e+01 2.535959007060810109e+03
1.070152101165709624e+01 1.260902990353158515e+01 1.467245817091903604e+01 1.010025969407500490e+01 5.538818339058500896e+03
1.167376866634314503e+01 1.421282341529398963e+01 1.383951891143135349e+01 1.461567936869223594e+01 3.475478616490955574e+03
1.453823638846438548e+01 1.056784924316469976e+01 1.416036512239937473e+01 1.169508888275199610e+01 1.310211958857152604e+04
1.368160326578561303e+01 1.219246201393351114e+01 1.484120082912295402e+01 1.453662599050322157e+01 1.009308138864554712e+04
1.397777711899168196e+01 1.161632807320215299e+01 1.246653278958243227e+01 1.440147240901577064e+01 6.384718843628188552e+03
1.116268875433780217e+01 1.495769982985464353e+01 1.092400060431710784e+01 1.390353733899325661e+01 3.092684879719980927e+03
1.239987255402363786e+01 1.124968145891629412e+01 1.249986114731726161e+01 1.499000823984315645e+01 6.842091523787428741e+03
1.244615942814203713e+01 1.306510543527122259e+01 1.405927663090601420e+01 1.204191678791765696e+01 -4.272291729609014510e+02
1.460953297176899213e+01 1.066803004530147625e+01 1.316524834938574529e+01 1.448367057235171629e+01 7.877187887490224057e+03
1.388723725517443697e+01 1.042452792546337648e+01 1.304108407660189073e+01 1.124328075261026960e+01 8.808923258836770401e+03
1.269668497345120883e+01 1.038731105182335313e+01 1.074354813966970212e+01 1.241377713513509562e+01 5.600402812213227662e+03
1.423307798823131520e+01 1.334358514776376481e+01 1.210255355298045821e+01 1.250737030647776926e+01 6.092715424811387493e+03
1.386691322412712424e+01 1.127347491555337200e+01 1.484604438199875709e+01 1.357473261785353458e+01 9.752728805619542982e+03
1.269087110046386080e+01 1.483676389514008065e+01 1.082218771594126849e+01 1.316690602197610360e+01 1.975339084944218939e+03
1.131153868595092504e+01 1.295767637150900420e+01 1.326862737485178734e+01 1.397962284757065987e+01 3.227819946851061559e+03
1.003786781001693029e+01 1.265407109210214109e+01 1.346868431151305856e+01 1.341895701039378963e+01 6.741641555721369514e+03
1.366129483878830442e+01 1.050323754467712334e+01 1.481702113732507797e+01 1.390140719168673122e+01 8.622110428857606166e+03
1.386153994628460318e+01 1.110659981054989309e+01 1.134663333896586401e+01 1.259256418208753203e+01 4.833451680557931468e+03
1.164118753113227456e+01 1.296615569169776983e+01 1.078381907661641037e+01 1.150908201618705462e+01 4.133023968464410700e+02
1.042148526457064683e+01 1.008751052726308117e+01 1.499960618340584340e+01 1.392685829741063230e+01 6.684033989409161222e+03
1.019246989796172187e+01 1.171466377587734797e+01 1.025424493033585982e+01 1.040024358605603005e+01 2.527386136370712848e+03
1.315989700094508308e+01 1.476713120027811499e+01 1.319372175501054656e+01 1.448265125041454127e+01 6.225046193544976632e+03
1.166657348913120629e+01 1.282457375136093880e+01 1.387683837275384668e+01 1.051641130848012118e+01 4.180869027940210799e+03
1.171612599764182860e+01 1.013438440556635101e+01 1.261620524295780932e+01 1.313662984940453882e+01 6.203109962521018133e+03
1.437887012693753164e+01 1.283114698782176077e+01 1.195208525518000187e+01 1.154117581662296388e+01 5.782427181948095495e+03
1.296276363586065195e+01 1.396817594495441028e+01 1.331389986247196866e+01 1.481859139223817579e+01 1.833771747536417479e+03
1.476223431703352418e+01 1.111441520944576666e+01 1.328322693738652838e+01 1.090805179362678423e+01 6.172794779760419260e+03
1.230455293358374114e+01 1.080105573034796862e+01 1.180978322438670247e+01 1.410339444912294837e+01 3.704083077185671300e+03
1.461780392291891495e+01 1.177598088161690271e+01 1.414423961984132738e+01 1.108351736249252362e+01 6.247694291098656322e+03
1.374308585478870448e+01 1.179603200960558951e+01 1.319481768352301998e+01 1.086890582093639601e+01 5.934876208594284435e+03
1.375880848665019407e+01 1.005316227626767756e+01 1.102343927558978365e+01 1.305472636763185612e+01 3.970848481511619866e+03
1.378672938692698224e+01 1.096691679029444444e+01 1.380693968142483641e+01 1.315607893034044551e+01 5.510685964980082645e+03
1.300401108924669380e+01 1.323093813668144847e+01 1.356069959216464760e+01 1.221003848435196026e+01 5.800554218271623540e+03
1.477391608334300166e+01 1.385854260692767248e+01 1.184559165561651284e+01 1.147419073523975186e+01 2.855681400527173082e+03
1.426314503114374865e+01 1.290595238219806440e+01 1.385711415103514277e+01 1.180537443747592441e+01 4.605705801555863218e+03
1.028638057648871040e+01 1.352423072848920249e+01 1.442758268444942971e+01 1.433436433716119751e+01 2.123990864962494015e+03
1.189786788501188219e+01 1.307718925170678759e+01 1.439732655465704525e+01 1.269258991814087523e+01 4.019787122972824818e+03
1.153250118479839514e+01 1.018616905385860960e+01 1.145734975498731956e+01 1.164070563725199214e+01 1.341198087282247343e+03
1.289632313185403945e+01 1.048178435158844124e+01 1.479797584411549138e+01 1.296786378929855843e+01 7.703696035444414520e+03
1.208136891286877379e+01 1.201097519185008977e+01 1.038952474246567093e+01 1.041785199790767891e+01 2.659088980485354568e+03
1.073592368713774725e+01 1.333415032546982459e+01 1.496895415558019238e+01 1.348004572431081627e+01 4.759251050051736456e+03
1.349688045670495740e+01 1.209546176468887424e+01 1.084318529331214265e+01 1.327609913990011492e+01 5.855602754452818772e+03
