4.407078166980951117e+00 4.916970206812635524e+00 2.390803863261907747e+00 3.483571061466736118e+00 -3.996422371609288371e-01
1.206613006753672224e+00 2.729226549537046687e+00 3.970921650540955028e+00 4.353289461950391015e+00 2.620895323775002783e+00
3.086809382455062423e+00 3.545190303192222725e+00 4.633449507347259244e-01 3.828500824427356619e+00 2.011544126178143044e-01
5.070236723720278338e-01 1.603857606297688365e+00 4.871728120469849266e+00 1.476993635636293378e+00 -1.116464010890235503e+00
4.053916730636220045e-01 4.180899038594697359e+00 9.404918917083021634e-01 5.588754131896256361e-01 2.036801838816094112e-01
2.720164350525506869e+00 8.413373479909208585e-01 2.271158757628858105e+00 2.368131127623249288e+00 1.420066419341684671e+01
2.494847564777045612e+00 1.835989736461183686e+00 4.682825374132493224e-01 4.229146166589511147e+00 2.832728329874734108e-02
1.525511677075704231e+00 2.138803150251771257e+00 3.288845841081097898e+00 2.638697533265151662e+00 6.993138362365176608e-01
3.273141332796475345e-01 1.494754210400128791e+00 3.802434009399768833e-01 1.360920882572753676e+00 1.904337313697458400e-01
5.811643069394406558e-01 2.965162877182507373e+00 1.602368528691466842e-01 2.713863703509518110e+00 9.899613961753332969e-01
2.598184558325083771e+00 3.580864334518602199e+00 2.122842963706700337e-01 3.776084687033606890e+00 -5.909520290638559104e-01
2.275364168111582153e-02 2.313666798510633615e+00 1.987888400704441061e+00 2.841251874530374533e+00 1.274934367125745371e+00
1.162268378260917334e+00 3.339659545879616775e+00 2.024047318166263931e+00 3.475733806136189319e+00 2.791913783565035612e+00
7.547415119462869137e-01 6.676281265957040301e-02 2.592713424178258563e+00 2.655245233562579799e+00 1.501915458846232454e+00
1.056174494164401345e+00 2.451517650971438478e+00 9.352736903299796456e-02 9.880871202528118680e-01 -6.580875269205619382e-01
4.407862844171427597e+00 2.773223176548347713e+00 2.174046701708173934e+00 4.652528206347838591e+00 -1.015468403381248219e+00
2.100956624730720534e+00 1.130062875382402687e+00 3.252099953906471441e+00 5.835272167098914942e-01 -5.077238918391520084e-01
2.838152230262191988e+00 1.524115792398910596e+00 1.832553519392725594e+00 5.407325928850348351e-02 -3.757869498798980246e-01
4.623459877157245934e+00 4.081344404221372457e+00 2.086361264671273474e+00 4.278374935395454770e+00 -4.154756242205258632e-01
3.096404218603287628e+00 6.448862465064930660e-03 1.206090911731999560e-01 2.510277685328831332e+00 8.550510064924604636e-02
1.837540861928980140e+00 2.946651320797506912e+00 3.957972632868422824e-01 2.499942434604646158e-01 4.879486350735251499e-01
1.338795434140620522e+00 4.389658109776618744e+00 2.862704264909323726e+00 3.829838852213789391e+00 3.997853951864757338e+00
1.919943452368280568e+00 9.338420495224047935e-01 1.764946663133915017e-01 3.692013405409638516e+00 -2.301296766366204283e-01
3.158953675861220223e-01 4.083390585224305758e-01 4.339396466325934343e-01 4.109840122164959197e+00 5.038281725982200214e+02
1.575887057511416334e+00 4.022889433701533513e+00 3.578882596393086146e+00 7.688283339228896285e-01 1.705015807544302042e+00
2.603256412532706232e+00 3.641473727539845218e+00 4.003520575448339613e+00 4.520225856222701566e+00 7.297278466865880375e+01
2.121999872525379693e+00 4.128897924150925824e+00 4.101309935351624247e+00 2.241076274123343648e+00 8.724066656407519771e-01
3.459636368038271570e+00 3.847679755343593744e+00 8.240010770862388201e-01 3.557919325922741294e+00 2.132647313545299461e-01
1.397227172295553821e+00 4.622459698208850831e+00 7.880061140583521917e-01 2.093962702860207692e+00 -3.818000264606709493e+00
4.522171033782845795e-01 1.474725631312567842e+00 1.344821689396340947e+00 2.431436165233560320e+00 8.000680956477483896e-01
1.213029216192845761e+00 1.447316894142249399e+00 2.145435070854265547e+00 3.170014286536469328e+00 3.040810367687813098e+00
1.175576235367008948e+00 3.471421964086479406e+00 4.191200854341132320e+00 1.279335209192172806e+00 1.376120762557666133e+00
2.259626275433099796e+00 2.636652369156436304e+00 2.569505134506775867e+00 5.486917022582704639e-01 1.169700826100186913e-01
1.659644688939964752e+00 4.747480232831382096e+00 2.211467494783423415e+00 1.340553974598653886e+00 3.824766247061569535e-01
2.349994694756775804e+00 2.396934643012174959e+00 1.604437909911471394e+00 3.684948820550739246e+00 -1.160330672531973750e+00
2.740032640260876562e+00 2.532600853029324028e+00 8.280035826323750570e-02 2.193342311805333900e+00 9.298780898634279035e-02
3.265295247782656674e+00 1.544602079086416779e+00 6.941273014909676853e-01 2.279594808953034679e+00 -1.071696493933945948e+00
7.652457466620982141e-01 4.569299119253110497e+00 1.955743639082232033e+00 1.780665378642298791e+00 1.537927081661023099e+00
3.105782243147567900e+00 2.798150042415124439e+00 2.317604291354192103e+00 1.828425992217716622e+00 3.196049475505037485e+00
2.003233030226652556e+00 2.487364103913801028e+00 2.524120462989617231e+00 1.067338974706965038e+00 1.059922569420496785e+00
2.080713740622038177e+00 3.601801430282706384e+00 1.489530584155771997e+00 8.495844410891706389e-01 -7.553767973706789762e-01
2.537850465224296581e+00 1.511906147441031134e+00 4.782268676894612547e+00 5.717876214554584724e-01 -1.810549893557991674e-02
3.626531032070253957e+00 9.497259159197851686e-01 2.395234907368244848e+00 4.832505953650660047e+00 -3.412379573749084738e-01
3.320492240508588377e+00 3.819446938717963480e+00 4.456621401534347271e+00 4.486416674742851107e+00 -1.374247559267453234e+01
3.094833955742652964e+00 4.276295705840158057e+00 5.965133814519391064e-01 7.430280826941981775e-01 -1.234031968196870110e+00
2.900206932552777506e+00 6.798746975414754479e-01 3.059004319932599358e+00 2.607750472953368259e+00 5.810081897876804291e+00
3.343398527985335544e+00 1.095842872212717811e+00 4.240428409407214438e+00 2.069747788826076906e+00 3.908871103113134016e-01
2.748032350120629630e+00 4.813827235565994123e+00 1.093457750492711877e+00 3.791328206123251165e-01 -4.834873035888698212e-03
3.795597210120329024e+00 1.933708911724343782e+00 3.761478124478520702e+00 1.409596405581442502e+00 1.075174278219172219e+00
6.161802437857027970e-01 4.378000818999970178e+00 2.214650452287477034e+00 1.528607810401937384e+00 1.562371255033581985e+00
